timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-08T05:30:32Z,09073,,-1,31412,08223,42.870964,-8.543508,False,121007
2026-06-08T05:30:32Z,12613,,0,15100,20200,42.46702,-5.835579,False,440239
2026-06-08T05:30:32Z,17227,,6,10500,10600,41.602997,-4.748122,False,594013
2026-06-08T05:30:32Z,09072,,0,08223,31412,42.86078,-8.5887,False,121022
2026-06-08T05:30:32Z,17503,,7,78400,04040,41.860573,0.016818054,False,470163
2026-06-08T05:30:32Z,13030,,2,50500,51003,37.699997,-5.394487,False,449013
2026-06-08T05:30:32Z,15051,,-1,71500,78400,41.535126,0.8471841,False,447067
2026-06-08T05:30:32Z,15850,,2,79309,71801,41.840733,2.800032,False,"449040,449042"
2026-06-08T05:30:32Z,14123,,29,65000,61200,39.419987,-0.39306033,False,599016
2026-06-08T05:30:32Z,18321,,3,31200,10600,41.946903,-6.484948,False,599003
2026-06-08T05:30:32Z,18046,,0,80100,71100,41.827053,-1.245799,False,449012
2026-06-08T05:30:32Z,18041,,-1,60600,17000,39.567516,-3.300869,False,449056
2026-06-08T05:30:32Z,05668,,3,17000,61200,39.90096,-2.0217612,False,106015
2026-06-08T05:30:32Z,00533,,-3,11511,71801,43.087963,-2.1355822,True,120007
2026-06-08T05:30:32Z,04056,,5,11511,17000,42.651268,-3.003613,False,121016
2026-06-08T05:30:32Z,35204,,1,61307,65000,37.988667,-0.97496086,False,"599006,599015"
2026-06-08T05:30:32Z,04295,,0,17000,31412,41.29117,-4.9235435,False,106051
2026-06-08T05:30:32Z,09067,,2,61200,60911,38.36642,-0.6047781,False,104010
2026-06-08T05:30:32Z,12101,,-4,10600,15410,41.871243,-4.540645,False,440217
2026-06-08T05:30:32Z,13951,,3,56310,05000,37.24163,-3.0039,False,599010
2026-06-08T05:30:32Z,15213,,0,71500,65411,41.111366,1.2533424,False,470070
2026-06-08T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-08T05:45:22Z,18773,,-2,35400,51003,38.921604,-6.3434057,False,599050
2026-06-08T05:45:22Z,13084,,10,42008,43019,37.33291,-6.94951,False,598005
2026-06-08T05:45:22Z,17201,,4,10400,10601,41.367634,-4.8355727,False,470106
2026-06-08T05:45:22Z,18010,,0,11300,11208,42.853077,-2.7316644,False,449002
2026-06-08T05:45:22Z,17042,,2,60400,37200,39.072853,-3.2582524,False,449043
2026-06-08T05:45:22Z,13000,,7,51003,51405,36.751297,-6.066332,False,449015
2026-06-08T05:45:22Z,13001,,2,51003,50500,37.460476,-5.956888,False,449008
2026-06-08T05:45:22Z,00601,,0,60000,80100,40.34702,-3.5882456,False,120053
2026-06-08T05:45:22Z,16071,,-28,81200,81100,42.17272,-1.6925172,False,470140
2026-06-08T05:45:22Z,02063,,11,54413,60000,38.66585,-4.240973,True,102002
2026-06-08T05:45:22Z,04088,,4,20200,17000,42.433468,-5.887526,False,121021
2026-06-08T05:45:22Z,04364,,-1,31412,17000,42.8709,-8.543662,False,106063
2026-06-08T05:45:22Z,02061,,12,51003,60000,38.70472,-4.097468,False,103023
2026-06-08T05:45:22Z,15309,,5,71300,04040,41.320477,-0.4270649,False,470123
2026-06-08T05:45:22Z,01092,,3,60911,71801,38.63197,-0.86798316,True,130035
2026-06-08T05:45:22Z,02067,,1,05000,60000,37.896713,-4.771565,False,102016
2026-06-08T05:45:22Z,13003,,3,51405,51003,36.94973,-6.0787787,False,"449007,449019"
2026-06-08T05:45:22Z,18300,,-1,10600,30110,41.55809,-4.759954,False,599042
2026-06-08T05:45:22Z,16000,,2,11600,11208,42.952805,-2.2999055,False,447172
2026-06-08T05:45:22Z,15031,,13,79400,71300,41.137985,1.3817245,False,447176
2026-06-08T05:45:22Z,13250,,-5,50417,50500,37.91247,-4.71973,False,"446045,446092"
2026-06-08T05:45:22Z,15030,,-1,71300,79400,41.112797,1.1509011,False,447181
2026-06-08T05:45:22Z,18024,,0,37200,65000,39.27853,-2.7754042,False,470118
2026-06-08T05:45:22Z,04114,,1,20309,17000,42.063877,-7.133686,True,730018
2026-06-08T05:45:22Z,03301,,-4,60000,71801,41.602505,-0.86385363,False,103003
2026-06-08T05:45:22Z,03662,,3,04307,60000,41.480064,1.9509583,True,103020
2026-06-08T05:45:22Z,04073,,-2,17000,14223,41.489975,-4.7701864,True,130027
2026-06-08T05:45:22Z,08275,,2,51003,05000,37.409847,-5.9577465,False,104003
2026-06-08T05:45:22Z,08273,,1,92102,60000,40.40514,-3.6898222,False,"114008,114012"
2026-06-08T05:45:22Z,08271,,7,37700,60000,38.988316,-3.9151127,False,100002
2026-06-08T05:45:22Z,04072,,5,14223,60911,43.111877,-4.083104,True,130009
2026-06-08T05:45:22Z,14430,,8,65300,65312,40.244152,0.23224571,False,447091
2026-06-08T05:45:22Z,17021,,2,35400,18000,39.461967,-6.3859234,False,"599002,599031"
2026-06-08T05:45:22Z,15002,,18,71400,79400,41.320168,2.0589628,False,"447040,447049"
2026-06-08T05:45:22Z,15760,,3,79315,71801,41.55234,2.253355,False,"449018,449033"
2026-06-08T05:45:22Z,15001,,12,79400,71400,41.2392,1.8097444,False,448021
2026-06-08T05:45:22Z,18072,,-1,81100,04040,41.91493,-1.4201784,False,470171
2026-06-08T05:45:22Z,18074,,0,80100,71100,42.797215,-1.6734974,False,464231
2026-06-08T05:45:22Z,00621,,1,08223,71801,42.340416,-8.610642,True,130008
2026-06-08T05:45:22Z,18071,,2,71100,11200,42.17272,-1.6925172,False,470203
2026-06-08T05:45:22Z,05871,,0,65300,60000,39.53919,-1.9223666,False,100003
2026-06-08T05:45:22Z,02083,,1,54413,60000,36.70286,-4.499599,True,112004
2026-06-08T05:45:22Z,04261,,-3,17000,15410,41.263294,-4.6658907,True,130031
2026-06-08T05:45:22Z,03052,,22,71801,60000,41.63912,-1.306068,False,103016
2026-06-08T05:45:22Z,05071,,1,03216,15100,39.449898,-0.38293678,False,112007
2026-06-08T05:45:22Z,15645,,1,74217,04040,42.520264,-0.373373,False,594001
2026-06-08T05:45:22Z,17703,,3,35200,18000,40.365005,-3.6782508,False,599036
2026-06-08T05:45:22Z,05070,,3,17000,03216,40.401093,-3.6841223,True,112026
2026-06-08T05:45:22Z,05072,,3,17000,60911,39.981056,-3.1337674,True,112015
2026-06-08T05:45:22Z,18910,,8,30100,10000,40.558414,-4.1377416,False,599038
2026-06-08T05:45:22Z,13900,,13,51003,02003,37.199306,-5.7843137,False,599035
2026-06-08T05:45:22Z,15800,,5,71801,79315,41.54627,2.2349055,False,"449022,449023"
2026-06-08T05:45:22Z,18120,,9,65400,79400,41.21921,1.748076,False,"448006,448025"
2026-06-08T05:45:22Z,18121,,27,79400,65400,41.111137,1.2025095,False,449034
2026-06-08T05:45:22Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527031
2026-06-08T05:45:22Z,15650,,6,04040,78302,41.90597,0.14849596,False,448031
2026-06-08T05:45:22Z,18001,,5,10000,10600,40.567844,-4.283356,False,449046
2026-06-08T05:45:22Z,18002,,-2,15100,10000,42.020897,-4.5406337,False,449009
2026-06-08T05:45:22Z,18123,,2,79400,65400,41.324356,2.0711234,False,"448007,448020"
2026-06-08T05:45:22Z,00697,,0,71801,50300,41.345516,2.1147363,True,130043
2026-06-08T05:45:22Z,00291,,1,37606,17000,39.82852,-6.352296,False,730019
2026-06-08T05:45:22Z,02074,,5,60000,51405,39.56045,-3.8192732,True,120065
2026-06-08T05:45:22Z,02073,,-6,54413,60000,37.88796,-4.7905636,False,102007
2026-06-08T05:45:22Z,02072,,1,60000,54413,39.916767,-3.8829303,True,"102004,102008"
2026-06-08T05:45:22Z,02071,,3,51003,60000,37.663685,-5.540555,True,"100001,100004"
2026-06-08T05:45:22Z,05064,,8,17000,03216,40.025517,-2.1317651,False,106010
2026-06-08T05:45:22Z,05063,,2,60911,17000,39.967556,-3.1870449,True,106011
2026-06-08T05:45:22Z,00293,,12,37606,17000,38.925632,-6.722655,False,730024
2026-06-08T05:45:22Z,02075,,3,51405,60000,37.1961,-5.8015985,True,130038
2026-06-08T05:45:22Z,05065,,0,03216,17000,40.053795,-2.471774,False,106001
2026-06-08T05:45:22Z,15776,,11,79315,71801,42.26454,2.9689746,False,447177
2026-06-08T05:45:22Z,15774,,-5,79309,71801,41.979168,2.816613,False,"449026,449031"
2026-06-08T05:45:22Z,02070,,7,60000,51003,39.414845,-3.8235784,True,100006
2026-06-08T05:45:22Z,18054,,2,65400,79400,40.8861,0.8006144,False,448004
2026-06-08T05:45:22Z,02261,,15,51003,60000,38.116158,-4.5046268,True,100005
2026-06-08T05:45:22Z,17806,,0,37311,37606,38.89697,-6.1290045,False,599033
2026-06-08T05:45:22Z,03073,,-2,60000,04307,40.398796,-3.5224552,True,103007
2026-06-08T05:45:22Z,13203,,5,50506,50413,37.806877,-5.050612,False,446070
2026-06-08T05:45:22Z,03070,,4,71801,60000,41.44559,0.9151452,False,103025
2026-06-08T05:45:22Z,15621,,1,78500,78400,41.659668,1.1471751,False,447085
2026-06-08T05:45:22Z,03071,,-1,60000,71801,41.03463,-2.4518561,True,103024
2026-06-08T05:45:22Z,18216,,1,14100,10600,41.715054,-4.666446,False,470014
2026-06-08T05:45:22Z,15900,,1,71801,79315,41.905743,2.8100157,False,447025
2026-06-08T05:45:22Z,14018,,0,65400,65000,40.362366,0.3018024,False,447016
2026-06-08T05:45:22Z,17008,,-1,18000,60400,40.057224,-3.6350853,False,449044
2026-06-08T05:45:22Z,13051,,31,01007,51003,37.2449,-5.86347,False,598016
2026-06-08T05:45:22Z,12480,,2,08223,31400,42.602028,-8.762062,False,599040
2026-06-08T05:45:22Z,18066,,0,14100,10000,40.646984,-4.6273685,False,449052
2026-06-08T05:45:22Z,08915,,2,05000,54413,37.25292,-3.7844188,False,102012
2026-06-08T05:45:22Z,00631,,0,30100,04040,41.134163,-5.1836915,True,121013
2026-06-08T05:45:22Z,00752,,10,80100,60000,42.17312,-1.6925466,False,"120002,120010"
2026-06-08T05:45:22Z,00192,,9,15100,60911,41.720913,-4.645157,False,"112002,112011"
2026-06-08T05:45:22Z,04154,,5,31412,17000,41.512184,-5.748472,False,106055
2026-06-08T05:45:22Z,05763,,-4,61200,11014,39.234783,-1.9951285,False,112028
2026-06-08T05:45:22Z,08475,,0,05000,51003,37.359573,-4.822577,False,104020
2026-06-08T05:45:22Z,03062,,23,71801,60000,41.52338,-0.56116086,True,103005
2026-06-08T05:45:22Z,03063,,1,60000,71801,41.34696,-1.6373289,True,103022
2026-06-08T05:45:22Z,08077,,5,78400,71801,41.191498,1.2745218,True,106005
2026-06-08T05:45:22Z,08078,,1,10600,17000,41.29584,-4.70824,False,106003
2026-06-08T05:45:22Z,08075,,11,51003,54413,37.84025,-4.9404793,False,104005
2026-06-08T05:45:22Z,12641,,5,20300,20400,42.654133,-7.479893,False,594105
2026-06-08T05:45:22Z,15753,,2,74200,04040,42.0905,-0.42141438,False,599005
2026-06-08T05:45:22Z,08073,,1,92102,60000,40.29646,-3.672091,False,114001
2026-06-08T05:45:22Z,03060,,18,71801,60000,41.52932,-0.2450318,False,103017
2026-06-08T05:45:22Z,08071,,10,37700,60000,39.521603,-3.8252316,False,100008
2026-06-08T05:45:22Z,18900,,0,30100,10000,40.98416,-5.4908085,False,599007
2026-06-08T05:45:22Z,05080,,0,11014,03216,41.033657,-4.353203,False,112030
2026-06-08T05:45:22Z,35869,,18,04104,71801,41.402653,1.7676227,True,120005
2026-06-08T05:45:22Z,12644,,4,20400,22100,43.24544,-8.194054,False,594106
2026-06-08T05:45:22Z,14471,,-2,60913,60902,38.40825,-0.68235266,False,447073
2026-06-08T05:45:22Z,04868,,2,30100,17000,40.910343,-4.094772,True,121023
2026-06-08T05:45:22Z,18031,,2,03100,17000,38.604774,-3.4686232,False,449036
2026-06-08T05:45:22Z,01072,,-4,65000,71801,40.292316,0.22366327,True,130034
2026-06-08T05:45:22Z,01071,,0,71801,60911,41.185345,1.427208,True,130007
2026-06-08T05:45:22Z,04464,,7,08223,17000,42.309315,-7.8463264,False,106059
2026-06-08T05:45:22Z,08664,,-3,54413,51003,37.888447,-4.789464,False,104019
2026-06-08T05:45:22Z,05273,,-1,60911,22100,38.768208,-0.95752597,False,112022
2026-06-08T05:45:22Z,16018,,4,11200,11014,42.382896,-3.587812,False,470104
2026-06-08T05:45:22Z,15720,,2,71801,79309,42.230038,2.974512,False,449038
2026-06-08T05:45:22Z,04060,,0,15410,17000,42.54396,-5.5729957,False,106065
2026-06-08T05:45:22Z,09075,,1,60911,61200,38.047405,-0.99453497,False,104001
2026-06-08T05:45:22Z,14510,,10,61200,61307,37.990597,-1.0607129,False,"592213,592216"
2026-06-08T05:45:22Z,09470,,1,22100,31412,43.235466,-8.45197,False,121003
2026-06-08T05:45:22Z,08261,,1,37700,60000,40.304558,-3.6605759,False,"104009,104018"
2026-06-08T05:45:22Z,09073,,0,31412,08223,42.797207,-8.636289,False,121007
2026-06-08T05:45:22Z,12613,,2,15100,20200,42.433468,-5.887526,False,440239
2026-06-08T05:45:22Z,17227,,6,10500,10600,41.64204,-4.7268705,False,594013
2026-06-08T05:45:22Z,09072,,-1,08223,31412,42.870827,-8.54384,False,121022
2026-06-08T05:45:22Z,17503,,9,78400,04040,41.81719,-0.17232084,False,470163
2026-06-08T05:45:22Z,13030,,3,50500,51003,37.60936,-5.6070495,False,449013
2026-06-08T05:45:22Z,15051,,1,71500,78400,41.596306,0.658918,False,447067
2026-06-08T05:45:22Z,15850,,2,79309,71801,41.750557,2.6460333,False,"449040,449042"
2026-06-08T05:45:22Z,14123,,29,65000,61200,39.420006,-0.3930589,False,599016
2026-06-08T05:45:22Z,18321,,1,31200,10600,41.848454,-6.2050266,False,599003
2026-06-08T05:45:22Z,18046,,0,80100,71100,41.679195,-0.94631267,False,449012
2026-06-08T05:45:22Z,18041,,0,60600,17000,39.729263,-3.5016754,False,449056
2026-06-08T05:45:22Z,05668,,2,17000,61200,39.294197,-2.0186212,False,106015
2026-06-08T05:45:22Z,00533,,-6,11511,71801,43.079765,-2.3059084,True,120007
2026-06-08T05:45:22Z,04056,,9,11511,17000,42.624443,-3.2405012,False,121016
2026-06-08T05:45:22Z,35204,,2,61307,65000,37.972496,-1.1108706,False,"599006,599015"
2026-06-08T05:45:22Z,04295,,0,17000,31412,41.520542,-5.730644,False,106051
2026-06-08T05:45:22Z,12101,,-2,10600,15410,42.015743,-4.533869,False,440217
2026-06-08T05:45:22Z,13951,,3,56310,05000,37.342297,-3.1569111,False,599010
2026-06-08T06:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-08T06:00:40Z,18773,,-2,35400,51003,38.9215,-6.343041,False,599050
2026-06-08T06:00:40Z,17201,,6,10400,10601,41.48882,-4.7730064,False,470106
2026-06-08T06:00:40Z,18010,,0,11300,11208,42.698215,-2.9147353,False,449002
2026-06-08T06:00:40Z,17042,,1,60400,37200,39.04091,-3.5268416,False,449043
2026-06-08T06:00:40Z,13000,,9,51003,51405,36.61678,-6.1935287,False,449015
2026-06-08T06:00:40Z,13001,,2,51003,50500,37.588978,-5.718704,False,449008
2026-06-08T06:00:40Z,00601,,3,60000,80100,40.504513,-3.2269661,False,120053
2026-06-08T06:00:40Z,16071,,3,81200,81100,42.23008,-1.8478788,False,470140
2026-06-08T06:00:40Z,02063,,15,54413,60000,38.786392,-4.0763907,True,102002
2026-06-08T06:00:40Z,04088,,2,20200,17000,42.57887,-5.579732,False,121021
2026-06-08T06:00:40Z,04364,,2,31412,17000,42.770683,-8.366222,False,106063
2026-06-08T06:00:40Z,02061,,16,51003,60000,38.984913,-3.9128892,False,103023
2026-06-08T06:00:40Z,15309,,4,71300,04040,41.419506,-0.49051872,False,470123
2026-06-08T06:00:40Z,01092,,3,60911,71801,38.63197,-0.8679821,True,130035
2026-06-08T06:00:40Z,02067,,9,05000,60000,37.98684,-4.577356,False,102016
2026-06-08T06:00:40Z,04087,,2,17000,13200,41.038055,-4.358179,True,"120054,120064"
2026-06-08T06:00:40Z,13002,,5,51003,51405,37.3157,-5.967428,False,449010
2026-06-08T06:00:40Z,08283,,3,92102,60000,39.865185,-3.9766207,False,"121010,121015"
2026-06-08T06:00:40Z,13003,,2,51405,51003,37.127308,-5.8189015,False,"449007,449019"
2026-06-08T06:00:40Z,18300,,0,10600,30110,41.48882,-4.7730064,False,599042
2026-06-08T06:00:40Z,16000,,4,11600,11208,42.86923,-2.3064687,False,447172
2026-06-08T06:00:40Z,15031,,14,79400,71300,41.110466,1.2450395,False,447176
2026-06-08T06:00:40Z,15030,,-1,71300,79400,41.113186,1.2568322,False,447181
2026-06-08T06:00:40Z,18024,,3,37200,65000,39.260685,-2.598502,False,470118
2026-06-08T06:00:40Z,04114,,0,20309,17000,42.046772,-6.617536,True,730018
2026-06-08T06:00:40Z,03301,,-4,60000,71801,41.52839,-0.20107076,False,103003
2026-06-08T06:00:40Z,15718,,7,79309,79315,42.26509,2.9689703,False,447029
2026-06-08T06:00:40Z,01081,,4,04307,65000,41.421906,2.1936398,True,130030
2026-06-08T06:00:40Z,03662,,3,04307,60000,41.184654,1.327481,True,103020
2026-06-08T06:00:40Z,04073,,-4,17000,14223,41.64185,-4.726675,True,130027
2026-06-08T06:00:40Z,08275,,1,51003,05000,37.623714,-5.5919647,False,104003
2026-06-08T06:00:40Z,08273,,1,92102,60000,40.405167,-3.6898513,False,"114008,114012"
2026-06-08T06:00:40Z,12961,,2,31304,22100,42.40822,-7.9782605,False,594005
2026-06-08T06:00:40Z,08271,,7,37700,60000,39.434814,-3.815904,False,100002
2026-06-08T06:00:40Z,04072,,6,14223,60911,43.020382,-4.094118,True,130009
2026-06-08T06:00:40Z,09480,,0,22100,31412,42.408188,-7.990011,False,121024
2026-06-08T06:00:40Z,14430,,8,65300,65312,40.396236,0.3492579,False,447091
2026-06-08T06:00:40Z,17021,,2,35400,18000,39.461353,-6.3858643,False,"599002,599031"
2026-06-08T06:00:40Z,15002,,22,71400,79400,41.37908,2.1403527,False,"447040,447049"
2026-06-08T06:00:40Z,15760,,6,79315,71801,41.43774,2.1939816,False,"449018,449033"
2026-06-08T06:00:40Z,15001,,20,79400,71400,41.219936,1.7309104,False,448021
2026-06-08T06:00:40Z,18072,,1,81100,04040,41.82614,-1.2439785,False,470171
2026-06-08T06:00:40Z,18074,,-1,80100,71100,42.61721,-1.6463811,False,464231
2026-06-08T06:00:40Z,00621,,3,08223,71801,42.525986,-8.649065,True,130008
2026-06-08T06:00:40Z,18071,,12,71100,11200,42.41673,-1.6314766,False,470203
2026-06-08T06:00:40Z,05871,,0,65300,60000,40.03159,-2.1403658,False,100003
2026-06-08T06:00:40Z,02083,,-1,54413,60000,37.051865,-4.715536,True,112004
2026-06-08T06:00:40Z,04261,,-3,17000,15410,41.636898,-4.7342644,True,130031
2026-06-08T06:00:40Z,03052,,22,71801,60000,41.308067,-1.8428729,False,103016
2026-06-08T06:00:40Z,05071,,-3,03216,15100,39.469185,-0.9852488,False,112007
2026-06-08T06:00:40Z,15645,,1,74217,04040,42.520264,-0.373373,False,594001
2026-06-08T06:00:40Z,17703,,3,35200,18000,40.37558,-3.680715,False,599036
2026-06-08T06:00:40Z,05070,,6,17000,03216,40.17787,-3.7429156,True,112026
2026-06-08T06:00:40Z,14432,,0,65300,65312,40.03474,0.024752209,False,447005
2026-06-08T06:00:40Z,05072,,8,17000,60911,40.024696,-2.696672,True,112015
2026-06-08T06:00:40Z,18910,,7,30100,10000,40.61921,-3.9942808,False,599038
2026-06-08T06:00:40Z,13900,,18,51003,02003,37.22955,-5.5871596,False,599035
2026-06-08T06:00:40Z,15800,,1,71801,79315,41.67166,2.4499004,False,"449022,449023"
2026-06-08T06:00:40Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527013
2026-06-08T06:00:40Z,18120,,7,65400,79400,41.26706,1.9571081,False,"448006,448025"
2026-06-08T06:00:40Z,18121,,25,79400,65400,41.080566,1.0434258,False,449034
2026-06-08T06:00:40Z,71830,,0,15211,21010,43.38929,-6.005661,False,527031
2026-06-08T06:00:40Z,15650,,11,04040,78302,41.913868,0.19691658,False,448031
2026-06-08T06:00:40Z,18001,,8,10000,10600,40.590324,-4.408416,False,449046
2026-06-08T06:00:40Z,18123,,4,79400,65400,41.26706,1.9571081,False,"448007,448020"
2026-06-08T06:00:40Z,18002,,1,15100,10000,41.9436,-4.4978294,False,449009
2026-06-08T06:00:40Z,00697,,0,71801,50300,41.408134,1.775783,True,130043
2026-06-08T06:00:40Z,00291,,-1,37606,17000,39.94394,-6.1376796,False,730019
2026-06-08T06:00:40Z,02074,,4,60000,51405,39.046783,-3.9147341,True,120065
2026-06-08T06:00:40Z,02073,,-2,54413,60000,37.911087,-4.725207,False,102007
2026-06-08T06:00:40Z,02072,,-1,60000,54413,39.314445,-3.8849108,True,"102004,102008"
2026-06-08T06:00:40Z,02071,,5,51003,60000,37.82096,-4.987172,True,"100001,100004"
2026-06-08T06:00:40Z,05064,,7,17000,03216,39.52969,-1.8983792,False,106010
2026-06-08T06:00:40Z,05063,,-1,60911,17000,40.184948,-3.7480543,True,106011
2026-06-08T06:00:40Z,00293,,-3,37606,17000,38.936687,-6.3915586,False,730024
2026-06-08T06:00:40Z,02075,,6,51405,60000,37.321503,-5.9642534,True,130038
2026-06-08T06:00:40Z,05065,,0,03216,17000,39.961967,-3.3141136,False,106001
2026-06-08T06:00:40Z,15776,,12,79315,71801,42.27361,2.9809163,False,447177
2026-06-08T06:00:40Z,15774,,-1,79309,71801,41.81042,2.750988,False,"449026,449031"
2026-06-08T06:00:40Z,02070,,7,60000,51003,38.994923,-3.9192424,True,100006
2026-06-08T06:00:40Z,18054,,-2,65400,79400,41.073498,1.0214092,False,448004
2026-06-08T06:00:40Z,02261,,20,51003,60000,38.45225,-4.4393272,True,100005
2026-06-08T06:00:40Z,17806,,-3,37311,37606,38.92154,-6.3430305,False,599033
2026-06-08T06:00:40Z,03073,,1,60000,04307,40.58613,-3.1264684,True,103007
2026-06-08T06:00:40Z,13203,,9,50506,50413,37.84788,-4.91413,False,446070
2026-06-08T06:00:40Z,03070,,6,71801,60000,41.615723,0.34789026,False,103025
2026-06-08T06:00:40Z,15621,,1,78500,78400,41.63798,0.96106213,False,447085
2026-06-08T06:00:40Z,03071,,-1,60000,71801,41.297024,-1.8714933,True,103024
2026-06-08T06:00:40Z,18216,,5,14100,10600,41.660255,-4.7041616,False,470014
2026-06-08T06:00:40Z,13206,,1,50413,50502,37.912514,-4.7206926,False,446088
2026-06-08T06:00:40Z,15900,,2,71801,79315,42.026237,2.8664095,False,447025
2026-06-08T06:00:40Z,14018,,2,65400,65000,40.25091,0.2471038,False,447016
2026-06-08T06:00:40Z,17008,,4,18000,60400,39.94949,-3.738307,False,449044
2026-06-08T06:00:40Z,13051,,32,01007,51003,37.347973,-5.969818,False,598016
2026-06-08T06:00:40Z,12480,,2,08223,31400,42.70925,-8.671913,False,599040
2026-06-08T06:00:40Z,18066,,1,14100,10000,40.59719,-4.4754667,False,449052
2026-06-08T06:00:40Z,08915,,2,05000,54413,37.175377,-4.137745,False,102012
2026-06-08T06:00:40Z,00631,,4,30100,04040,41.255318,-5.028066,True,121013
2026-06-08T06:00:40Z,00752,,14,80100,60000,42.059544,-1.5976986,False,"120002,120010"
2026-06-08T06:00:40Z,04154,,8,31412,17000,41.453434,-5.3692956,False,106055
2026-06-08T06:00:40Z,00192,,12,15100,60911,41.634174,-4.7353883,False,"112002,112011"
2026-06-08T06:00:40Z,05763,,-4,61200,11014,39.756138,-1.9505249,False,112028
2026-06-08T06:00:40Z,08475,,-6,05000,51003,37.872475,-4.8318844,False,104020
2026-06-08T06:00:40Z,03062,,22,71801,60000,41.658928,-0.9112749,True,103005
2026-06-08T06:00:40Z,03063,,1,60000,71801,41.69395,-1.2215769,True,103022
2026-06-08T06:00:40Z,08077,,10,78400,71801,41.42824,1.8131593,True,106005
2026-06-08T06:00:40Z,08078,,2,10600,17000,40.914295,-4.106782,False,106003
2026-06-08T06:00:40Z,12641,,6,20300,20400,42.777428,-7.4258013,False,594105
2026-06-08T06:00:40Z,08075,,13,51003,54413,37.54668,-4.868018,False,104005
2026-06-08T06:00:40Z,15753,,1,74200,04040,41.9962,-0.63044,False,599005
2026-06-08T06:00:40Z,03060,,17,71801,60000,41.6245,-0.99013245,False,103017
2026-06-08T06:00:40Z,08071,,10,37700,60000,40.014637,-3.8291242,False,100008
2026-06-08T06:00:40Z,08072,,4,60000,92102,40.30047,-3.6663914,False,104014
2026-06-08T06:00:40Z,18900,,4,30100,10000,40.893986,-5.197458,False,599007
2026-06-08T06:00:40Z,05080,,-1,11014,03216,40.751163,-3.7439988,False,112030
2026-06-08T06:00:40Z,35869,,18,04104,71801,41.34732,2.1149447,True,120005
2026-06-08T06:00:40Z,18901,,-2,10000,30110,40.561554,-3.9089513,False,599037
2026-06-08T06:00:40Z,16207,,5,11208,11300,42.84904,-2.5145676,False,440207
2026-06-08T06:00:40Z,12644,,5,20400,22100,43.15445,-8.195438,False,594106
2026-06-08T06:00:40Z,14471,,0,60913,60902,38.444706,-0.815228,False,447073
2026-06-08T06:00:40Z,04868,,0,30100,17000,40.53895,-3.703081,True,121023
2026-06-08T06:00:40Z,18031,,0,03100,17000,38.764038,-3.3963902,False,449036
2026-06-08T06:00:40Z,01072,,-1,65000,71801,40.51284,0.4511354,True,130034
2026-06-08T06:00:40Z,01071,,0,71801,60911,41.147053,1.1891662,True,130007
2026-06-08T06:00:40Z,04464,,6,08223,17000,42.255573,-7.8029127,False,106059
2026-06-08T06:00:40Z,08664,,3,54413,51003,37.888447,-4.789464,False,104019
2026-06-08T06:00:40Z,05273,,-3,60911,22100,38.91299,-1.6486295,False,112022
2026-06-08T06:00:40Z,03092,,1,04307,60000,42.15782,2.9030252,True,103011
2026-06-08T06:00:40Z,04060,,0,15410,17000,42.30543,-5.0189133,False,106065
2026-06-08T06:00:40Z,14510,,10,61200,61307,37.990597,-1.0607129,False,"592213,592216"
2026-06-08T06:00:40Z,09073,,0,31412,08223,42.60267,-8.762375,False,121007
2026-06-08T06:00:40Z,12613,,3,15100,20200,42.45945,-6.0470614,False,440239
2026-06-08T06:00:40Z,09072,,1,08223,31412,43.092964,-8.475792,False,121022
2026-06-08T06:00:40Z,17503,,11,78400,04040,41.920788,-0.3356612,False,470163
2026-06-08T06:00:40Z,09071,,0,31412,22100,43.09476,-8.475958,False,121011
2026-06-08T06:00:40Z,13030,,4,50500,51003,37.548927,-5.8636556,False,449013
2026-06-08T06:00:40Z,15850,,3,79309,71801,41.6321,2.3697221,False,"449040,449042"
2026-06-08T06:00:40Z,15212,,2,65411,71500,41.107918,1.2113302,False,470070
2026-06-08T06:00:40Z,14123,,29,65000,61200,39.419987,-0.3930604,False,599016
2026-06-08T06:00:40Z,18321,,2,31200,10600,41.848454,-6.2050266,False,599003
2026-06-08T06:00:40Z,18041,,2,60600,17000,39.880634,-3.7299268,False,449056
2026-06-08T06:00:40Z,05668,,3,17000,61200,38.99249,-1.8404114,False,106015
2026-06-08T06:00:40Z,00533,,-1,11511,71801,43.029343,-2.338001,True,120007
2026-06-08T06:00:40Z,04056,,9,11511,17000,42.463173,-3.447747,False,121016
2026-06-08T06:00:40Z,35204,,0,61307,65000,37.972652,-1.0929618,False,"599006,599015"
2026-06-08T06:00:40Z,12101,,1,10600,15410,42.049793,-4.584998,False,440217
2026-06-08T06:00:40Z,13951,,0,56310,05000,37.4188,-3.2973485,False,599010
2026-06-08T06:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-08T06:15:21Z,18773,,4,35400,51003,38.79395,-6.3685336,False,599050
