timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-24T06:30:34Z,18002,,-1,15100,10000,41.67706,-4.6925964,False,449037
2026-06-24T06:30:34Z,00697,,11,71801,50300,41.19305,1.2658504,True,130043
2026-06-24T06:30:34Z,02074,,9,60000,51405,38.682144,-4.1334534,True,120065
2026-06-24T06:30:34Z,00291,,-1,37606,17000,39.89449,-5.558534,False,730014
2026-06-24T06:30:34Z,02073,,4,54413,60000,38.679905,-4.1399074,False,102004
2026-06-24T06:30:34Z,02072,,2,60000,54413,38.692516,-4.1114454,True,"102003,102008"
2026-06-24T06:30:34Z,02071,,72,51003,60000,37.39287,-5.973836,True,100014
2026-06-24T06:30:34Z,05064,,38,17000,03216,39.526543,-1.8694229,False,106012
2026-06-24T06:30:34Z,05063,,23,60911,17000,40.324997,-3.6488528,True,106010
2026-06-24T06:30:34Z,00293,,17,37606,17000,39.09151,-6.3681664,False,730025
2026-06-24T06:30:34Z,05065,,29,03216,17000,39.961376,-3.309778,False,106011
2026-06-24T06:30:34Z,02075,,20,51405,60000,37.393593,-5.973691,True,130034
2026-06-24T06:30:34Z,15776,,0,79315,71801,41.8412,2.8006039,False,447063
2026-06-24T06:30:34Z,02070,,11,60000,51003,38.66508,-4.3308034,True,"100002,100008"
2026-06-24T06:30:34Z,15778,,2,79309,71801,42.146812,2.9819646,False,"449023,449040"
2026-06-24T06:30:34Z,18054,,1,65400,79400,41.118755,1.2723194,False,"447175,447181"
2026-06-24T06:30:34Z,18331,,21,37606,60400,38.898643,-6.124162,False,599012
2026-06-24T06:30:34Z,09737,,5,71801,87303,41.422577,2.1949668,False,100023
2026-06-24T06:30:34Z,02261,,103,51003,60000,37.60715,-5.6111674,True,130033
2026-06-24T06:30:34Z,09730,,1,87089,60000,43.81814,5.0330434,False,100018
2026-06-24T06:30:34Z,03073,,-1,60000,04307,41.192062,-2.1752822,False,103007
2026-06-24T06:30:34Z,08088,,1,10600,17000,41.620277,-4.741124,False,114002
2026-06-24T06:30:34Z,08087,,-2,78400,71801,41.35584,1.191606,False,120005
2026-06-24T06:30:34Z,14014,,1,65400,65000,40.59584,0.44947535,False,470090
2026-06-24T06:30:34Z,08085,,12,51003,54413,37.586643,-5.6508775,False,104019
2026-06-24T06:30:34Z,08082,,4,60000,92102,40.28687,-3.6897988,False,114012
2026-06-24T06:30:34Z,15900,,90,71801,79315,41.67207,2.4714797,False,"447038,447106"
2026-06-24T06:30:34Z,08080,,4,60000,37700,40.16986,-3.7533538,False,104020
2026-06-24T06:30:34Z,17008,,11,18000,60400,39.68899,-3.4188998,False,449056
2026-06-24T06:30:34Z,08081,,5,37700,60000,39.033985,-3.921302,False,104007
2026-06-24T06:30:34Z,13051,,51,01007,51003,37.392963,-5.974481,False,598005
2026-06-24T06:30:34Z,14020,,-2,65000,65400,39.675682,-0.27140725,False,470115
2026-06-24T06:30:34Z,18066,,6,14100,10000,40.543087,-4.2527647,False,449006
2026-06-24T06:30:34Z,08915,,-1,05000,54413,37.042866,-4.6497025,False,102013
2026-06-24T06:30:34Z,00752,,44,80100,60000,42.058895,-1.5970222,False,120012
2026-06-24T06:30:34Z,00631,,-1,30100,04040,41.639645,-4.7324276,False,121008
2026-06-24T06:30:34Z,04154,,17,31412,17000,41.284294,-4.697991,False,106055
2026-06-24T06:30:34Z,00192,,-3,15100,60911,40.612656,-3.7253828,False,112011
2026-06-24T06:30:34Z,05763,,5,61200,11014,40.031746,-2.5947187,False,112026
2026-06-24T06:30:34Z,08079,,8,17000,10600,40.910343,-4.094772,False,114004
2026-06-24T06:30:34Z,08475,,-4,05000,51003,37.78331,-5.213561,False,104014
2026-06-24T06:30:34Z,03062,,6,04307,60000,41.47589,-1.5311518,False,103024
2026-06-24T06:30:34Z,08078,,0,10600,17000,40.48792,-3.6755536,False,106003
2026-06-24T06:30:34Z,12641,,5,20300,20400,43.016525,-7.5543985,False,594012
2026-06-24T06:30:34Z,15632,,4,78400,78600,41.673065,1.1593205,False,447078
2026-06-24T06:30:34Z,15753,,1,74200,04040,41.632698,-0.86741877,False,594008
2026-06-24T06:30:34Z,08072,,25,60000,92102,40.05622,-3.8099089,False,104010
2026-06-24T06:30:34Z,18900,,4,30100,10000,40.785683,-4.8367314,False,599026
2026-06-24T06:30:34Z,05080,,-4,11014,03216,40.47389,-3.680666,False,112030
2026-06-24T06:30:34Z,18901,,6,10000,30110,40.574337,-4.140766,False,599001
2026-06-24T06:30:34Z,12644,,18,20400,22100,43.17496,-7.9949846,False,594104
2026-06-24T06:30:34Z,15042,,6,78400,71600,41.546738,0.8145823,False,447049
2026-06-24T06:30:34Z,13020,,5,50500,51003,37.82614,-4.9713793,False,449013
2026-06-24T06:30:34Z,18030,,0,17000,03100,40.225452,-3.6906822,False,449025
2026-06-24T06:30:34Z,18031,,12,03100,17000,39.026314,-3.3351243,False,449054
2026-06-24T06:30:34Z,01072,,-6,65000,71801,41.06758,1.0044024,True,130030
2026-06-24T06:30:34Z,04464,,8,08223,17000,42.017567,-6.366997,False,106054
2026-06-24T06:30:34Z,01071,,-6,71801,60911,40.669765,0.510318,True,130028
2026-06-24T06:30:34Z,08664,,58,54413,51003,37.647465,-4.9543834,False,104011
2026-06-24T06:30:34Z,05273,,0,60911,22100,39.508446,-1.9768429,False,112017
2026-06-24T06:30:34Z,04186,,17,13200,17000,42.93181,-2.9171216,False,130042
2026-06-24T06:30:34Z,04060,,5,15410,17000,41.95194,-4.4704766,False,106058
2026-06-24T06:30:34Z,03092,,3,04307,60000,41.70448,2.5155237,False,103021
2026-06-24T06:30:34Z,14510,,11,61200,61307,37.66195,-0.9866565,False,592005
2026-06-24T06:30:34Z,09073,,2,31412,08223,42.33579,-8.609798,False,"121004,121012"
2026-06-24T06:30:34Z,09072,,1,08223,31412,43.34984,-8.413533,False,121007
2026-06-24T06:30:34Z,12613,,5,15100,20200,42.609653,-6.286897,False,449017
2026-06-24T06:30:34Z,17503,,12,78400,04040,41.890877,-0.75667924,False,470174
2026-06-24T06:30:34Z,12611,,17,20200,22100,42.529556,-7.5032597,False,440235
2026-06-24T06:30:34Z,13030,,17,50500,51003,37.457054,-5.9591665,False,449007
2026-06-24T06:30:34Z,15850,,6,79309,71801,41.45224,2.195947,False,"449020,449026"
2026-06-24T06:30:34Z,14123,,8,65000,61200,38.650787,-0.88012516,False,599014
2026-06-24T06:30:34Z,18321,,0,31200,10600,41.510612,-5.7596517,False,599037
2026-06-24T06:30:34Z,18046,,39,80100,71100,41.658775,-0.9107285,False,448023
2026-06-24T06:30:34Z,18041,,2,60600,17000,40.225452,-3.6906822,False,449025
2026-06-24T06:30:34Z,00533,,4,11511,71801,42.89776,-2.14802,True,120009
2026-06-24T06:30:34Z,05668,,40,17000,61200,39.045776,-1.8984889,False,106015
2026-06-24T06:30:34Z,04056,,200,11511,17000,43.23722,-1.9946,False,121020
2026-06-24T06:30:34Z,03083,,-1,60000,71801,40.40167,-3.6833642,True,103025
2026-06-24T06:30:34Z,12101,,-1,10600,15410,42.24509,-4.9706855,False,470046
2026-06-24T06:30:34Z,13951,,0,56310,05000,37.332413,-3.5964093,False,599029
2026-06-24T06:30:34Z,03082,,5,71801,60000,41.228645,1.5287095,True,100011
2026-06-24T06:30:34Z,35604,,9,61307,65000,38.125916,-0.87192726,False,599045
2026-06-24T06:45:25Z,18773,,15,35400,51003,38.684734,-6.399593,False,599033
2026-06-24T06:45:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-24T06:45:25Z,17201,,3,10400,10601,41.676785,-4.692786,False,449009
2026-06-24T06:45:25Z,18010,,2,11208,10000,42.45153,-3.451463,False,449047
2026-06-24T06:45:25Z,13000,,26,51003,51405,36.48799,-6.266215,False,449050
2026-06-24T06:45:25Z,13001,,11,51003,50500,37.745647,-5.2358856,False,449019
2026-06-24T06:45:25Z,00601,,-2,60000,80100,41.313763,-1.812265,False,120060
2026-06-24T06:45:25Z,03311,,0,60000,71801,41.61788,0.26510033,False,103023
2026-06-24T06:45:25Z,16071,,-2,81200,81100,42.457596,-2.4408858,False,463213
2026-06-24T06:45:25Z,02063,,-5,54413,60000,40.359173,-3.6742392,True,112014
2026-06-24T06:45:25Z,04088,,0,20200,17000,42.19947,-4.797773,False,121016
2026-06-24T06:45:25Z,04364,,3,31412,17000,42.256134,-7.813953,False,106059
2026-06-24T06:45:25Z,02061,,77,51003,60000,38.683556,-4.1187434,False,100017
2026-06-24T06:45:25Z,01092,,0,60911,71801,39.402573,-0.39797738,True,130041
2026-06-24T06:45:25Z,02067,,5,05000,60000,39.196033,-3.8597772,False,112013
2026-06-24T06:45:25Z,03272,,-5,74200,60000,41.65837,-0.90927434,False,103003
2026-06-24T06:45:25Z,04086,,2,11600,17000,43.31051,-1.9775146,False,130045
2026-06-24T06:45:25Z,04087,,14,17000,13200,41.64226,-4.7255225,True,"120052,120056"
2026-06-24T06:45:25Z,08287,,8,71801,04307,41.792393,2.697169,False,100006
2026-06-24T06:45:25Z,13002,,42,51003,51405,37.332706,-5.9640045,False,449053
2026-06-24T06:45:25Z,71811,,2,21010,15211,43.517235,-8.161411,False,529003
2026-06-24T06:45:25Z,18300,,1,10600,30110,41.134163,-5.1836915,False,599042
2026-06-24T06:45:25Z,15032,,1,71204,71209,41.22487,0.35099548,False,470163
2026-06-24T06:45:25Z,16000,,1,11208,11200,42.816025,-2.8048563,False,447144
2026-06-24T06:45:25Z,15031,,-1,79400,71300,41.131046,0.81117857,False,447133
2026-06-24T06:45:25Z,15030,,5,71300,79400,41.23591,1.8410994,False,447157
2026-06-24T06:45:25Z,16001,,1,11200,11511,42.841263,-2.6722894,False,449002
2026-06-24T06:45:25Z,18024,,5,60400,65000,39.00001,-1.8478293,False,470118
2026-06-24T06:45:25Z,12680,,17,20400,21010,43.41187,-8.180318,False,594105
2026-06-24T06:45:25Z,04114,,0,20309,17000,41.51621,-5.7399673,True,730016
2026-06-24T06:45:25Z,04475,,0,17000,08223,40.777504,-3.7752104,False,106063
2026-06-24T06:45:25Z,01081,,8,04307,65000,41.319576,1.6703955,True,130008
2026-06-24T06:45:25Z,03662,,20,04307,60000,41.625988,0.5420517,True,103005
2026-06-24T06:45:25Z,04073,,23,17000,14223,41.902084,-4.5143795,True,730019
2026-06-24T06:45:25Z,08278,,4,10600,17000,40.910343,-4.094772,False,"114006,114011"
2026-06-24T06:45:25Z,08275,,7,51003,05000,37.807426,-4.9875026,False,104001
2026-06-24T06:45:25Z,09087,,4,61200,60911,38.148224,-0.86082435,False,104012
2026-06-24T06:45:25Z,09085,,1,60911,61200,38.34467,-0.49552664,False,104009
2026-06-24T06:45:25Z,04072,,3,14223,60911,42.554962,-4.3399963,False,130038
2026-06-24T06:45:25Z,09480,,1,22100,31412,43.06351,-8.452035,False,121011
2026-06-24T06:45:25Z,09083,,0,31412,08223,42.770515,-8.665094,False,121022
2026-06-24T06:45:25Z,09082,,20,08223,31412,42.52358,-8.649614,False,"121024,121025"
2026-06-24T06:45:25Z,15003,,7,79400,71400,41.219936,1.7309104,False,470095
2026-06-24T06:45:25Z,17021,,-3,35400,18000,39.962452,-4.653884,False,599011
2026-06-24T06:45:25Z,18074,,8,80100,71100,42.334705,-1.7171777,False,470101
2026-06-24T06:45:25Z,00621,,1,08223,71801,42.85408,-8.512652,True,130029
2026-06-24T06:45:25Z,18071,,24,71100,11200,42.754704,-1.6361834,False,470085
2026-06-24T06:45:25Z,05871,,27,65300,60000,40.029854,-2.7326334,False,100007
2026-06-24T06:45:25Z,02083,,0,54413,60000,37.888126,-4.790186,True,102015
2026-06-24T06:45:25Z,13901,,0,54413,51003,37.214428,-4.859129,False,598018
2026-06-24T06:45:25Z,02082,,3,60000,54413,40.279877,-3.7070932,True,103006
2026-06-24T06:45:25Z,04261,,7,17000,15410,42.026615,-4.5493917,True,130005
2026-06-24T06:45:25Z,03052,,-1,04040,60000,40.387726,-3.675263,False,103013
2026-06-24T06:45:25Z,02087,,0,56310,60000,36.97234,-2.5278184,False,730022
2026-06-24T06:45:25Z,05071,,0,03216,15100,40.048634,-2.511007,False,112002
2026-06-24T06:45:25Z,15645,,0,74217,04040,42.27551,-0.6824112,False,594001
2026-06-24T06:45:25Z,17703,,8,35200,18000,40.37558,-3.680715,False,599049
2026-06-24T06:45:25Z,05070,,27,17000,03216,40.003677,-2.933348,True,112018
2026-06-24T06:45:25Z,14432,,3,65300,65312,40.369286,0.31688863,False,"447016,447019"
2026-06-24T06:45:25Z,05072,,25,17000,60911,39.614193,-1.95734,True,112028
2026-06-24T06:45:25Z,02080,,4,60000,51003,39.319187,-3.883559,True,103022
2026-06-24T06:45:25Z,13900,,43,51003,54413,37.268234,-5.5485053,False,599039
2026-06-24T06:45:25Z,15800,,7,71801,79315,41.979992,2.8169277,False,"449022,449033"
2026-06-24T06:45:25Z,71831,,3,15211,14223,43.38045,-5.582643,False,527031
2026-06-24T06:45:25Z,71830,,11,15211,21010,43.448746,-6.0771136,False,529009
2026-06-24T06:45:25Z,18001,,7,10000,10600,40.937714,-4.616652,False,449046
2026-06-24T06:45:25Z,18002,,8,15100,10000,41.624516,-4.7392464,False,449037
2026-06-24T06:45:25Z,18123,,4,79400,65400,41.142723,1.4057415,False,"470023,470070"
2026-06-24T06:45:25Z,00697,,11,71801,50300,41.139572,1.1640834,True,130043
2026-06-24T06:45:25Z,02074,,7,60000,51405,38.375984,-4.4799447,True,120065
2026-06-24T06:45:25Z,00291,,0,37606,17000,39.904423,-5.495314,False,730014
2026-06-24T06:45:25Z,02073,,5,54413,60000,38.992153,-3.9176264,False,102004
2026-06-24T06:45:25Z,02072,,7,60000,54413,38.43089,-4.440735,True,"102003,102008"
2026-06-24T06:45:25Z,02071,,72,51003,60000,37.39293,-5.973767,True,100014
2026-06-24T06:45:25Z,05064,,38,17000,03216,39.52722,-1.1467317,False,106012
2026-06-24T06:45:25Z,05063,,24,60911,17000,40.400112,-3.678916,True,106010
2026-06-24T06:45:25Z,00293,,17,37606,17000,39.441254,-6.392678,False,730025
2026-06-24T06:45:25Z,02075,,26,51405,60000,37.450596,-5.961302,True,130034
2026-06-24T06:45:25Z,05065,,27,03216,17000,40.251682,-3.7393067,False,106011
2026-06-24T06:45:25Z,15776,,0,79315,71801,41.727596,2.5729997,False,447063
2026-06-24T06:45:25Z,02070,,12,60000,51003,38.31803,-4.5618553,True,"100002,100008"
2026-06-24T06:45:25Z,15778,,2,79309,71801,42.02748,2.8755438,False,"449023,449040"
2026-06-24T06:45:25Z,18054,,2,65400,79400,41.152225,1.4288474,False,"447175,447181"
2026-06-24T06:45:25Z,18331,,19,37606,60400,38.96956,-5.853784,False,599012
2026-06-24T06:45:25Z,09737,,7,71801,87303,41.64626,2.4187455,False,100023
2026-06-24T06:45:25Z,02261,,109,51003,60000,37.76407,-5.2483363,True,130033
2026-06-24T06:45:25Z,09730,,1,87089,60000,43.92172,4.6660647,False,100018
2026-06-24T06:45:25Z,03073,,-4,60000,04307,41.48245,-1.5245031,False,103007
2026-06-24T06:45:25Z,08088,,0,10600,17000,41.214493,-4.573609,False,114002
2026-06-24T06:45:25Z,08087,,0,78400,71801,41.177223,1.375412,False,120005
2026-06-24T06:45:25Z,14014,,0,65400,65000,40.427723,0.4150037,False,470090
2026-06-24T06:45:25Z,08085,,12,51003,54413,37.687023,-5.4675584,False,104019
2026-06-24T06:45:25Z,08082,,1,60000,92102,39.86776,-3.9671116,False,114012
2026-06-24T06:45:25Z,15900,,87,71801,79315,41.752674,2.659211,False,"447038,447106"
2026-06-24T06:45:25Z,17008,,8,18000,60400,39.40091,-3.2124796,False,449056
2026-06-24T06:45:25Z,08080,,1,60000,37700,39.654327,-3.800476,False,104020
2026-06-24T06:45:25Z,08081,,4,37700,60000,39.546173,-3.8214698,False,104007
2026-06-24T06:45:25Z,14020,,0,65000,65400,39.767788,-0.20285663,False,470115
2026-06-24T06:45:25Z,18066,,6,14100,10000,40.585938,-4.1320415,False,449006
2026-06-24T06:45:25Z,71850,,5,14223,15211,43.435234,-3.9173858,False,524022
2026-06-24T06:45:25Z,08915,,-1,05000,54413,36.7404,-4.5975075,False,102013
2026-06-24T06:45:25Z,00631,,3,30100,04040,41.706802,-4.670656,False,121008
2026-06-24T06:45:25Z,00752,,50,80100,60000,41.937016,-1.4491991,False,120012
2026-06-24T06:45:25Z,04154,,25,31412,17000,40.981094,-4.243421,False,106055
2026-06-24T06:45:25Z,00192,,-7,15100,60911,40.47404,-3.6807764,False,112011
2026-06-24T06:45:25Z,05763,,5,61200,11014,40.021133,-2.6544363,False,112026
2026-06-24T06:45:25Z,08475,,-3,05000,51003,37.585155,-5.66378,False,104014
2026-06-24T06:45:25Z,03062,,2,04307,60000,41.19638,-2.1625063,False,103024
2026-06-24T06:45:25Z,12641,,6,20300,20400,43.121258,-7.624771,False,594012
2026-06-24T06:45:25Z,08075,,60,51003,54413,37.641273,-4.9423366,False,104017
2026-06-24T06:45:25Z,05081,,0,03216,17000,39.44981,-0.3829678,True,112005
2026-06-24T06:45:25Z,15632,,3,78400,78600,41.653435,1.3650788,False,447078
2026-06-24T06:45:25Z,05083,,0,60911,17000,38.410248,-0.77642024,True,112012
2026-06-24T06:45:25Z,05080,,3,11014,03216,40.400154,-3.679033,False,112030
2026-06-24T06:45:25Z,18901,,12,10000,30110,40.543602,-4.2520785,False,599001
2026-06-24T06:45:25Z,12644,,19,20400,22100,43.17266,-7.7646604,False,594104
2026-06-24T06:45:25Z,15042,,11,78400,71600,41.502308,0.926373,False,447049
2026-06-24T06:45:25Z,15041,,28,71600,78400,41.185974,1.524699,False,470187
2026-06-24T06:45:25Z,18033,,0,03100,17000,37.779972,-3.7910502,False,449001
2026-06-24T06:45:25Z,13020,,5,50500,51003,37.79004,-5.175137,False,449013
2026-06-24T06:45:25Z,18031,,11,03100,17000,39.231525,-3.2178133,False,449054
2026-06-24T06:45:25Z,01072,,-5,65000,71801,41.16144,1.2128365,True,130030
2026-06-24T06:45:25Z,01071,,-3,71801,60911,40.410625,0.38261732,True,130028
2026-06-24T06:45:25Z,04464,,8,08223,17000,41.672787,-5.8045115,False,106054
2026-06-24T06:45:25Z,08664,,55,54413,51003,37.88246,-4.80321,False,104011
2026-06-24T06:45:25Z,05273,,0,60911,22100,40.025642,-2.1319454,False,112017
2026-06-24T06:45:25Z,04186,,18,13200,17000,42.815125,-2.9021497,False,130042
2026-06-24T06:45:25Z,16019,,0,11014,80100,42.45417,-3.452005,False,440237
2026-06-24T06:45:25Z,04060,,3,15410,17000,41.64221,-4.726475,False,106058
2026-06-24T06:45:25Z,03092,,5,04307,60000,41.45499,2.1933424,False,103021
2026-06-24T06:45:25Z,14515,,-27,61307,61200,37.605175,-0.97484106,False,592005
2026-06-24T06:45:25Z,12613,,7,15100,20200,42.59562,-6.328864,False,449017
2026-06-24T06:45:25Z,17503,,7,78400,04040,41.64138,-0.8546767,False,470174
2026-06-24T06:45:25Z,12611,,17,20200,22100,42.42749,-7.662841,False,440235
2026-06-24T06:45:25Z,13030,,39,50500,51003,37.433815,-5.954863,False,449007
2026-06-24T06:45:25Z,15850,,7,79309,71801,41.392742,2.1656098,False,"449020,449026"
2026-06-24T06:45:25Z,14123,,13,65000,61200,38.5364,-0.8118186,False,599014
2026-06-24T06:45:25Z,18321,,1,31200,10600,41.531887,-5.5687413,False,599037
2026-06-24T06:45:25Z,18046,,48,80100,71100,41.652718,-0.89602864,False,448023
2026-06-24T06:45:25Z,18041,,-2,60600,17000,40.38132,-3.6816773,False,449025
2026-06-24T06:45:25Z,00533,,-1,11511,71801,42.88713,-1.8235871,True,120009
2026-06-24T06:45:25Z,05668,,42,17000,61200,38.9077,-1.6733698,False,106015
2026-06-24T06:45:25Z,04056,,199,11511,17000,43.135365,-2.0795972,False,121020
2026-06-24T06:45:25Z,03083,,-2,60000,71801,40.40026,-3.5130045,True,103025
2026-06-24T06:45:25Z,04295,,8,17000,31412,42.06393,-7.1341825,False,106051
2026-06-24T06:45:25Z,15854,,0,79315,71801,42.3664,3.1483915,False,447085
2026-06-24T06:45:25Z,12101,,-3,10600,15410,42.42581,-5.208388,False,470046
2026-06-24T06:45:25Z,03080,,3,71801,60000,41.46332,1.8621464,True,103011
2026-06-24T06:45:25Z,13951,,5,56310,05000,37.233406,-3.6461189,False,599029
2026-06-24T06:45:25Z,03082,,8,71801,60000,41.193573,1.262926,True,100011
2026-06-24T06:45:25Z,35604,,9,61307,65000,38.21318,-0.7994879,False,599045
2026-06-24T07:00:45Z,71800,,3,05193,21010,43.665974,-7.902474,False,527015
2026-06-24T07:00:45Z,18773,,16,35400,51003,38.56445,-6.3522725,False,599033
2026-06-24T07:00:45Z,18010,,8,11208,10000,42.400658,-3.5405092,False,449047
2026-06-24T07:00:45Z,13001,,9,51003,50500,37.80414,-5.105213,False,449019
2026-06-24T07:00:45Z,00601,,-7,60000,80100,41.633514,-1.3085688,False,120060
2026-06-24T07:00:45Z,03311,,-2,60000,71801,41.426582,0.95173,False,103023
2026-06-24T07:00:45Z,16071,,-2,81200,81100,42.457596,-2.4408858,False,463213
2026-06-24T07:00:45Z,04088,,4,20200,17000,42.03722,-4.5657372,False,121016
2026-06-24T07:00:45Z,02061,,79,51003,60000,38.931927,-3.9497628,False,100017
2026-06-24T07:00:45Z,01092,,-2,60911,71801,39.464066,-0.37799722,True,130041
2026-06-24T07:00:45Z,02067,,2,05000,60000,39.807972,-3.848459,False,112013
2026-06-24T07:00:45Z,03272,,0,74200,60000,41.65658,-0.955503,False,103003
2026-06-24T07:00:45Z,04086,,0,11600,17000,43.22575,-2.0092196,False,130045
2026-06-24T07:00:45Z,04087,,18,17000,13200,41.921867,-4.490593,True,"120052,120056"
2026-06-24T07:00:45Z,08287,,9,71801,04307,42.041416,2.8231864,False,100006
2026-06-24T07:00:45Z,04080,,1,15410,17000,43.533913,-5.729302,True,130006
2026-06-24T07:00:45Z,13002,,62,51003,51405,37.321503,-5.9642534,False,449053
2026-06-24T07:00:45Z,15032,,0,71209,71300,41.229565,0.54008985,False,470163
2026-06-24T07:00:45Z,18300,,-1,10600,30110,41.04193,-5.541714,False,599042
2026-06-24T07:00:45Z,71811,,2,21010,15211,43.546093,-8.078065,False,529003
2026-06-24T07:00:45Z,15031,,-1,79400,71300,41.09498,0.76814,False,447133
2026-06-24T07:00:45Z,15030,,9,71300,79400,41.303616,2.011461,False,447157
2026-06-24T07:00:45Z,00438,,3,71801,13200,41.33362,2.0980625,True,120059
2026-06-24T07:00:45Z,16001,,1,11200,11511,42.843636,-2.4049006,False,449002
2026-06-24T07:00:45Z,18024,,3,60400,65000,38.91541,-1.414197,False,470118
2026-06-24T07:00:45Z,13252,,1,50417,50500,37.912514,-4.7206926,False,449010
2026-06-24T07:00:45Z,12680,,22,20400,21010,43.4635,-8.188353,False,594105
2026-06-24T07:00:45Z,04114,,5,20309,17000,41.51592,-5.73974,True,730016
2026-06-24T07:00:45Z,04475,,-3,17000,08223,41.218056,-4.5844398,False,106063
2026-06-24T07:00:45Z,03662,,20,04307,60000,41.528984,-0.21192293,True,103005
2026-06-24T07:00:45Z,01081,,7,04307,65000,41.191975,1.2718735,True,130008
2026-06-24T07:00:45Z,04073,,24,17000,14223,42.015743,-4.533869,True,730019
2026-06-24T07:00:45Z,08275,,8,51003,05000,37.47409,-4.872278,False,104001
2026-06-24T07:00:45Z,09087,,4,61200,60911,38.386818,-0.70423126,False,104012
2026-06-24T07:00:45Z,04072,,2,14223,60911,42.23683,-4.415737,False,130038
2026-06-24T07:00:45Z,09480,,1,22100,31412,43.347107,-8.417147,False,121011
2026-06-24T07:00:45Z,09083,,0,31412,08223,42.584785,-8.733585,False,121022
2026-06-24T07:00:45Z,09082,,20,08223,31412,42.72085,-8.724972,False,"121024,121025"
2026-06-24T07:00:45Z,15003,,9,79400,71400,41.185974,1.524699,False,470095
2026-06-24T07:00:45Z,17021,,-3,35400,18000,39.979504,-4.300538,False,599011
2026-06-24T07:00:45Z,15640,,-1,04040,74217,41.651047,-0.85328656,False,594004
2026-06-24T07:00:45Z,18074,,12,80100,71100,42.280663,-1.7454163,False,470101
2026-06-24T07:00:45Z,00621,,1,08223,71801,42.601078,-8.118005,True,130029
2026-06-24T07:00:45Z,18071,,24,71100,11200,42.82511,-1.6615183,False,470085
2026-06-24T07:00:45Z,05871,,27,65300,60000,40.00887,-2.913386,False,100007
2026-06-24T07:00:45Z,02083,,6,54413,60000,38.067585,-4.508044,True,102015
2026-06-24T07:00:45Z,13901,,0,54413,51003,37.22228,-4.893699,False,598018
2026-06-24T07:00:45Z,02082,,2,60000,54413,39.728832,-3.8115206,True,103006
2026-06-24T07:00:45Z,04261,,-1,17000,15410,42.365265,-5.076929,True,130005
2026-06-24T07:00:45Z,02087,,0,56310,60000,37.088783,-2.5767183,False,730022
2026-06-24T07:00:45Z,05071,,0,03216,15100,40.031887,-2.5943456,False,112002
2026-06-24T07:00:45Z,17703,,8,35200,18000,40.37558,-3.680715,False,599049
2026-06-24T07:00:45Z,15645,,1,74217,04040,42.104073,-0.41768152,False,594001
2026-06-24T07:00:45Z,05070,,27,17000,03216,40.028572,-2.7237544,True,112018
2026-06-24T07:00:45Z,05072,,24,17000,60911,39.022564,-1.8751267,True,112028
2026-06-24T07:00:45Z,02080,,2,60000,51003,38.801804,-4.071406,True,103022
2026-06-24T07:00:45Z,13900,,57,51003,54413,37.33436,-5.4255023,False,599039
2026-06-24T07:00:45Z,15800,,6,71801,79315,42.05109,2.960641,False,"449022,449033"
2026-06-24T07:00:45Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527031
2026-06-24T07:00:45Z,71830,,12,15211,21010,43.490887,-6.11026,False,529009
2026-06-24T07:00:45Z,18001,,4,10000,10600,41.157032,-4.777776,False,449046
2026-06-24T07:00:45Z,18002,,6,15100,10000,41.38398,-4.818372,False,449037
2026-06-24T07:00:45Z,18123,,3,79400,65400,41.122093,1.1274807,False,"470023,470070"
2026-06-24T07:00:45Z,04899,,4,17000,30100,40.54987,-3.7106462,False,121015
2026-06-24T07:00:45Z,00697,,9,71801,50300,41.009037,0.92057943,True,130043
2026-06-24T07:00:45Z,00291,,-3,37606,17000,39.905533,-5.105191,False,730014
2026-06-24T07:00:45Z,02074,,11,60000,51405,38.034203,-4.553471,True,120065
2026-06-24T07:00:45Z,02073,,3,54413,60000,39.55141,-3.8206625,False,102004
2026-06-24T07:00:45Z,02072,,9,60000,54413,38.109726,-4.497313,True,"102003,102008"
2026-06-24T07:00:45Z,02071,,93,51003,60000,37.523064,-5.8920164,True,100014
2026-06-24T07:00:45Z,05064,,38,17000,03216,39.47262,-0.642712,False,106012
2026-06-24T07:00:45Z,00293,,17,37606,17000,39.569546,-6.467209,False,730025
2026-06-24T07:00:45Z,05065,,32,03216,17000,40.400787,-3.6829102,False,106011
2026-06-24T07:00:45Z,02075,,31,51405,60000,37.576897,-5.791582,True,130034
2026-06-24T07:00:45Z,15776,,0,79315,71801,41.6483,2.4205525,False,447063
2026-06-24T07:00:45Z,02070,,14,60000,51003,37.94973,-4.623184,True,"100002,100008"
2026-06-24T07:00:45Z,15778,,2,79309,71801,41.88699,2.8106956,False,"449023,449040"
2026-06-24T07:00:45Z,18054,,3,65400,79400,41.19982,1.6563754,False,"447175,447181"
2026-06-24T07:00:45Z,18331,,19,37606,60400,38.858894,-5.648182,False,599012
2026-06-24T07:00:45Z,15061,,41,79400,65411,41.38422,2.1855106,False,"448020,448021"
2026-06-24T07:00:45Z,09737,,7,71801,87303,41.95744,2.8083386,False,100023
2026-06-24T07:00:45Z,02261,,107,51003,60000,37.887127,-4.792422,True,130033
2026-06-24T07:00:45Z,09730,,1,87089,60000,43.83281,4.36667,False,100018
