timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-01T07:15:21Z,04060,,8,15410,17000,41.09853,-4.425422,False,106058
2026-06-01T07:15:21Z,03092,,4,04307,60000,41.33912,2.0564806,True,103018
2026-06-01T07:15:21Z,14515,,-2,61307,61200,37.747013,-0.9672061,False,592208
2026-06-01T07:15:21Z,12613,,22,15100,20200,42.582664,-6.527242,False,449006
2026-06-01T07:15:21Z,17503,,19,78400,04040,41.652718,-0.89602864,False,470171
2026-06-01T07:15:21Z,13030,,6,51003,51405,37.183376,-5.790233,False,449007
2026-06-01T07:15:21Z,14123,,7,65000,61200,38.351086,-0.5188675,False,599014
2026-06-01T07:15:21Z,18321,,6,31200,10600,41.42223,-5.1271734,False,599022
2026-06-01T07:15:21Z,71870,,10,05451,05663,43.23888,-3.357626,False,524028
2026-06-01T07:15:21Z,01101,,0,04307,60911,42.20648,2.9405024,True,130029
2026-06-01T07:15:21Z,15050,,-2,73100,79400,41.376297,2.1362896,False,"470071,470103"
2026-06-01T07:15:21Z,05668,,15,17000,61200,38.351875,-0.5214715,False,106012
2026-06-01T07:15:21Z,04056,,13,11511,17000,41.591465,-4.752936,False,121006
2026-06-01T07:15:21Z,35204,,23,61307,65000,38.294445,-0.56724495,False,"599015,599045"
2026-06-01T07:15:21Z,03083,,0,60000,71801,40.971794,-2.5629942,True,103004
2026-06-01T07:15:21Z,04295,,33,17000,31412,42.047123,-7.049259,False,"730013,730025"
2026-06-01T07:15:21Z,15854,,0,79315,71801,42.257973,2.9695861,False,447025
2026-06-01T07:15:21Z,12101,,-2,10600,15410,42.595062,-5.5819435,False,470136
2026-06-01T07:15:21Z,03080,,3,71801,60000,41.55829,0.72717583,True,103015
2026-06-01T07:15:21Z,03081,,3,60000,71801,41.491848,-1.5111718,True,103022
2026-06-01T07:15:21Z,03082,,11,71801,60000,41.620262,0.6337411,True,100021
2026-06-01T07:30:33Z,18773,,13,35400,51003,38.21685,-5.983117,False,599012
2026-06-01T07:30:33Z,71800,,4,05193,21010,43.562122,-8.002723,False,527017
2026-06-01T07:30:33Z,18010,,20,11208,10000,42.33461,-3.8020544,False,449002
2026-06-01T07:30:33Z,00601,,1,60000,80108,41.787945,-1.1676631,False,120003
2026-06-01T07:30:33Z,02108,,-1,60000,54413,39.99656,-3.834319,False,112019
2026-06-01T07:30:33Z,04088,,0,20200,17000,41.64204,-4.7268705,False,121017
2026-06-01T07:30:33Z,01092,,2,60911,71801,39.617264,-0.3051494,True,130001
2026-06-01T07:30:33Z,02067,,7,05000,60000,40.333878,-3.652844,False,102007
2026-06-01T07:30:33Z,03272,,2,74200,60000,41.322926,-1.7035996,True,102008
2026-06-01T07:30:33Z,04086,,6,11600,17000,43.05263,-2.1774232,True,130044
2026-06-01T07:30:33Z,04087,,7,17000,13200,42.371,-3.6662495,True,"120051,120062"
2026-06-01T07:30:33Z,04080,,9,15410,17000,43.366894,-5.854555,True,106053
2026-06-01T07:30:33Z,13005,,9,51405,51003,36.763798,-6.0565934,False,449013
2026-06-01T07:30:33Z,13002,,25,51003,51405,36.53266,-6.1894894,False,449045
2026-06-01T07:30:33Z,13003,,11,51003,50500,37.677948,-5.472921,False,449010
2026-06-01T07:30:33Z,18019,,8,71100,81200,41.64862,-0.89398646,False,463199
2026-06-01T07:30:33Z,09093,,1,31412,08223,42.87115,-8.543061,False,121012
2026-06-01T07:30:33Z,71811,,5,21010,15211,43.587063,-7.9344945,False,527013
2026-06-01T07:30:33Z,18300,,3,10600,30110,40.971676,-5.648387,False,599028
2026-06-01T07:30:33Z,15032,,0,71400,71600,41.111366,1.2533424,False,470070
2026-06-01T07:30:33Z,00438,,8,71801,13200,41.182262,1.3384889,False,120004
2026-06-01T07:30:33Z,12681,,0,21010,31412,43.411354,-8.177712,False,594015
2026-06-01T07:30:33Z,16001,,2,11200,11511,42.976162,-2.3138995,False,449011
2026-06-01T07:30:33Z,18024,,7,37200,65000,38.867657,-1.1055931,False,470019
2026-06-01T07:30:33Z,03943,,10,51003,71801,37.886806,-4.7931437,False,"102005,112009"
2026-06-01T07:30:33Z,00276,,7,17000,56310,39.712185,-3.4788089,False,"334013,6B2"
2026-06-01T07:30:33Z,04114,,12,20309,17000,41.29117,-4.9235435,True,730011
2026-06-01T07:30:33Z,04475,,0,17000,08223,41.31934,-5.0031385,False,106059
2026-06-01T07:30:33Z,01081,,36,04307,65000,41.19281,1.2672114,True,130045
2026-06-01T07:30:33Z,03662,,1,04307,60000,41.188545,-2.1858237,False,103007
2026-06-01T07:30:33Z,04073,,14,17000,14223,42.553913,-4.3404155,True,130005
2026-06-01T07:30:33Z,08275,,6,51003,05000,37.044846,-4.692661,False,102002
2026-06-01T07:30:33Z,04072,,12,14223,60911,42.015743,-4.533869,False,130003
2026-06-01T07:30:33Z,09085,,4,60911,61200,38.02344,-1.0150409,False,104013
2026-06-01T07:30:33Z,71820,,16,05571,15211,43.355488,-5.43438,False,529004
2026-06-01T07:30:33Z,15003,,-1,71600,71400,41.162384,1.1022165,False,447180
2026-06-01T07:30:33Z,17021,,0,35400,18000,40.035984,-3.8998919,False,599011
2026-06-01T07:30:33Z,15640,,5,04040,74217,41.950584,-0.73280966,False,594008
2026-06-01T07:30:33Z,18074,,5,80108,71100,41.91493,-1.4201784,False,470124
2026-06-01T07:30:33Z,00621,,2,08223,71801,42.35336,-7.86155,False,130008
2026-06-01T07:30:33Z,18071,,-2,80100,11200,42.914745,-1.8945944,False,470203
2026-06-01T07:30:33Z,02083,,9,54413,60000,38.68342,-4.1217012,True,102010
2026-06-01T07:30:33Z,13901,,52,02003,51003,37.22076,-4.8694906,False,598012
2026-06-01T07:30:33Z,02082,,-3,60000,54413,38.710194,-4.093946,True,103009
2026-06-01T07:30:33Z,13902,,8,51003,02003,37.273952,-5.5407653,False,598001
2026-06-01T07:30:33Z,04261,,0,17000,15410,42.599003,-5.5872083,True,130027
2026-06-01T07:30:33Z,02087,,2,56310,60000,37.23018,-2.9743845,True,730018
2026-06-01T07:30:33Z,15808,,14,71600,79400,41.39203,2.1646564,False,450009
2026-06-01T07:30:33Z,17703,,8,35200,18000,40.37558,-3.680715,False,599050
2026-06-01T07:30:33Z,15645,,-3,74217,04040,41.765247,-0.82220995,False,594010
2026-06-01T07:30:33Z,05071,,-9,03216,15100,40.469795,-3.6825871,False,112002
2026-06-01T07:30:33Z,05070,,5,17000,03216,39.44228,-0.3949066,True,112011
2026-06-01T07:30:33Z,05072,,2,17000,60911,38.407482,-0.65807766,True,112024
2026-06-01T07:30:33Z,02081,,6,51003,60000,37.91124,-4.7274733,True,100008
2026-06-01T07:30:33Z,13900,,55,51003,02003,37.23373,-5.1149993,False,599039
2026-06-01T07:30:33Z,15802,,15,71801,79309,41.771667,2.673145,False,"449026,449031"
2026-06-01T07:30:33Z,02080,,8,60000,51003,38.34041,-4.523688,True,103019
2026-06-01T07:30:33Z,15800,,2,71801,79315,42.36598,3.1478975,False,"449022,449038"
2026-06-01T07:30:33Z,14437,,4,65312,65300,40.328316,0.24515028,False,447007
2026-06-01T07:30:33Z,71831,,15,15211,14223,43.355488,-5.43438,False,529001
2026-06-01T07:30:33Z,71830,,5,15211,21010,43.550995,-6.152206,False,527015
2026-06-01T07:30:33Z,18122,,3,65400,71600,40.753696,0.6141503,False,470114
2026-06-01T07:30:33Z,18001,,-1,10000,10600,41.625137,-4.738988,False,449037
2026-06-01T07:30:33Z,18123,,0,71600,65400,40.8861,0.8006144,False,448007
2026-06-01T07:30:33Z,18002,,9,15100,10000,41.047115,-4.70175,False,449017
2026-06-01T07:30:33Z,04899,,9,17000,30100,40.910343,-4.094772,True,121013
2026-06-01T07:30:33Z,00697,,-2,71801,50300,40.47126,0.4550938,True,130035
2026-06-01T07:30:33Z,02074,,22,60000,51405,37.842945,-4.931454,True,120053
2026-06-01T07:30:33Z,00291,,3,37606,17000,39.970726,-4.8265333,False,730014
2026-06-01T07:30:33Z,02073,,41,54413,60000,39.262512,-3.8840551,False,102011
2026-06-01T07:30:33Z,02072,,22,60000,54413,37.88814,-4.790156,True,"102012,112006"
2026-06-01T07:30:33Z,02071,,30,51003,60000,38.98519,-3.9130616,True,100001
2026-06-01T07:30:33Z,00293,,1,37606,17000,39.898952,-5.8086886,False,730016
2026-06-01T07:30:33Z,02075,,53,51405,60000,37.62849,-5.5865498,True,130010
2026-06-01T07:30:33Z,08694,,11,54413,51003,36.87212,-4.6995006,False,104005
2026-06-01T07:30:33Z,15810,,3,71600,79400,41.237316,1.7982394,False,465223
2026-06-01T07:30:33Z,04091,,3,17000,16403,40.628372,-3.7246397,True,130031
2026-06-01T07:30:33Z,15776,,3,79315,71801,41.44877,2.1971724,False,447053
2026-06-01T07:30:33Z,02070,,15,60000,51003,37.755802,-5.2642255,True,100014
2026-06-01T07:30:33Z,15778,,8,79309,71801,41.68924,2.4946132,False,"449023,449028"
2026-06-01T07:30:33Z,00800,,14,80108,60000,42.059517,-1.5976729,False,120012
2026-06-01T07:30:33Z,18331,,5,37606,60400,38.734234,-5.202519,False,599043
2026-06-01T07:30:33Z,15061,,7,71600,65411,41.185974,1.524699,False,447056
2026-06-01T07:30:33Z,09730,,0,87089,60000,43.63911,3.9471233,False,100022
2026-06-01T07:30:33Z,03073,,1,60000,04307,41.53523,-0.48619485,True,103011
2026-06-01T07:30:33Z,15908,,8,71801,79315,41.379074,2.139723,False,447062
2026-06-01T07:30:33Z,08088,,0,10600,17000,40.496777,-3.6784203,False,114008
2026-06-01T07:30:33Z,15622,,3,78400,78600,41.671146,1.154331,False,447093
2026-06-01T07:30:33Z,03070,,9,71801,60000,40.760315,-2.9695568,False,103023
2026-06-01T07:30:33Z,03071,,3,60000,71801,41.19448,1.4551663,True,103024
2026-06-01T07:30:33Z,13207,,2,50502,50413,37.888447,-4.789464,False,446060
2026-06-01T07:30:33Z,18102,,2,14223,10600,43.42175,-3.844038,False,470156
2026-06-01T07:30:33Z,14020,,7,65000,65400,40.058235,0.05771575,False,470090
2026-06-01T07:30:33Z,18066,,3,14100,10000,40.425713,-3.724243,False,449054
2026-06-01T07:30:33Z,71850,,8,14223,15211,43.3231,-4.193632,False,524022
2026-06-01T07:30:33Z,18061,,-5,10000,11511,40.567448,-3.9298437,False,449009
2026-06-01T07:30:33Z,03982,,1,03216,51003,39.44856,-0.5191699,False,112021
2026-06-01T07:30:33Z,00631,,-4,30100,80100,42.324524,-3.8152184,False,121001
2026-06-01T07:30:33Z,00752,,36,80108,60000,41.34302,-1.6444784,False,"120002,120009"
2026-06-01T07:30:33Z,02096,,1,60000,51003,39.74349,-3.8152287,False,112025
2026-06-01T07:30:33Z,00192,,7,15100,60911,40.227623,-3.7464702,False,112003
2026-06-01T07:30:33Z,12526,,1,08223,31412,42.234493,-8.713075,False,599018
2026-06-01T07:30:33Z,00190,,2,17000,37606,40.12087,-3.8421173,False,730017
2026-06-01T07:30:33Z,05763,,4,61200,11014,40.476406,-3.6797814,False,112022
2026-06-01T07:30:33Z,03062,,12,04307,60000,40.559864,-3.159928,False,103003
2026-06-01T07:30:33Z,02494,,2,60000,51003,40.406086,-3.690862,False,121010
2026-06-01T07:30:33Z,03063,,17,60000,71801,41.201115,1.2361922,False,103017
2026-06-01T07:30:33Z,12641,,-1,20300,31412,43.17315,-8.200812,False,594011
2026-06-01T07:30:33Z,15633,,3,78500,78400,41.647583,1.0849181,False,447133
2026-06-01T07:30:33Z,05081,,-1,03216,17000,39.834053,-2.0079548,True,112015
2026-06-01T07:30:33Z,03060,,13,71801,60000,40.400055,-3.6780624,False,103006
2026-06-01T07:30:33Z,05083,,-3,60911,17000,38.99984,-1.8469999,True,112028
2026-06-01T07:30:33Z,18900,,12,30100,10000,40.54255,-4.2537246,False,599007
2026-06-01T07:30:33Z,18901,,9,10000,30110,40.73948,-4.75113,False,599001
2026-06-01T07:30:33Z,12644,,6,31412,22100,42.73402,-7.4514613,False,594102
2026-06-01T07:30:33Z,15042,,17,78400,71600,41.33766,1.1764015,False,470187
2026-06-01T07:30:33Z,15041,,31,71600,78400,41.160595,1.0999595,False,448008
2026-06-01T07:30:33Z,18033,,2,03100,17000,38.213455,-3.5189686,False,449052
2026-06-01T07:30:33Z,14472,,1,60902,60913,38.4468,-0.8145029,False,447076
2026-06-01T07:30:33Z,13020,,14,50500,51003,37.66125,-5.531011,False,449005
2026-06-01T07:30:33Z,01112,,2,60911,71801,38.405025,-0.6226642,True,130034
2026-06-01T07:30:33Z,18030,,21,17000,03100,40.46845,-3.6835706,False,"449003,449043"
2026-06-01T07:30:33Z,18031,,6,03100,17000,39.891888,-3.748228,False,449035
2026-06-01T07:30:33Z,03930,,14,71801,51003,41.389996,1.1644733,True,"102016,112004"
2026-06-01T07:30:33Z,01072,,15,65000,71801,41.358513,1.7152246,True,120001
2026-06-01T07:30:33Z,01071,,-3,71801,60911,39.89894,-0.10251345,True,130030
2026-06-01T07:30:33Z,04464,,13,08223,17000,41.0696,-4.3939104,False,106063
2026-06-01T07:30:33Z,05273,,-2,60911,22100,40.238052,-3.7437685,False,112001
2026-06-01T07:30:33Z,02285,,2,51003,60000,37.57325,-5.8100953,True,120060
2026-06-01T07:30:33Z,04186,,32,11200,17000,42.69069,-2.9419427,False,130026
2026-06-01T07:30:33Z,16019,,7,11014,80100,42.684296,-2.963741,False,470174
2026-06-01T07:30:33Z,03091,,0,60000,71801,40.712505,-3.0415611,True,103026
2026-06-01T07:30:33Z,03092,,10,04307,60000,41.400246,1.7640438,True,103018
2026-06-01T07:30:33Z,14515,,0,61307,61200,37.818768,-0.95074505,False,592208
2026-06-01T07:30:33Z,13030,,9,51003,51405,37.01858,-5.945617,False,449007
2026-06-01T07:30:33Z,14123,,6,65000,61200,38.345104,-0.497999,False,599014
2026-06-01T07:30:33Z,18321,,6,31200,10600,41.313496,-4.920931,False,599022
2026-06-01T07:30:33Z,71870,,10,05451,05663,43.23888,-3.357626,False,524028
2026-06-01T07:30:33Z,01101,,1,04307,60911,41.979424,2.8167083,True,130029
2026-06-01T07:30:33Z,08815,,0,54413,05000,36.695736,-4.4682937,False,104010
2026-06-01T07:30:33Z,15050,,-2,73100,79400,41.39203,2.1646564,False,"470071,470103"
2026-06-01T07:30:33Z,05668,,14,17000,61200,38.26452,-0.7527305,False,106012
2026-06-01T07:30:33Z,04056,,11,11511,17000,41.182266,-4.513822,False,121006
2026-06-01T07:30:33Z,35204,,25,61307,65000,38.329556,-0.5082336,False,"599015,599045"
2026-06-01T07:30:33Z,03083,,4,60000,71801,41.19913,-2.155735,True,103004
2026-06-01T07:30:33Z,04295,,35,17000,31412,42.06393,-7.1341825,False,"730013,730025"
2026-06-01T07:30:33Z,15854,,14,79315,71801,42.12142,2.9649596,False,447025
2026-06-01T07:30:33Z,03081,,0,60000,71801,41.604828,-0.9033255,True,103022
2026-06-01T07:30:33Z,03082,,15,71801,60000,41.609783,0.22159944,True,100021
2026-06-01T07:30:33Z,08093,,1,92102,60000,39.86254,-4.010373,False,104009
2026-06-01T07:45:22Z,18773,,13,35400,51003,38.14788,-5.8759465,False,599012
2026-06-01T07:45:22Z,71800,,6,05193,21010,43.546093,-8.078065,False,527017
2026-06-01T07:45:22Z,18010,,20,11208,10000,42.148685,-4.103335,False,449002
2026-06-01T07:45:22Z,00601,,5,60000,80108,41.920532,-1.4291992,False,120003
2026-06-01T07:45:22Z,02108,,-3,60000,54413,39.413185,-3.8242886,False,112019
2026-06-01T07:45:22Z,04088,,5,20200,17000,41.35556,-4.7627916,False,121017
2026-06-01T07:45:22Z,01092,,5,60911,71801,39.81462,-0.16432323,True,130001
2026-06-01T07:45:22Z,03272,,-2,74200,60000,41.156654,-2.2919183,True,102008
2026-06-01T07:45:22Z,04086,,-3,11600,17000,43.087162,-2.3197324,True,130044
2026-06-01T07:45:22Z,04087,,15,17000,13200,42.39659,-3.5101511,True,"120051,120062"
2026-06-01T07:45:22Z,04080,,14,15410,17000,43.302162,-5.8386307,True,106053
2026-06-01T07:45:22Z,13005,,10,51405,51003,36.965706,-6.050054,False,449013
2026-06-01T07:45:22Z,13002,,26,51003,51405,36.50309,-6.2721343,False,449045
2026-06-01T07:45:22Z,13003,,9,51003,50500,37.71799,-5.293332,False,449010
2026-06-01T07:45:22Z,18019,,10,71100,81200,41.71982,-1.0145837,False,463199
2026-06-01T07:45:22Z,09093,,0,31412,08223,42.79557,-8.6402235,False,121012
2026-06-01T07:45:22Z,71811,,6,21010,15211,43.686348,-7.84965,False,527013
2026-06-01T07:45:22Z,15032,,1,71400,71600,41.142723,1.4057415,False,470070
2026-06-01T07:45:22Z,00438,,9,71801,13200,41.269264,1.1875237,False,120004
2026-06-01T07:45:22Z,12681,,0,21010,31412,43.327957,-8.201247,False,594015
2026-06-01T07:45:22Z,16001,,3,11200,11511,43.087452,-2.3122716,False,449011
2026-06-01T07:45:22Z,18024,,9,37200,65000,38.802605,-0.8884285,False,470019
2026-06-01T07:45:22Z,03943,,10,51003,71801,37.888092,-4.7902617,False,"102005,112009"
2026-06-01T07:45:22Z,00276,,9,17000,56310,39.524433,-3.2710073,False,"334013,6B2"
2026-06-01T07:45:22Z,04475,,13,17000,08223,41.528267,-5.6982217,False,106059
2026-06-01T07:45:22Z,01081,,39,04307,65000,41.106304,1.1035029,True,130045
2026-06-01T07:45:22Z,03662,,2,04307,60000,40.969017,-2.5680213,False,103007
2026-06-01T07:45:22Z,04073,,14,17000,14223,42.755054,-4.2729125,True,130005
2026-06-01T07:45:22Z,08275,,4,51003,05000,37.1337,-4.324357,False,102002
2026-06-01T07:45:22Z,04072,,14,14223,60911,41.871243,-4.540645,False,130003
2026-06-01T07:45:22Z,18304,,1,10600,30110,41.64204,-4.7268705,False,599042
2026-06-01T07:45:22Z,71820,,15,05571,15211,43.36128,-5.5090475,False,529004
2026-06-01T07:45:22Z,17021,,0,35400,18000,40.18053,-3.853179,False,599011
2026-06-01T07:45:22Z,15640,,5,04040,74217,41.97571,-0.53880113,False,594008
2026-06-01T07:45:22Z,18074,,7,80108,71100,41.787945,-1.1676637,False,470124
2026-06-01T07:45:22Z,00621,,-5,08223,71801,42.454536,-7.726619,False,130008
2026-06-01T07:45:22Z,18071,,0,80100,11200,42.911213,-2.0713093,False,470203
2026-06-01T07:45:22Z,02083,,12,54413,60000,38.957077,-3.9181743,True,102010
2026-06-01T07:45:22Z,13901,,52,02003,51003,37.242725,-5.022408,False,598012
2026-06-01T07:45:22Z,02082,,-1,60000,54413,38.52787,-4.431328,True,103009
2026-06-01T07:45:22Z,13902,,12,51003,02003,37.334408,-5.4253125,False,598001
2026-06-01T07:45:22Z,04261,,0,17000,15410,42.843422,-5.667639,True,130027
2026-06-01T07:45:22Z,02087,,1,56310,60000,37.32752,-3.1366231,True,730018
2026-06-01T07:45:22Z,17703,,8,35200,18000,40.37558,-3.680715,False,599050
2026-06-01T07:45:22Z,15645,,-2,74217,04040,41.631927,-0.8661054,False,594010
2026-06-01T07:45:22Z,05071,,-9,03216,15100,40.473892,-3.6806643,False,112002
2026-06-01T07:45:22Z,15006,,1,71400,71600,41.119923,1.1424644,False,"448009,448016"
2026-06-01T07:45:22Z,02081,,11,51003,60000,38.114006,-4.5014563,True,100008
2026-06-01T07:45:22Z,15802,,13,71801,79309,41.8412,2.8006039,False,"449026,449031"
2026-06-01T07:45:22Z,02080,,8,60000,51003,37.95369,-4.615583,True,103019
2026-06-01T07:45:22Z,13900,,53,51003,02003,37.22228,-4.893699,False,599039
2026-06-01T07:45:22Z,15800,,3,71801,79315,42.26509,2.9689703,False,"449022,449038"
2026-06-01T07:45:22Z,15008,,8,71300,71600,41.09788,0.69726616,False,447040
2026-06-01T07:45:22Z,14437,,5,65312,65300,40.207855,0.19484751,False,447007
2026-06-01T07:45:22Z,71831,,18,15211,14223,43.35193,-5.3690815,False,529001
2026-06-01T07:45:22Z,71830,,5,15211,21010,43.550995,-6.152206,False,527015
2026-06-01T07:45:22Z,18122,,3,65400,71600,40.753696,0.6141503,False,470114
2026-06-01T07:45:22Z,18002,,8,15100,10000,40.72661,-4.668606,False,449017
2026-06-01T07:45:22Z,18123,,0,71600,65400,40.8861,0.8006144,False,448007
2026-06-01T07:45:22Z,04899,,9,17000,30100,41.27625,-4.6847763,True,121013
2026-06-01T07:45:22Z,00697,,-10,71801,50300,40.3562,0.28941652,True,130035
2026-06-01T07:45:22Z,15818,,0,71600,79400,41.204105,1.6758991,False,"451001,451011"
2026-06-01T07:45:22Z,02074,,18,60000,51405,37.68842,-5.4618616,True,120053
2026-06-01T07:45:22Z,00291,,0,37606,17000,39.97446,-4.3544774,False,730014
2026-06-01T07:45:22Z,02073,,39,54413,60000,39.804176,-3.8450425,False,102011
2026-06-01T07:45:22Z,02072,,27,60000,54413,37.775932,-5.0097513,True,"102012,112006"
2026-06-01T07:45:22Z,02071,,28,51003,60000,39.269516,-3.8830492,True,100001
2026-06-01T07:45:22Z,00293,,-1,37606,17000,39.89499,-5.545679,False,730016
2026-06-01T07:45:22Z,08297,,9,71801,04307,41.34649,2.1148486,True,120005
2026-06-01T07:45:22Z,02075,,57,51405,60000,37.801357,-5.142029,True,130010
2026-06-01T07:45:22Z,08694,,7,54413,51003,37.103947,-4.723831,False,104005
2026-06-01T07:45:22Z,15810,,13,71600,79400,41.235947,1.8389657,False,465223
2026-06-01T07:45:22Z,04091,,0,17000,16403,40.916855,-4.1182446,True,130031
2026-06-01T07:45:22Z,13079,,9,50500,51003,37.803844,-5.0463314,False,449050
2026-06-01T07:45:22Z,02070,,15,60000,51003,37.604675,-5.6154165,True,100014
2026-06-01T07:45:22Z,08292,,2,60000,92102,39.867046,-3.969753,False,121020
2026-06-01T07:45:22Z,15778,,8,79309,71801,41.62192,2.2960794,False,"449023,449028"
2026-06-01T07:45:22Z,00800,,13,80108,60000,41.926155,-1.4372661,False,120012
2026-06-01T07:45:22Z,18331,,5,37606,60400,38.71232,-4.969163,False,599043
2026-06-01T07:45:22Z,15061,,8,71600,65411,41.142723,1.4057415,False,447056
2026-06-01T07:45:22Z,04687,,31,17000,81100,40.909817,-4.09328,False,121023
2026-06-01T07:45:22Z,09730,,0,87089,60000,43.584606,3.8760717,False,100022
2026-06-01T07:45:22Z,03073,,-3,60000,04307,41.61875,0.37052655,True,103011
2026-06-01T07:45:22Z,15908,,11,71801,79315,41.43611,2.1937256,False,447062
2026-06-01T07:45:22Z,05890,,-1,60000,65300,40.401268,-3.6822712,False,100005
2026-06-01T07:45:22Z,05093,,1,60911,17000,38.364086,-0.5367323,True,112007
2026-06-01T07:45:22Z,15622,,2,78400,78600,41.66081,1.3541186,False,447093
2026-06-01T07:45:22Z,03070,,8,71801,60000,40.425972,-3.4111133,False,103023
2026-06-01T07:45:22Z,05095,,1,03216,17000,39.445187,-0.50565064,False,106015
2026-06-01T07:45:22Z,03071,,5,60000,71801,41.479416,1.9532939,True,103024
2026-06-01T07:45:22Z,08085,,7,51003,54413,37.359573,-4.822577,False,104002
2026-06-01T07:45:22Z,18102,,6,14223,10600,43.376774,-3.8942664,False,470156
2026-06-01T07:45:22Z,14020,,6,65000,65400,40.212067,0.19918443,False,470090
2026-06-01T07:45:22Z,71850,,9,14223,15211,43.307823,-4.231833,False,524022
2026-06-01T07:45:22Z,18061,,0,10000,11511,40.626015,-4.0067453,False,449009
2026-06-01T07:45:22Z,03982,,1,03216,51003,39.541397,-1.3916179,False,112021
2026-06-01T07:45:22Z,00631,,-4,30100,80100,42.37483,-3.6479504,False,121001
2026-06-01T07:45:22Z,00752,,39,80108,60000,41.21699,-2.1181204,False,"120002,120009"
2026-06-01T07:45:22Z,02096,,-2,60000,51003,39.124825,-3.8771324,False,112025
2026-06-01T07:45:22Z,00192,,5,15100,60911,39.95335,-3.2371414,False,112003
2026-06-01T07:45:22Z,12526,,3,08223,31412,42.340416,-8.610642,False,599018
2026-06-01T07:45:22Z,00190,,0,17000,37606,39.971523,-4.240808,False,730017
2026-06-01T07:45:22Z,05763,,4,61200,11014,40.775604,-3.7729554,False,112022
2026-06-01T07:45:22Z,03062,,13,04307,60000,40.35177,-3.579951,False,103003
2026-06-01T07:45:22Z,03063,,16,60000,71801,41.396122,1.7579095,False,103017
2026-06-01T07:45:22Z,02494,,2,60000,51003,40.082306,-3.79496,False,121010
2026-06-01T07:45:22Z,12641,,-1,20300,31412,43.271084,-8.226099,False,594011
2026-06-01T07:45:22Z,15633,,0,78500,78400,41.63193,0.8962802,False,447133
2026-06-01T07:45:22Z,05081,,0,03216,17000,40.040287,-2.5756738,True,112015
2026-06-01T07:45:22Z,05083,,0,60911,17000,39.460575,-1.9916966,True,112028
2026-06-01T07:45:22Z,02091,,3,51003,60000,37.51763,-5.8980203,False,100018
2026-06-01T07:45:22Z,18900,,13,30100,10000,40.592915,-4.1286554,False,599007
2026-06-01T07:45:22Z,12644,,6,31412,22100,42.563843,-7.4968305,False,594102
2026-06-01T07:45:22Z,18901,,9,10000,30110,40.80407,-4.8675103,False,599001
2026-06-01T07:45:22Z,15042,,18,78400,71600,41.261547,1.1742945,False,470187
2026-06-01T07:45:22Z,15041,,31,71600,78400,41.261547,1.1742945,False,448008
2026-06-01T07:45:22Z,18033,,3,03100,17000,38.34898,-3.495752,False,449052
2026-06-01T07:45:22Z,14472,,1,60902,60913,38.406597,-0.6943192,False,447076
2026-06-01T07:45:22Z,13020,,16,50500,51003,37.574764,-5.8031526,False,449005
2026-06-01T07:45:22Z,01112,,5,60911,71801,38.442757,-0.8159,True,130034
2026-06-01T07:45:22Z,18030,,22,17000,03100,40.405552,-3.6884234,False,"449003,449043"
2026-06-01T07:45:22Z,18031,,6,03100,17000,40.056973,-3.6349425,False,449035
2026-06-01T07:45:22Z,03930,,16,71801,51003,41.590935,0.65613526,True,"102016,112004"
2026-06-01T07:45:22Z,01072,,13,65000,71801,41.337646,2.056796,True,120001
2026-06-01T07:45:22Z,12614,,1,22200,20200,42.08173,-8.49523,False,440239
2026-06-01T07:45:22Z,01071,,-1,71801,60911,39.719227,-0.23966883,True,130030
2026-06-01T07:45:22Z,05273,,0,60911,22100,40.40154,-3.6852994,False,112001
2026-06-01T07:45:22Z,02285,,0,51003,60000,37.70828,-5.3885384,True,120060
2026-06-01T07:45:22Z,04186,,59,11200,17000,42.655006,-2.9788544,False,130026
2026-06-01T07:45:22Z,16019,,9,11014,80100,42.690903,-2.9411867,False,470174
2026-06-01T07:45:22Z,03091,,1,60000,71801,40.978798,-2.5503292,True,103026
2026-06-01T07:45:22Z,04060,,8,15410,17000,40.51905,-3.6845827,False,106058
2026-06-01T07:45:22Z,03092,,11,04307,60000,41.19196,1.2719523,True,103018
2026-06-01T07:45:22Z,03093,,0,60000,04307,40.399223,-3.5198534,True,103012
2026-06-01T07:45:22Z,13030,,11,51003,51405,36.751488,-6.0661664,False,449007
2026-06-01T07:45:22Z,14123,,18,65000,61200,38.34771,-0.50693446,False,599014
2026-06-01T07:45:22Z,18321,,7,31200,10600,41.38292,-4.8202214,False,599022
2026-06-01T07:45:22Z,71870,,10,05451,05663,43.23888,-3.357626,False,524028
2026-06-01T07:45:22Z,01101,,3,04307,60911,41.6961,2.4909031,True,130029
2026-06-01T07:45:22Z,08815,,0,54413,05000,36.985996,-4.731748,False,104010
2026-06-01T07:45:22Z,00533,,0,80108,71801,42.371098,-1.6601868,True,120007
2026-06-01T07:45:22Z,05668,,14,17000,61200,38.081676,-0.9386003,False,106012
2026-06-01T07:45:22Z,04056,,13,11511,17000,40.90886,-4.090563,False,121006
2026-06-01T07:45:22Z,35204,,30,61307,65000,38.345013,-0.49762195,False,"599015,599045"
2026-06-01T07:45:22Z,03083,,4,60000,71801,41.42307,-1.5563707,True,103004
