timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-14T07:45:27Z,03093,,-3,60000,04307,40.42009,-3.4585922,False,103008
2026-06-14T07:45:27Z,17501,,6,79400,71300,41.219936,1.7309104,False,447062
2026-06-14T07:45:27Z,12613,,46,15100,20200,42.58653,-6.5240073,False,470156
2026-06-14T07:45:27Z,13030,,9,51003,51405,36.75012,-6.067347,False,449010
2026-06-14T07:45:27Z,18049,,2,60400,17000,40.18756,-3.6545846,False,449057
2026-06-14T07:45:27Z,16020,,-1,80100,71100,42.593536,-1.6503696,False,464231
2026-06-14T07:45:27Z,14123,,1,65000,61200,38.26996,-0.7049387,False,599016
2026-06-14T07:45:27Z,18321,,3,31200,10600,41.319855,-4.9709477,False,599028
2026-06-14T07:45:27Z,01101,,6,04307,60911,41.730663,2.5841613,True,"130008,130036"
2026-06-14T07:45:27Z,08815,,1,54413,05000,36.902374,-4.7229724,False,102011
2026-06-14T07:45:27Z,05668,,0,17000,61200,37.971897,-1.1051011,False,106015
2026-06-14T07:45:27Z,00533,,0,11511,71801,42.37141,-1.6596594,True,120009
2026-06-14T07:45:27Z,02270,,1,60000,51003,37.668964,-5.523903,False,103002
2026-06-14T07:45:27Z,03083,,-4,60000,71801,41.609543,-1.3116665,True,"103021,103022"
2026-06-14T07:45:27Z,15854,,4,79315,71801,41.979618,2.8167832,False,"447075,447173"
2026-06-14T07:45:27Z,03082,,21,71801,60000,41.527172,-0.17007455,True,100011
2026-06-14T07:45:27Z,08093,,1,92102,60000,40.31678,-3.6492598,False,104001
2026-06-14T08:00:44Z,71800,,6,05193,21010,43.517235,-8.161411,False,527013
2026-06-14T08:00:44Z,13084,,-3,42008,43019,37.268284,-6.909614,False,598003
2026-06-14T08:00:44Z,18775,,7,35400,51003,38.42189,-6.410553,False,599036
2026-06-14T08:00:44Z,02108,,1,60000,54413,39.070663,-3.9021678,False,112025
2026-06-14T08:00:44Z,18093,,18,79400,65400,41.33098,2.0892723,False,"470114,470116"
2026-06-14T08:00:44Z,04364,,6,31412,17000,41.356426,-5.0881686,False,106056
2026-06-14T08:00:44Z,01092,,2,60911,71801,40.0417,0.03441553,True,130045
2026-06-14T08:00:44Z,03272,,-1,74200,60000,40.889984,-2.7218325,True,112001
2026-06-14T08:00:44Z,04086,,1,11600,17000,43.01007,-2.3309731,True,130031
2026-06-14T08:00:44Z,04087,,-2,17000,11200,42.649258,-3.0371008,True,120063
2026-06-14T08:00:44Z,13005,,-3,51405,51003,37.273438,-5.9034767,False,449041
2026-06-14T08:00:44Z,13003,,10,51003,50500,37.782837,-5.191016,False,449045
2026-06-14T08:00:44Z,18018,,1,60400,65000,38.867657,-1.1055931,False,470118
2026-06-14T08:00:44Z,09093,,2,31412,08223,42.593945,-8.743566,False,121022
2026-06-14T08:00:44Z,71811,,6,21010,15211,43.686348,-7.84965,False,529003
2026-06-14T08:00:44Z,15032,,4,71400,79400,41.185974,1.524699,False,"470103,470128"
2026-06-14T08:00:44Z,00438,,1,71801,13200,41.62254,0.6307344,False,120064
2026-06-14T08:00:44Z,12681,,4,21010,20400,43.284237,-8.215845,False,594011
2026-06-14T08:00:44Z,15311,,1,71300,71108,41.248653,0.4809413,False,470094
2026-06-14T08:00:44Z,16001,,3,11200,11511,43.046097,-2.2023625,False,449043
2026-06-14T08:00:44Z,03304,,1,71801,60000,41.379074,2.139723,False,103010
2026-06-14T08:00:44Z,03943,,21,51003,71801,37.931377,-4.681413,False,"102010,102016"
2026-06-14T08:00:44Z,00276,,11,17000,56310,39.395874,-3.2055266,False,"334007,6B13"
2026-06-14T08:00:44Z,04114,,-5,20309,17000,40.62435,-3.72492,True,730018
2026-06-14T08:00:44Z,08275,,0,51003,05000,37.16987,-4.107151,False,104010
2026-06-14T08:00:44Z,18304,,2,10600,30110,41.38714,-4.812876,False,594016
2026-06-14T08:00:44Z,71820,,-1,05571,15211,43.38223,-5.7035513,False,527015
2026-06-14T08:00:44Z,18074,,1,81200,71100,41.658775,-0.9107285,False,470110
2026-06-14T08:00:44Z,00622,,10,71801,11200,41.34669,1.1932158,True,130007
2026-06-14T08:00:44Z,00621,,-11,08223,15100,42.5233,-7.505206,True,130039
2026-06-14T08:00:44Z,13903,,0,54413,51003,36.89676,-4.745736,False,598001
2026-06-14T08:00:44Z,13901,,22,54413,51003,37.334305,-5.4257255,False,598014
2026-06-14T08:00:44Z,02082,,0,60000,54413,38.108276,-4.49635,True,103023
2026-06-14T08:00:44Z,13902,,34,51003,54413,37.29067,-5.5181427,False,"598012,598018"
2026-06-14T08:00:44Z,02087,,0,56310,60000,37.420513,-3.30046,False,730024
2026-06-14T08:00:44Z,15006,,0,71400,79400,41.120075,1.2757505,False,447157
2026-06-14T08:00:44Z,17705,,-1,35200,18000,40.328625,-3.771583,False,598009
2026-06-14T08:00:44Z,15005,,-1,79400,71400,41.39203,2.1646564,False,"448009,448021"
2026-06-14T08:00:44Z,15648,,6,04040,74217,42.579536,-0.5399837,False,599005
2026-06-14T08:00:44Z,13900,,42,51003,54413,37.037643,-4.727921,False,599035
2026-06-14T08:00:44Z,15800,,6,71801,79315,42.211304,2.9793286,False,447052
2026-06-14T08:00:44Z,18912,,1,30100,10000,40.903427,-5.2179723,False,599001
2026-06-14T08:00:44Z,15008,,0,71300,79400,41.12391,0.7829265,False,447182
2026-06-14T08:00:44Z,14437,,3,65312,65300,40.42261,0.41030535,False,"447007,447020"
2026-06-14T08:00:44Z,71831,,6,15211,14223,43.38749,-5.188415,False,527031
2026-06-14T08:00:44Z,71830,,6,15211,21010,43.550995,-6.152206,False,527017
2026-06-14T08:00:44Z,15254,,0,79315,71801,42.37277,3.1520882,False,"449020,449026"
2026-06-14T08:00:44Z,18122,,-2,65400,79400,41.078102,1.0348954,False,"449027,449034"
2026-06-14T08:00:44Z,18002,,1,11000,10000,40.74158,-4.659942,False,449006
2026-06-14T08:00:44Z,18123,,24,79400,65400,40.8861,0.8006144,False,"448008,448013"
2026-06-14T08:00:44Z,00299,,4,37606,17000,39.57241,-6.4686275,False,730022
2026-06-14T08:00:44Z,00697,,7,71801,50300,40.427723,0.4150037,True,130030
2026-06-14T08:00:44Z,04898,,-6,30100,17000,40.489857,-3.6761503,True,121006
2026-06-14T08:00:44Z,02074,,-4,60000,51405,37.440643,-5.9585457,True,120053
2026-06-14T08:00:44Z,02073,,22,54413,60000,39.446247,-3.816293,True,"102003,102008"
2026-06-14T08:00:44Z,02072,,-1,60000,54413,37.07327,-4.7202325,True,"102007,112004"
2026-06-14T08:00:44Z,05102,,2,17000,60911,40.3873,-3.6760716,True,112021
2026-06-14T08:00:44Z,02071,,16,51003,60000,40.176758,-3.7516253,True,100005
2026-06-14T08:00:44Z,08297,,4,71801,04307,41.69128,2.4674914,True,120008
2026-06-14T08:00:44Z,02075,,37,51405,60000,38.191444,-4.5102415,True,130042
2026-06-14T08:00:44Z,04494,,0,08223,17000,42.421635,-8.635523,False,106055
2026-06-14T08:00:44Z,08694,,6,54413,51003,37.359573,-4.822577,False,104019
2026-06-14T08:00:44Z,08295,,3,51003,05000,37.392544,-5.9750113,False,104020
2026-06-14T08:00:44Z,15655,,4,74217,04040,42.520264,-0.373373,False,594008
2026-06-14T08:00:44Z,13079,,9,50500,51003,37.744972,-5.2362814,False,449050
2026-06-14T08:00:44Z,18921,,6,10000,30110,40.655605,-4.6826253,False,599022
2026-06-14T08:00:44Z,18008,,1,10000,10600,40.539978,-3.890727,False,449046
2026-06-14T08:00:44Z,15778,,7,79309,71801,41.46393,2.1871836,False,"449016,449038"
2026-06-14T08:00:44Z,18054,,9,65400,79400,41.39203,2.1646564,False,"448004,448014"
2026-06-14T08:00:44Z,18331,,1,37606,60400,38.724117,-5.22668,False,599021
2026-06-14T08:00:44Z,15061,,12,79400,65411,41.110523,1.2388949,False,"447025,447094"
2026-06-14T08:00:44Z,13208,,2,50413,50502,37.912556,-4.7211895,False,446070
2026-06-14T08:00:44Z,09730,,0,87089,60000,43.31575,3.5287766,False,100023
2026-06-14T08:00:44Z,03073,,-7,60000,04307,41.6211,0.6330757,False,103007
2026-06-14T08:00:44Z,15908,,6,71801,79315,41.636402,2.3563488,False,447055
2026-06-14T08:00:44Z,05890,,1,60000,65300,40.171463,-3.73505,False,100002
2026-06-14T08:00:44Z,05093,,0,60911,17000,38.58355,-0.8735673,True,106010
2026-06-14T08:00:44Z,05095,,0,03216,17000,39.522324,-1.135368,False,106003
2026-06-14T08:00:44Z,08085,,2,51003,54413,36.990017,-4.730819,False,104017
2026-06-14T08:00:44Z,14020,,1,65000,65400,40.39607,0.34904742,False,447013
2026-06-14T08:00:44Z,71850,,0,14223,15211,43.31843,-4.3088636,False,527011
2026-06-14T08:00:44Z,18061,,3,10000,11511,40.533783,-4.1993146,False,449037
2026-06-14T08:00:44Z,03982,,-2,03216,51003,39.82707,-2.0039692,False,112030
2026-06-14T08:00:44Z,00631,,3,30100,04040,42.401833,-3.4788764,False,121021
2026-06-14T08:00:44Z,02096,,-1,60000,51003,38.884174,-3.9778736,False,112020
2026-06-14T08:00:44Z,00192,,3,17000,60911,40.048935,-2.3774786,False,112017
2026-06-14T08:00:44Z,12526,,0,22308,31400,42.575714,-8.706957,False,599032
2026-06-14T08:00:44Z,02093,,3,54413,60000,37.347446,-4.816543,True,102004
2026-06-14T08:00:44Z,02494,,-1,60000,51003,39.501263,-3.8283522,False,121023
2026-06-14T08:00:44Z,15633,,7,78600,78400,41.636047,0.9313209,False,447093
2026-06-14T08:00:44Z,15632,,5,78400,78600,41.730137,1.5152185,False,447043
2026-06-14T08:00:44Z,02091,,4,51003,60000,37.687023,-5.4675584,False,100001
2026-06-14T08:00:44Z,18900,,3,30100,10000,40.511936,-3.8758876,False,599038
2026-06-14T08:00:44Z,05080,,8,17000,03216,39.518867,-1.5790608,True,"112012,112022"
2026-06-14T08:00:44Z,12644,,7,20400,22100,42.52931,-7.503274,False,594105
2026-06-14T08:00:44Z,15042,,4,78400,71600,41.11299,1.1505345,False,448006
2026-06-14T08:00:44Z,15041,,-1,71600,78400,41.425133,0.9701523,False,470071
2026-06-14T08:00:44Z,18033,,-96,03100,17000,39.169308,-3.232968,False,449012
2026-06-14T08:00:44Z,01112,,1,60911,71801,38.70931,-0.94544125,True,130043
2026-06-14T08:00:44Z,18030,,-2,17000,03100,40.034863,-3.6184845,False,449001
2026-06-14T08:00:44Z,03930,,3,71801,51003,41.52791,-0.07170212,True,"102012,102015"
2026-06-14T08:00:44Z,04186,,29,13200,17000,42.37315,-3.6575243,False,130040
2026-06-14T08:00:44Z,16019,,-5,11200,80100,42.85396,-2.5611966,False,449002
2026-06-14T08:00:44Z,03092,,3,71801,60000,41.617306,0.580988,True,103018
2026-06-14T08:00:44Z,03093,,-1,60000,04307,40.736347,-3.006954,False,103008
2026-06-14T08:00:44Z,17501,,9,79400,71300,41.185974,1.524699,False,447062
2026-06-14T08:00:44Z,13030,,11,51003,51405,36.616306,-6.1985846,False,449010
2026-06-14T08:00:44Z,16020,,0,80100,71100,42.429024,-1.6303622,False,464231
2026-06-14T08:00:44Z,18324,,2,30100,10600,40.988068,-5.6176987,False,599037
2026-06-14T08:00:44Z,18049,,-1,60400,17000,40.35391,-3.683922,False,449057
2026-06-14T08:00:44Z,14123,,2,65000,61200,38.21625,-0.79181033,False,599016
2026-06-14T08:00:44Z,18321,,3,31200,10600,41.38892,-4.809918,False,599028
2026-06-14T08:00:44Z,01101,,9,04307,60911,41.550823,2.2492008,True,"130008,130036"
2026-06-14T08:00:44Z,08815,,-1,54413,05000,37.029404,-4.5607376,False,102011
2026-06-14T08:00:44Z,00533,,3,11511,71801,42.192856,-1.7042332,True,120009
2026-06-14T08:00:44Z,02270,,0,60000,51003,37.473373,-5.94687,False,103002
2026-06-14T08:00:44Z,03083,,-6,60000,71801,41.658264,-0.91040206,True,"103021,103022"
2026-06-14T08:00:44Z,12101,,-1,15004,15410,42.853928,-5.674695,False,440217
2026-06-14T08:00:44Z,15854,,2,79315,71801,41.827457,2.7839074,False,"447075,447173"
2026-06-14T08:00:44Z,03082,,22,71801,60000,41.604,-0.8347597,True,100011
2026-06-14T08:00:44Z,13953,,1,56310,05000,36.98433,-2.5305903,False,599029
2026-06-14T08:15:22Z,18775,,6,35400,51003,38.367634,-6.2530246,False,599036
2026-06-14T08:15:22Z,02104,,1,60000,51405,40.34417,-3.6618953,True,"120051,120060"
2026-06-14T08:15:22Z,02108,,-1,60000,54413,38.765446,-4.0805182,False,112025
2026-06-14T08:15:22Z,18093,,20,79400,65400,41.26706,1.9571081,False,"470114,470116"
2026-06-14T08:15:22Z,01092,,2,60911,71801,40.20278,0.18962139,True,130045
2026-06-14T08:15:22Z,03272,,1,74200,60000,40.662373,-3.0722802,True,112001
2026-06-14T08:15:22Z,04086,,4,11600,17000,42.90986,-2.2061684,True,130031
2026-06-14T08:15:22Z,13005,,3,51405,51003,37.332706,-5.9640045,False,449041
2026-06-14T08:15:22Z,13003,,11,51003,50500,37.804092,-5.1063423,False,449045
2026-06-14T08:15:22Z,18018,,0,60400,65000,38.78136,-0.9011787,False,470118
2026-06-14T08:15:22Z,09093,,3,31412,08223,42.42126,-8.635611,False,121022
2026-06-14T08:15:22Z,71811,,6,21010,15211,43.686348,-7.84965,False,529003
2026-06-14T08:15:22Z,15032,,8,71400,79400,41.219936,1.7309104,False,"470103,470128"
2026-06-14T08:15:22Z,00438,,2,71801,13200,41.58734,0.15038244,False,120064
2026-06-14T08:15:22Z,15311,,1,71300,71108,41.21371,0.24228084,False,470094
2026-06-14T08:15:22Z,16001,,2,11200,11511,43.1356,-2.079198,False,449043
2026-06-14T08:15:22Z,03304,,2,71801,60000,41.438255,1.826916,False,103010
2026-06-14T08:15:22Z,03943,,21,51003,71801,38.253986,-4.571,False,"102010,102016"
2026-06-14T08:15:22Z,00276,,12,17000,56310,39.142082,-3.2385669,False,"334007,6B13"
2026-06-14T08:15:22Z,05962,,7,17000,61200,40.40405,-3.6886091,False,106011
2026-06-14T08:15:22Z,08275,,0,51003,05000,37.20505,-3.6687677,False,104010
2026-06-14T08:15:22Z,18304,,1,10600,30110,41.3026,-4.9521766,False,594016
2026-06-14T08:15:22Z,71820,,0,05571,15211,43.379597,-5.7921753,False,527015
2026-06-14T08:15:22Z,00622,,11,71801,11200,41.55805,0.7281823,True,130007
2026-06-14T08:15:22Z,00621,,-12,08223,15100,42.529964,-7.503072,True,130039
2026-06-14T08:15:22Z,13903,,5,54413,51003,36.931515,-4.7845902,False,598001
2026-06-14T08:15:22Z,13901,,38,54413,51003,37.308598,-5.488194,False,598014
2026-06-14T08:15:22Z,02082,,0,60000,54413,37.89103,-4.7846828,True,103023
2026-06-14T08:15:22Z,13902,,40,51003,54413,37.327843,-5.396374,False,"598012,598018"
2026-06-14T08:15:22Z,08101,,3,37700,60000,38.84441,-4.028603,False,104014
2026-06-14T08:15:22Z,02087,,-2,56310,60000,37.406845,-3.4996586,False,730024
2026-06-14T08:15:22Z,15006,,2,71400,79400,41.152153,1.4286901,False,447157
2026-06-14T08:15:22Z,17705,,2,35200,18000,40.39207,-3.6730192,False,598009
2026-06-14T08:15:22Z,15005,,2,79400,71400,41.324444,2.0713804,False,"448009,448021"
2026-06-14T08:15:22Z,15648,,20,04040,74217,42.66712,-0.53553826,False,599005
2026-06-14T08:15:22Z,13900,,43,51003,54413,36.91314,-4.758072,False,599035
2026-06-14T08:15:22Z,15800,,5,71801,79315,42.305298,3.0502114,False,447052
2026-06-14T08:15:22Z,15008,,2,71300,79400,41.13309,0.8591354,False,447182
2026-06-14T08:15:22Z,18912,,2,30100,10000,40.877357,-5.006591,False,599001
2026-06-14T08:15:22Z,14437,,6,65312,65300,40.30375,0.22853923,False,"447007,447020"
2026-06-14T08:15:22Z,71831,,6,15211,14223,43.38749,-5.188415,False,527031
2026-06-14T08:15:22Z,71830,,6,15211,21010,43.550995,-6.152206,False,527017
2026-06-14T08:15:22Z,15254,,0,79315,71801,42.26481,2.968973,False,"449020,449026"
2026-06-14T08:15:22Z,18122,,0,65400,79400,41.11258,1.1513602,False,"449027,449034"
2026-06-14T08:15:22Z,18002,,2,11000,10000,40.649242,-4.6113544,False,449006
2026-06-14T08:15:22Z,18123,,13,79400,65400,40.765614,0.54298615,False,"448008,448013"
2026-06-14T08:15:22Z,00299,,3,37606,17000,39.92708,-6.225008,False,730022
2026-06-14T08:15:22Z,18081,,1,37200,60911,38.94223,-3.769393,False,449025
2026-06-14T08:15:22Z,00697,,9,71801,50300,40.212067,0.19918443,True,130030
2026-06-14T08:15:22Z,02074,,-5,60000,51405,37.39257,-5.9749765,True,120053
2026-06-14T08:15:22Z,02073,,23,54413,60000,39.916737,-3.8829353,True,"102003,102008"
2026-06-14T08:15:22Z,02072,,-3,60000,54413,36.806458,-4.667045,True,112004
2026-06-14T08:15:22Z,05102,,3,17000,60911,40.084133,-3.6760035,True,112021
2026-06-14T08:15:22Z,02071,,13,51003,60000,40.398273,-3.6759884,True,100005
2026-06-14T08:15:22Z,02076,,3,02003,05000,37.049095,-4.7102613,True,102007
2026-06-14T08:15:22Z,08297,,4,71801,04307,41.95756,2.808157,True,120008
2026-06-14T08:15:22Z,02075,,39,51405,60000,38.60829,-4.402957,True,130042
2026-06-14T08:15:22Z,04494,,-1,08223,17000,42.597614,-8.753768,False,106055
2026-06-14T08:15:22Z,08295,,2,51003,05000,37.63886,-5.566364,False,104020
2026-06-14T08:15:22Z,15655,,4,74217,04040,42.520264,-0.373373,False,594008
2026-06-14T08:15:22Z,13079,,11,50500,51003,37.704956,-5.3788066,False,449050
2026-06-14T08:15:22Z,18921,,7,10000,30110,40.73893,-4.750948,False,599022
2026-06-14T08:15:22Z,18008,,2,10000,10600,40.60452,-3.985129,False,449046
2026-06-14T08:15:22Z,15778,,10,79309,71801,41.393387,2.1664734,False,"449016,449038"
2026-06-14T08:15:22Z,18331,,1,37606,60400,38.740387,-4.7302876,False,599021
2026-06-14T08:15:22Z,13208,,1,50413,50502,37.868378,-4.846214,False,446070
2026-06-14T08:15:22Z,09730,,0,87089,60000,43.336967,3.213305,False,100023
2026-06-14T08:15:22Z,03073,,-1,60000,04307,41.405315,1.0810887,False,103007
2026-06-14T08:15:22Z,15908,,6,71801,79315,41.718273,2.5394557,False,447055
2026-06-14T08:15:22Z,05890,,0,60000,65300,39.9559,-3.2269056,False,100002
2026-06-14T08:15:22Z,05093,,1,60911,17000,38.872414,-1.1990433,True,106010
2026-06-14T08:15:22Z,05095,,0,03216,17000,39.52158,-1.7902734,False,106003
2026-06-14T08:15:22Z,08085,,-2,51003,54413,36.70907,-4.4379516,False,104017
2026-06-14T08:15:22Z,14020,,1,65000,65400,40.533707,0.43841434,False,447013
2026-06-14T08:15:22Z,71850,,-1,14223,15211,43.36773,-4.4045134,False,527011
2026-06-14T08:15:22Z,18061,,3,10000,11511,40.56775,-4.283028,False,449037
2026-06-14T08:15:22Z,18183,,1,60911,37200,38.34467,-0.49552664,False,449004
2026-06-14T08:15:22Z,03982,,0,03216,51003,40.060825,-2.219373,False,112030
2026-06-14T08:15:22Z,00631,,8,30100,04040,42.538223,-3.3197474,False,121021
2026-06-14T08:15:22Z,02096,,3,60000,51003,38.679993,-4.1396766,False,112020
2026-06-14T08:15:22Z,00192,,4,17000,60911,39.902626,-2.0222423,False,112017
2026-06-14T08:15:22Z,12526,,0,22308,31400,42.672047,-8.7256,False,599032
2026-06-14T08:15:22Z,02093,,3,54413,60000,37.70319,-5.008625,True,102004
2026-06-14T08:15:22Z,02494,,-2,60000,51003,38.986984,-3.9142315,False,121023
2026-06-14T08:15:22Z,15633,,4,78600,78400,41.623928,0.69243497,False,447093
2026-06-14T08:15:22Z,02091,,11,51003,60000,37.812553,-5.0103593,False,100001
2026-06-14T08:15:22Z,18900,,2,30100,10000,40.446953,-3.7989988,False,599038
2026-06-14T08:15:22Z,05080,,7,17000,03216,39.461506,-0.87698835,True,"112012,112022"
2026-06-14T08:15:22Z,12644,,-4,20400,22100,42.437855,-7.6627088,False,594105
2026-06-14T08:15:22Z,15042,,5,78400,71600,41.111366,1.2533424,False,448006
2026-06-14T08:15:22Z,15041,,-1,71600,78400,41.54383,0.8254549,False,470071
2026-06-14T08:15:22Z,18033,,-96,03100,17000,38.706017,-3.4160411,False,449012
2026-06-14T08:15:22Z,04505,,4,17000,08223,40.533504,-3.6969817,False,106065
2026-06-14T08:15:22Z,01112,,3,60911,71801,38.840992,-0.85389155,True,130043
2026-06-14T08:15:22Z,18030,,3,17000,03100,39.87957,-3.7284303,False,449001
2026-06-14T08:15:22Z,03930,,3,71801,51003,41.599606,-0.8307573,True,"102012,102015"
2026-06-14T08:15:22Z,04186,,36,13200,17000,42.371,-3.6662495,False,130040
2026-06-14T08:15:22Z,16019,,-1,11200,80100,42.852818,-2.3755658,False,449002
2026-06-14T08:15:22Z,03092,,4,71801,60000,41.52677,-0.1577999,True,103018
2026-06-14T08:15:22Z,03093,,-2,60000,04307,41.032074,-2.4551992,False,103008
2026-06-14T08:15:22Z,17501,,9,79400,71300,41.142723,1.4057415,False,447062
2026-06-14T08:15:22Z,13030,,15,51003,51405,36.50518,-6.1458054,False,449010
2026-06-14T08:15:22Z,16020,,0,80100,71100,42.29794,-1.7384673,False,464231
2026-06-14T08:15:22Z,18324,,-3,30100,10600,41.122112,-5.2406898,False,599037
2026-06-14T08:15:22Z,18049,,2,60400,17000,40.430256,-3.6893704,False,449057
2026-06-14T08:15:22Z,14123,,3,65000,61200,38.12278,-0.87418425,False,599016
2026-06-14T08:15:22Z,18321,,1,31200,10600,41.54611,-4.7600827,False,599028
2026-06-14T08:15:22Z,01101,,10,04307,60911,41.379074,2.139723,True,"130008,130036"
2026-06-14T08:15:22Z,08815,,-1,54413,05000,37.142326,-4.20944,False,102011
2026-06-14T08:15:22Z,00533,,-6,11511,71801,42.059887,-1.5980592,True,120009
2026-06-14T08:15:22Z,09107,,0,61200,60911,37.97463,-1.1315811,False,104002
2026-06-14T08:15:22Z,03083,,-3,60000,71801,41.547276,-0.745026,True,"103021,103022"
2026-06-14T08:15:22Z,12101,,-1,15004,15410,42.874985,-5.639473,False,440217
2026-06-14T08:15:22Z,15854,,1,79315,71801,41.74777,2.630947,False,"447075,447173"
2026-06-14T08:15:22Z,08098,,2,10600,17000,41.31785,-4.7272077,False,"114009,114013"
2026-06-14T08:15:22Z,03082,,21,71801,60000,41.658348,-0.9107041,True,100011
2026-06-14T08:15:22Z,12623,,1,22100,22200,42.350533,-7.872692,True,470046
2026-06-14T08:15:22Z,15856,,0,79315,71801,42.366516,3.148526,False,447176
2026-06-14T08:15:22Z,13953,,1,56310,05000,37.09984,-2.5874894,False,599029
2026-06-14T08:30:31Z,18775,,6,35400,51003,38.283047,-6.0898814,False,599036
2026-06-14T08:30:31Z,02104,,1,60000,51405,39.92331,-3.8811338,True,"120051,120060"
2026-06-14T08:30:31Z,02108,,3,60000,54413,38.669865,-4.3129373,False,112025
2026-06-14T08:30:31Z,18093,,24,79400,65400,41.219936,1.7309104,False,"470114,470116"
2026-06-14T08:30:31Z,01092,,12,60911,71801,40.33885,0.25908786,True,130045
2026-06-14T08:30:31Z,04086,,1,11600,17000,42.851463,-2.5386815,True,130031
2026-06-14T08:30:31Z,03272,,0,74200,60000,40.426453,-3.384185,True,112001
2026-06-14T08:30:31Z,04087,,0,11200,11600,42.696693,-2.9225333,True,120063
2026-06-14T08:30:31Z,13003,,11,51003,50500,37.881203,-4.8061585,False,449045
2026-06-14T08:30:31Z,18018,,0,60400,65000,38.90124,-0.71862805,False,470118
2026-06-14T08:30:31Z,09093,,3,31412,08223,42.262978,-8.614019,False,121022
2026-06-14T08:30:31Z,71811,,10,21010,15211,43.657055,-7.6001716,False,529003
2026-06-14T08:30:31Z,15032,,11,71400,79400,41.27879,1.9793912,False,"470103,470128"
2026-06-14T08:30:31Z,00438,,1,71801,13200,41.524734,-0.5576979,False,120064
2026-06-14T08:30:31Z,15311,,0,71300,71108,41.229523,0.07619251,False,470094
2026-06-14T08:30:31Z,16001,,0,11200,11511,43.24583,-1.9892279,False,449043
2026-06-14T08:30:31Z,03304,,3,71801,60000,41.19194,1.2720746,False,103010
2026-06-14T08:30:31Z,03943,,21,51003,71801,38.670284,-4.276892,False,"102010,102016"
2026-06-14T08:30:31Z,00276,,11,17000,56310,38.93428,-3.3901467,False,"334007,6B13"
2026-06-14T08:30:31Z,05962,,6,17000,61200,40.17851,-3.7435832,False,106011
2026-06-14T08:30:31Z,03303,,-1,60000,71801,40.400574,-3.6791797,False,103016
2026-06-14T08:30:31Z,04072,,12,10600,60911,41.60625,-4.7469115,True,130005
2026-06-14T08:30:31Z,18304,,4,10600,30110,41.122116,-5.2400894,False,594016
2026-06-14T08:30:31Z,00622,,11,71801,11200,41.624554,0.5570643,True,130007
2026-06-14T08:30:31Z,00621,,-1,08223,15100,42.51247,-7.3534374,True,130039
2026-06-14T08:30:31Z,04143,,2,60911,14223,38.34717,-0.50408775,True,130001
2026-06-14T08:30:31Z,13903,,10,54413,51003,37.02591,-4.73747,False,598001
2026-06-14T08:30:31Z,15806,,10,71801,79309,41.39203,2.1646564,False,"449024,449031"
2026-06-14T08:30:31Z,08103,,1,92102,60000,39.885365,-3.9340365,False,104003
2026-06-14T08:30:31Z,13901,,48,54413,51003,37.267906,-5.548947,False,598014
2026-06-14T08:30:31Z,02082,,5,60000,54413,37.798954,-4.993549,True,103023
2026-06-14T08:30:31Z,13902,,40,51003,54413,37.312702,-5.2903256,False,"598012,598018"
2026-06-14T08:30:31Z,08101,,5,37700,60000,39.082024,-3.8950908,False,104014
2026-06-14T08:30:31Z,08102,,3,60000,92102,40.339417,-3.6576865,False,"114004,114010"
2026-06-14T08:30:31Z,02087,,-3,56310,60000,37.277916,-3.6605322,False,730024
2026-06-14T08:30:31Z,08100,,7,60000,37700,40.20675,-3.7492578,False,104015
2026-06-14T08:30:31Z,15006,,3,71400,79400,41.19903,1.6527548,False,447157
2026-06-14T08:30:31Z,15005,,0,79400,71400,41.238907,1.8113996,False,"448009,448021"
2026-06-14T08:30:31Z,13900,,65,51003,54413,36.958042,-4.754918,False,599035
2026-06-14T08:30:31Z,15648,,20,04040,74217,42.577724,-0.5384163,False,599005
2026-06-14T08:30:31Z,14437,,18,65312,65300,40.29551,0.22525941,False,"447007,447020"
2026-06-14T08:30:31Z,15800,,6,71801,79315,42.26509,2.9689703,False,447052
2026-06-14T08:30:31Z,18912,,2,30100,10000,40.803974,-4.87129,False,599001
2026-06-14T08:30:31Z,15008,,2,71300,79400,41.166107,1.0216748,False,447182
2026-06-14T08:30:31Z,71831,,5,15211,14223,43.4594,-5.0546904,False,527031
2026-06-14T08:30:31Z,71830,,6,15211,21010,43.550995,-6.152206,False,527017
2026-06-14T08:30:31Z,15254,,3,79315,71801,42.13979,2.979559,False,"449020,449026"
2026-06-14T08:30:31Z,18122,,1,65400,79400,41.11644,1.2661469,False,"449027,449034"
2026-06-14T08:30:31Z,18002,,2,11000,10000,40.597992,-4.467678,False,449006
2026-06-14T08:30:31Z,00299,,3,37606,17000,39.94335,-6.091446,False,730022
2026-06-14T08:30:31Z,18081,,0,37200,60911,39.061356,-3.604076,False,449025
2026-06-14T08:30:31Z,00697,,12,71801,50300,40.02336,-0.0017512892,True,130030
2026-06-14T08:30:31Z,02074,,3,60000,51405,37.270275,-5.8989725,True,120053
2026-06-14T08:30:31Z,02073,,17,54413,60000,40.33078,-3.6506135,True,"102003,102008"
2026-06-14T08:30:31Z,05102,,0,17000,60911,39.969326,-3.0410998,True,112021
2026-06-14T08:30:31Z,02076,,4,02003,05000,37.128002,-4.3757367,True,102007
