timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-16T07:00:53Z,15776,,5,79315,71801,41.679333,2.4842422,False,447177
2026-06-16T07:00:53Z,15774,,14,79309,71801,41.540123,2.2229671,False,"449024,449031"
2026-06-16T07:00:53Z,02070,,22,60000,51003,38.16264,-4.5068946,True,100004
2026-06-16T07:00:53Z,15778,,10,79309,71801,41.979168,2.816613,False,"449016,449038"
2026-06-16T07:00:53Z,18054,,3,65400,79400,41.202663,1.6693288,False,"447175,447181"
2026-06-16T07:00:53Z,18331,,9,37606,60400,38.76878,-5.597868,False,599021
2026-06-16T07:00:53Z,15061,,8,79400,65411,41.26706,1.9571081,False,448016
2026-06-16T07:00:53Z,09737,,8,71801,87303,41.93994,2.7945426,False,100022
2026-06-16T07:00:53Z,02261,,38,51003,60000,39.47822,-3.831195,True,102014
2026-06-16T07:00:53Z,09730,,0,87089,60000,43.832783,4.366637,False,100023
2026-06-16T07:00:53Z,03073,,-4,60000,04307,41.64004,-0.97563213,True,103014
2026-06-16T07:00:53Z,15622,,0,78400,78600,41.631813,0.88168013,False,447178
2026-06-16T07:00:53Z,08087,,4,78400,71801,41.423054,1.8033907,False,120007
2026-06-16T07:00:53Z,03070,,-3,71801,60000,41.086754,-2.4038455,False,"103018,103024"
2026-06-16T07:00:53Z,08085,,7,51003,54413,37.887894,-4.790711,False,104010
2026-06-16T07:00:53Z,15900,,10,71801,79315,42.26509,2.9689703,False,447117
2026-06-16T07:00:53Z,14018,,29,65400,65000,39.988197,-0.052047238,False,447074
2026-06-16T07:00:53Z,08080,,-1,60000,37700,39.14207,-3.8699524,False,104018
2026-06-16T07:00:53Z,08081,,9,37700,60000,39.825195,-3.8589768,False,104015
2026-06-16T07:00:53Z,14020,,3,65000,65400,39.92657,-0.10203533,False,470019
2026-06-16T07:00:53Z,18066,,12,14100,10000,40.625416,-4.0154505,False,449057
2026-06-16T07:00:53Z,71850,,3,14223,15211,43.35117,-4.051233,False,527011
2026-06-16T07:00:53Z,00752,,27,80100,60000,41.688126,-1.2409179,False,120012
2026-06-16T07:00:53Z,00631,,31,30100,04040,41.629784,-4.737218,False,121001
2026-06-16T07:00:53Z,05763,,-3,61200,11014,40.401127,-3.6842098,False,112022
2026-06-16T07:00:53Z,08475,,-1,05000,51003,37.409607,-5.957752,False,104001
2026-06-16T07:00:53Z,08079,,24,17000,10600,41.220325,-4.591213,False,114002
2026-06-16T07:00:53Z,03062,,77,04307,60000,41.53413,-0.37252703,False,"103016,103021"
2026-06-16T07:00:53Z,03063,,-6,60000,71801,41.406002,1.058109,False,103013
2026-06-16T07:00:53Z,12641,,5,20300,20400,43.176826,-7.8827825,False,594011
2026-06-16T07:00:53Z,05081,,0,03216,17000,39.45984,-0.8920061,True,112026
2026-06-16T07:00:53Z,15753,,34,74200,04040,41.67409,-0.85480684,False,599005
2026-06-16T07:00:53Z,03060,,-1,71801,60000,40.40665,-3.4897075,False,103008
2026-06-16T07:00:53Z,05083,,1,60911,17000,38.643505,-0.910775,True,112007
2026-06-16T07:00:53Z,18900,,7,30100,10000,40.60775,-4.5250196,False,599022
2026-06-16T07:00:53Z,05080,,3,11014,03216,40.123802,-3.6817992,True,112011
2026-06-16T07:00:53Z,18901,,10,10000,30110,40.600155,-4.495299,False,599026
2026-06-16T07:00:53Z,12644,,2,20400,22100,43.005177,-7.5304937,False,594015
2026-06-16T07:00:53Z,15042,,6,78400,71600,41.40052,1.1032217,False,448005
2026-06-16T07:00:53Z,15041,,0,71600,78400,41.160595,1.0999595,False,448006
2026-06-16T07:00:53Z,18033,,0,03100,17000,37.98949,-3.785573,False,449052
2026-06-16T07:00:53Z,13020,,14,50500,51003,37.727123,-5.27594,False,"449045,449053"
2026-06-16T07:00:53Z,18031,,12,03100,17000,39.4796,-3.25289,False,449006
2026-06-16T07:00:53Z,01072,,0,65000,71801,41.191975,1.2718735,True,130008
2026-06-16T07:00:53Z,01071,,2,71801,60911,40.255207,0.25211903,True,130035
2026-06-16T07:00:53Z,04464,,14,08223,17000,41.528103,-5.703609,False,106052
2026-06-16T07:00:53Z,05273,,1,60911,22100,40.049515,-2.5024722,False,112018
2026-06-16T07:00:53Z,04186,,16,13200,17000,42.690693,-2.941937,False,130031
2026-06-16T07:00:53Z,16019,,11,11014,80100,42.482727,-3.4077082,False,470110
2026-06-16T07:00:53Z,04060,,5,15410,17000,41.352917,-4.760295,False,106062
2026-06-16T07:00:53Z,03092,,40,04307,60000,41.748592,2.6346037,True,103005
2026-06-16T07:00:53Z,14515,,-21,61307,61200,37.605175,-0.97484106,False,592216
2026-06-16T07:00:53Z,17501,,-1,79400,71300,41.379074,2.139723,False,447094
2026-06-16T07:00:53Z,12613,,13,15100,20200,42.609528,-6.42227,False,440217
2026-06-16T07:00:53Z,17503,,24,78400,04040,41.67545,-0.85538965,False,448002
2026-06-16T07:00:53Z,09071,,3,31412,22100,42.36125,-7.9223986,False,121007
2026-06-16T07:00:53Z,12611,,5,20200,22100,42.401043,-7.802539,False,470046
2026-06-16T07:00:53Z,13030,,26,51003,51405,37.382896,-5.9794903,False,449010
2026-06-16T07:00:53Z,14123,,15,65000,61200,38.415287,-0.7912123,False,599045
2026-06-16T07:00:53Z,18321,,3,31200,10600,41.489677,-5.3289866,False,599001
2026-06-16T07:00:53Z,18041,,7,60600,17000,40.406128,-3.689053,False,449054
2026-06-16T07:00:53Z,00533,,11,11511,71801,42.878036,-1.764338,True,130039
2026-06-16T07:00:53Z,05668,,0,17000,61200,38.36501,-0.54412514,False,106013
2026-06-16T07:00:53Z,35204,,16,61307,65000,38.2721,-0.6951361,False,599014
2026-06-16T07:00:53Z,03083,,6,60000,71801,40.57713,-3.1379325,True,103025
2026-06-16T07:00:53Z,15854,,0,79315,71801,42.29975,3.0385954,False,447173
2026-06-16T07:00:53Z,12101,,0,10600,15410,42.459816,-5.493044,False,440239
2026-06-16T07:00:53Z,03080,,3,71801,60000,41.205288,1.2280431,True,103017
2026-06-16T07:00:53Z,03081,,-2,60000,71801,41.297913,-1.8692312,True,103019
2026-06-16T07:00:53Z,03082,,9,71801,60000,41.51004,0.836879,True,100020
2026-06-16T07:15:24Z,18773,,14,35400,51003,38.413948,-6.4053087,False,599050
2026-06-16T07:15:24Z,71800,,5,05193,21010,43.665974,-7.902474,False,527033
2026-06-16T07:15:24Z,18010,,21,11208,10000,42.400658,-3.5405092,False,470104
2026-06-16T07:15:24Z,13001,,12,51003,50500,37.861343,-4.869596,False,449050
2026-06-16T07:15:24Z,00601,,-3,60000,80100,41.70962,-1.2113643,False,120010
2026-06-16T07:15:24Z,02063,,54,54413,60000,39.667324,-3.7992966,True,102010
2026-06-16T07:15:24Z,04088,,20,20200,17000,42.061947,-4.6005826,False,121029
2026-06-16T07:15:24Z,04364,,3,31412,17000,42.023945,-6.724518,False,106063
2026-06-16T07:15:24Z,02061,,46,51003,60000,40.188618,-3.7503142,False,103001
2026-06-16T07:15:24Z,01092,,9,60911,71801,39.464542,-0.37783155,True,130043
2026-06-16T07:15:24Z,02067,,13,05000,60000,39.923588,-3.881019,False,112013
2026-06-16T07:15:24Z,03272,,28,74200,60000,41.64887,-0.8539264,False,112016
2026-06-16T07:15:24Z,04086,,10,11600,17000,43.21554,-2.0203009,False,130040
2026-06-16T07:15:24Z,04087,,14,17000,13200,40.47416,-3.6807249,True,"120059,120063"
2026-06-16T07:15:24Z,04080,,1,15410,17000,43.42008,-5.8059807,True,130033
2026-06-16T07:15:24Z,13005,,6,51405,51003,36.622124,-6.1408887,False,449041
2026-06-16T07:15:24Z,13002,,13,51003,51405,36.528397,-6.17565,False,449019
2026-06-16T07:15:24Z,13003,,17,51003,50500,37.566925,-5.84063,False,449015
2026-06-16T07:15:24Z,09093,,0,31412,08223,43.110355,-8.471762,False,121004
2026-06-16T07:15:24Z,71811,,22,21010,15211,43.546093,-8.078065,False,529003
2026-06-16T07:15:24Z,18300,,14,10600,30110,41.04187,-5.541802,False,599007
2026-06-16T07:15:24Z,15032,,1,71400,79400,41.160595,1.0999595,False,448008
2026-06-16T07:15:24Z,15031,,49,79400,71300,41.139896,0.956877,False,447157
2026-06-16T07:15:24Z,00438,,3,71801,13200,41.31627,1.6635014,False,120064
2026-06-16T07:15:24Z,15030,,11,71300,79400,41.369274,2.1291635,False,447026
2026-06-16T07:15:24Z,12681,,1,21010,20400,43.494743,-8.18924,False,594106
2026-06-16T07:15:24Z,16001,,-2,11200,11511,42.89488,-2.181059,False,449043
2026-06-16T07:15:24Z,18024,,3,60400,65000,38.876846,-1.1388677,False,447087
2026-06-16T07:15:24Z,03943,,12,51003,71801,37.767933,-5.2408957,False,102013
2026-06-16T07:15:24Z,00276,,5,17000,56310,39.880043,-3.7290945,False,"334025,6B13"
2026-06-16T07:15:24Z,04114,,16,20309,17000,41.47082,-5.402122,True,730018
2026-06-16T07:15:24Z,03301,,7,60000,71801,41.425533,2.002999,False,103023
2026-06-16T07:15:24Z,04475,,5,17000,08223,41.298115,-4.7324986,False,106056
2026-06-16T07:15:24Z,01081,,19,04307,65000,41.19449,1.2541138,True,130044
2026-06-16T07:15:24Z,04073,,32,17000,14223,42.110172,-4.499922,True,130003
2026-06-16T07:15:24Z,08278,,24,10600,17000,40.652172,-3.7189045,False,"114006,114009"
2026-06-16T07:15:24Z,08275,,13,51003,05000,37.35867,-4.822106,False,104007
2026-06-16T07:15:24Z,09085,,2,60911,61200,38.088093,-0.92832875,False,104003
2026-06-16T07:15:24Z,04072,,8,14223,60911,42.09741,-4.5057874,False,130028
2026-06-16T07:15:24Z,09083,,4,31412,08223,42.42231,-8.635391,False,121011
2026-06-16T07:15:24Z,09082,,3,08223,31412,43.100765,-8.475081,False,121002
2026-06-16T07:15:24Z,71820,,9,05571,15211,43.355488,-5.43438,False,529009
2026-06-16T07:15:24Z,15003,,20,79400,71400,41.169193,1.477226,False,447034
2026-06-16T07:15:24Z,17021,,3,35400,18000,39.97878,-4.2831454,False,599033
2026-06-16T07:15:24Z,15640,,-1,04040,74217,41.765617,-0.8220757,False,594001
2026-06-16T07:15:24Z,18074,,43,80100,71100,42.346966,-1.7005427,False,470177
2026-06-16T07:15:24Z,00621,,0,08223,71801,42.392677,-7.9725823,True,130004
2026-06-16T07:15:24Z,18071,,32,71100,11200,42.754704,-1.6361834,False,470163
2026-06-16T07:15:24Z,02083,,14,54413,60000,38.228245,-4.5450897,True,102004
2026-06-16T07:15:24Z,13901,,8,54413,51003,37.23373,-5.1149993,False,598018
2026-06-16T07:15:24Z,02082,,-3,60000,54413,39.076927,-3.898081,True,103010
2026-06-16T07:15:24Z,13902,,0,51003,54413,37.287285,-5.9234576,False,598002
2026-06-16T07:15:24Z,04261,,16,17000,15410,42.260025,-4.9356303,True,130034
2026-06-16T07:15:24Z,02087,,3,56310,60000,37.15142,-2.712192,True,730025
2026-06-16T07:15:24Z,05071,,-8,03216,15100,40.325603,-3.648954,False,112017
2026-06-16T07:15:24Z,15645,,6,74217,04040,41.99628,-0.61619,False,594004
2026-06-16T07:15:24Z,14435,,16,65312,65300,40.091805,0.13982381,False,447011
2026-06-16T07:15:24Z,05070,,1,17000,03216,39.459793,-0.8925142,True,112002
2026-06-16T07:15:24Z,05072,,2,17000,60911,38.60924,-0.8863983,True,112028
2026-06-16T07:15:24Z,15004,,2,71400,79400,41.142723,1.4057415,False,448013
2026-06-16T07:15:24Z,02081,,13,51003,60000,37.809822,-5.093823,True,100002
2026-06-16T07:15:24Z,02080,,1,60000,51003,38.630577,-4.3693247,True,103011
2026-06-16T07:15:24Z,15802,,11,71801,79309,41.68642,2.4916623,False,"449018,449028"
2026-06-16T07:15:24Z,13900,,49,51003,54413,37.23373,-5.1149993,False,599035
2026-06-16T07:15:24Z,14437,,3,65312,65300,40.466457,0.45066643,False,447013
2026-06-16T07:15:24Z,15800,,10,71801,79315,42.20171,2.9817967,False,"449040,449042"
2026-06-16T07:15:24Z,71831,,-3,15211,14223,43.355488,-5.43438,False,527015
2026-06-16T07:15:24Z,71830,,4,15211,21010,43.550995,-6.152206,False,527017
2026-06-16T07:15:24Z,18001,,6,10000,10600,41.32478,-4.9042983,False,449037
2026-06-16T07:15:24Z,18123,,12,79400,65400,41.122093,1.1274807,False,"470103,470128"
2026-06-16T07:15:24Z,18002,,9,15100,10000,41.317352,-4.910074,False,449017
2026-06-16T07:15:24Z,04899,,30,17000,30100,41.349754,-4.7573028,False,121021
2026-06-16T07:15:24Z,18084,,-1,65312,65314,41.23588,1.8423696,False,"447175,447181"
2026-06-16T07:15:24Z,00697,,0,71801,50300,40.687904,0.52225035,True,130045
2026-06-16T07:15:24Z,02074,,20,60000,51405,37.92093,-4.704014,True,120055
2026-06-16T07:15:24Z,00291,,-1,37606,17000,39.965057,-4.8403335,False,730022
2026-06-16T07:15:24Z,02073,,23,54413,60000,39.35889,-3.860053,False,102016
2026-06-16T07:15:24Z,02072,,18,60000,54413,37.985245,-4.5795317,True,"102006,102011"
2026-06-16T07:15:24Z,02071,,21,51003,60000,38.776268,-4.079616,True,100011
2026-06-16T07:15:24Z,00293,,7,37606,17000,39.94394,-6.1376796,False,730011
2026-06-16T07:15:24Z,08694,,6,54413,51003,36.700626,-4.484031,False,104011
2026-06-16T07:15:24Z,02075,,33,51405,60000,37.658775,-5.547398,True,130042
2026-06-16T07:15:24Z,15776,,12,79315,71801,41.634766,2.3309736,False,447177
2026-06-16T07:15:24Z,15774,,21,79309,71801,41.44456,2.1961455,False,"449024,449031"
2026-06-16T07:15:24Z,02070,,24,60000,51003,37.90703,-4.743107,True,100004
2026-06-16T07:15:24Z,15778,,9,79309,71801,41.815636,2.761582,False,"449016,449038"
2026-06-16T07:15:24Z,18054,,5,65400,79400,41.23588,1.8423696,False,"447175,447181"
2026-06-16T07:15:24Z,18331,,9,37606,60400,38.71183,-5.3588586,False,599021
2026-06-16T07:15:24Z,15061,,11,79400,65411,41.21945,1.7494577,False,448016
2026-06-16T07:15:24Z,09737,,8,71801,87303,41.979424,2.8167083,False,100022
2026-06-16T07:15:24Z,04687,,7,17000,81100,40.908382,-4.089209,False,121020
2026-06-16T07:15:24Z,02261,,37,51003,60000,39.95781,-3.8463657,True,102014
2026-06-16T07:15:24Z,09730,,0,87089,60000,43.68054,4.115968,False,100023
2026-06-16T07:15:24Z,03073,,-6,60000,04307,41.65856,-0.91147435,True,103014
2026-06-16T07:15:24Z,08088,,1,10600,17000,40.910343,-4.094772,False,114011
2026-06-16T07:15:24Z,08087,,4,78400,71801,41.347164,2.1149263,False,120007
2026-06-16T07:15:24Z,15622,,0,78400,78600,41.636272,1.0329736,False,447178
2026-06-16T07:15:24Z,03070,,-2,71801,60000,40.848812,-2.8376615,False,"103018,103024"
2026-06-16T07:15:24Z,08085,,7,51003,54413,37.827484,-4.9692616,False,104010
2026-06-16T07:15:24Z,03071,,-6,60000,71801,41.25162,1.1908904,True,103015
2026-06-16T07:15:24Z,13207,,0,50502,50413,37.870907,-4.8375645,False,446070
2026-06-16T07:15:24Z,08080,,1,60000,37700,38.98519,-3.9130611,False,104018
2026-06-16T07:15:24Z,14018,,28,65400,65000,39.87717,-0.12576862,False,447074
2026-06-16T07:15:24Z,15900,,10,71801,79315,42.26509,2.9689703,False,447117
2026-06-16T07:15:24Z,08081,,10,37700,60000,40.271114,-3.7166271,False,104015
2026-06-16T07:15:24Z,14020,,0,65000,65400,39.9882,-0.052046716,False,470019
2026-06-16T07:15:24Z,18066,,10,14100,10000,40.53642,-3.888924,False,449057
2026-06-16T07:15:24Z,71850,,1,14223,15211,43.361107,-4.149431,False,527011
2026-06-16T07:15:24Z,18061,,0,10000,11511,40.446526,-3.7964203,False,449046
2026-06-16T07:15:24Z,00631,,30,30100,04040,41.707264,-4.6702104,False,121001
2026-06-16T07:15:24Z,00752,,26,80100,60000,41.42343,-1.5563264,False,120012
2026-06-16T07:15:24Z,02096,,4,60000,51003,40.31987,-3.6484551,False,112025
2026-06-16T07:15:24Z,00190,,12,17000,37606,40.34124,-3.7115972,False,730016
2026-06-16T07:15:24Z,05763,,-3,61200,11014,40.473835,-3.6806889,False,112022
2026-06-16T07:15:24Z,08079,,23,17000,10600,41.58246,-4.7566857,False,114002
2026-06-16T07:15:24Z,03062,,76,04307,60000,41.65085,-0.8949529,False,"103016,103021"
2026-06-16T07:15:24Z,03063,,-5,60000,71801,41.18328,1.4208528,False,103013
2026-06-16T07:15:24Z,12641,,1,20300,20400,43.131954,-8.072088,False,594011
2026-06-16T07:15:24Z,05081,,-1,03216,17000,39.543476,-1.5226984,True,112026
2026-06-16T07:15:24Z,15633,,0,78500,78400,41.669563,1.2405173,False,447043
2026-06-16T07:15:24Z,15753,,45,74200,04040,41.633392,-0.86903715,False,599005
2026-06-16T07:15:24Z,05083,,-1,60911,17000,38.908775,-1.3944286,True,112007
2026-06-16T07:15:24Z,18900,,9,30100,10000,40.587223,-4.3545904,False,599022
2026-06-16T07:15:24Z,05080,,0,11014,03216,39.971092,-3.0204718,True,112011
2026-06-16T07:15:24Z,18901,,9,10000,30110,40.651875,-4.6760206,False,599026
2026-06-16T07:15:24Z,12644,,4,20400,22100,42.84476,-7.4380407,False,594015
2026-06-16T07:15:24Z,15042,,7,78400,71600,41.33766,1.1764015,False,448005
2026-06-16T07:15:24Z,15041,,0,71600,78400,41.261547,1.1742945,False,448006
2026-06-16T07:15:24Z,18033,,1,03100,17000,38.06822,-3.589564,False,449052
2026-06-16T07:15:24Z,14472,,0,60902,60913,38.588146,-0.8553867,False,447142
2026-06-16T07:15:24Z,13020,,14,50500,51003,37.70739,-5.3416224,False,"449045,449053"
2026-06-16T07:15:24Z,18030,,6,17000,03100,40.46784,-3.6835809,False,449036
2026-06-16T07:15:24Z,18031,,8,03100,17000,39.69066,-3.4243267,False,449006
2026-06-16T07:15:24Z,03930,,31,71801,51003,41.44662,1.9891862,True,"102007,112009"
2026-06-16T07:15:24Z,01071,,4,71801,60911,40.05993,0.06118826,True,130035
2026-06-16T07:15:24Z,04464,,16,08223,17000,41.37353,-5.2219424,False,106052
2026-06-16T07:15:24Z,05273,,2,60911,22100,39.95158,-3.265126,False,112018
2026-06-16T07:15:24Z,04186,,25,13200,17000,42.648792,-3.044178,False,130031
2026-06-16T07:15:24Z,16019,,11,11014,80100,42.62452,-3.2270432,False,470110
2026-06-16T07:15:24Z,03091,,1,60000,71801,40.35091,-3.5812619,True,103009
2026-06-16T07:15:24Z,04060,,5,15410,17000,41.022507,-4.339323,False,106062
2026-06-16T07:15:24Z,03092,,44,04307,60000,41.590992,2.311523,True,103005
2026-06-16T07:15:24Z,17501,,1,79400,71300,41.31973,2.0576942,False,447094
2026-06-16T07:15:24Z,14515,,-2,61307,61200,37.747013,-0.9672061,False,592216
2026-06-16T07:15:24Z,17503,,30,78400,04040,41.629963,-0.8570443,False,448002
2026-06-16T07:15:24Z,13030,,28,51003,51405,37.286896,-5.922713,False,449010
2026-06-16T07:15:24Z,14123,,14,65000,61200,38.406563,-0.5610395,False,599045
2026-06-16T07:15:24Z,18321,,3,31200,10600,41.378765,-5.096107,False,599001
2026-06-16T07:15:24Z,18041,,7,60600,17000,40.474365,-3.6820717,False,449054
2026-06-16T07:15:24Z,00533,,9,11511,71801,42.825104,-1.6615379,True,130039
2026-06-16T07:15:24Z,05668,,0,17000,61200,38.26106,-0.75422573,False,106013
2026-06-16T07:15:24Z,04056,,16,11511,17000,41.63547,-4.734853,False,121013
2026-06-16T07:15:24Z,35204,,17,61307,65000,38.31994,-0.51350695,False,599014
2026-06-16T07:15:24Z,03083,,4,60000,71801,40.902348,-2.690555,True,103025
2026-06-16T07:15:24Z,04295,,51,17000,31412,42.044567,-6.5638103,False,106051
2026-06-16T07:15:24Z,15854,,0,79315,71801,42.26531,2.9689684,False,447173
2026-06-16T07:15:24Z,12101,,-1,10600,15410,42.595062,-5.5819435,False,"440144,440239"
2026-06-16T07:15:24Z,03080,,5,71801,60000,41.54195,0.77206415,True,103017
2026-06-16T07:15:24Z,03081,,-6,60000,71801,41.648678,-1.2999141,True,103019
2026-06-16T07:15:24Z,03082,,9,71801,60000,41.62546,0.624429,True,100020
2026-06-16T07:30:36Z,18773,,16,35400,51003,38.237762,-6.0096908,False,599050
2026-06-16T07:30:36Z,71800,,6,05193,21010,43.587063,-7.9344945,False,527033
2026-06-16T07:30:36Z,18010,,30,11208,10000,42.371,-3.6662495,False,470104
2026-06-16T07:30:36Z,00601,,6,60000,80100,41.746647,-1.1632801,False,120010
2026-06-16T07:30:36Z,18093,,-2,79400,65400,41.39203,2.1646564,False,"470023,470070"
2026-06-16T07:30:36Z,02063,,51,54413,60000,40.22314,-3.7472024,True,102010
2026-06-16T07:30:36Z,04088,,22,20200,17000,41.97326,-4.4868693,False,121029
2026-06-16T07:30:36Z,04364,,3,31412,17000,41.73334,-5.848459,False,106063
2026-06-16T07:30:36Z,02061,,44,51003,60000,40.39803,-3.6757362,False,103001
2026-06-16T07:30:36Z,01092,,12,60911,71801,39.46535,-0.33580714,True,130043
2026-06-16T07:30:36Z,02067,,12,05000,60000,40.282238,-3.703152,False,112013
2026-06-16T07:30:36Z,03272,,45,74200,60000,41.631508,-0.86561203,False,112016
2026-06-16T07:30:36Z,04086,,11,11600,17000,43.1356,-2.079198,False,130040
2026-06-16T07:30:36Z,04087,,14,17000,13200,40.47416,-3.6807258,True,"120059,120063"
2026-06-16T07:30:36Z,04080,,2,15410,17000,43.317448,-5.870198,True,130033
2026-06-16T07:30:36Z,13005,,6,51405,51003,36.81753,-6.0464706,False,449041
2026-06-16T07:30:36Z,13002,,12,51003,51405,36.499573,-6.270497,False,449019
2026-06-16T07:30:36Z,13003,,18,51003,50500,37.61947,-5.594522,False,449015
2026-06-16T07:30:36Z,18019,,5,71100,81200,41.652718,-0.89602864,False,463213
2026-06-16T07:30:36Z,09093,,-2,31412,08223,42.87101,-8.543402,False,121004
2026-06-16T07:30:36Z,71811,,21,21010,15211,43.587063,-7.9344945,False,529003
2026-06-16T07:30:36Z,18300,,14,10600,30110,40.971676,-5.648387,False,599007
2026-06-16T07:30:36Z,15032,,0,71400,79400,41.111366,1.2533424,False,448008
2026-06-16T07:30:36Z,15031,,47,79400,71300,41.123016,0.8281994,False,447157
2026-06-16T07:30:36Z,00438,,2,71801,13200,41.191963,1.2719423,False,120064
2026-06-16T07:30:36Z,15030,,15,71300,79400,41.39311,2.1661022,False,447026
2026-06-16T07:30:36Z,12681,,0,21010,20400,43.411938,-8.172598,False,594106
2026-06-16T07:30:36Z,16001,,0,11200,11511,43.01809,-2.3343108,False,449043
2026-06-16T07:30:36Z,18024,,4,60400,65000,38.765697,-0.95434076,False,447087
2026-06-16T07:30:36Z,03943,,11,51003,71801,37.879017,-4.8107233,False,102013
2026-06-16T07:30:36Z,00276,,11,17000,56310,39.760265,-3.5539415,False,"334025,6B13"
2026-06-16T07:30:36Z,04114,,11,20309,17000,41.29168,-4.871414,True,730018
2026-06-16T07:30:36Z,04475,,9,17000,08223,41.29231,-4.9336267,False,106056
2026-06-16T07:30:36Z,01081,,21,04307,65000,41.0528,0.98174465,True,130044
2026-06-16T07:30:36Z,04073,,26,17000,14223,42.310238,-4.382157,True,130003
2026-06-16T07:30:36Z,08275,,9,51003,05000,37.07031,-4.71965,False,104007
2026-06-16T07:30:36Z,04072,,7,14223,60911,41.970997,-4.5068526,False,130028
2026-06-16T07:30:36Z,09085,,1,60911,61200,37.97181,-1.0946112,False,104003
2026-06-16T07:30:36Z,09083,,4,31412,08223,42.262814,-8.614364,False,121011
2026-06-16T07:30:36Z,09082,,2,08223,31412,43.35025,-8.412994,False,121002
2026-06-16T07:30:36Z,71820,,4,05571,15211,43.36128,-5.5090475,False,529009
2026-06-16T07:30:36Z,15003,,22,79400,71400,41.124245,1.2865988,False,447034
2026-06-16T07:30:36Z,17021,,-9,35400,18000,40.12087,-3.8421173,False,599033
2026-06-16T07:30:36Z,15640,,-1,04040,74217,41.996178,-0.6400677,False,594001
2026-06-16T07:30:36Z,18074,,45,80100,71100,42.280663,-1.7454163,False,470177
2026-06-16T07:30:36Z,00622,,14,71801,08223,41.415974,2.006197,True,"120004,120005"
2026-06-16T07:30:36Z,00621,,-4,08223,71801,42.35201,-7.862207,True,130004
2026-06-16T07:30:36Z,18071,,49,71100,11200,42.82511,-1.6615183,False,470163
2026-06-16T07:30:36Z,02083,,15,54413,60000,38.666275,-4.3278155,True,102004
2026-06-16T07:30:36Z,13901,,8,54413,51003,37.23373,-5.1149993,False,598018
2026-06-16T07:30:36Z,02082,,-4,60000,54413,38.697315,-4.1051764,True,103010
2026-06-16T07:30:36Z,13902,,0,51003,54413,37.287285,-5.9234576,False,598002
2026-06-16T07:30:36Z,04261,,15,17000,15410,42.53602,-5.5688815,True,130034
2026-06-16T07:30:36Z,02087,,6,56310,60000,37.193836,-2.8890312,True,730025
2026-06-16T07:30:36Z,15645,,3,74217,04040,41.770187,-0.81964254,False,594004
2026-06-16T07:30:36Z,14435,,12,65312,65300,40.00891,-0.03703831,False,447011
2026-06-16T07:30:36Z,15004,,6,71400,79400,41.185974,1.524699,False,448013
2026-06-16T07:30:36Z,05072,,1,17000,60911,38.38628,-0.6234745,True,112028
2026-06-16T07:30:36Z,02081,,15,51003,60000,37.887955,-4.791295,True,100002
2026-06-16T07:30:36Z,15802,,10,71801,79309,41.80705,2.7441425,False,"449018,449028"
2026-06-16T07:30:36Z,02080,,4,60000,51003,38.22555,-4.539289,True,103011
2026-06-16T07:30:36Z,13900,,49,51003,54413,37.22228,-4.893699,False,599035
2026-06-16T07:30:36Z,15800,,10,71801,79315,42.31659,3.071969,False,"449040,449042"
2026-06-16T07:30:36Z,14437,,6,65312,65300,40.3536,0.28485516,False,447013
2026-06-16T07:30:36Z,71831,,9,15211,14223,43.35193,-5.3690815,False,527015
2026-06-16T07:30:36Z,71830,,4,15211,21010,43.550995,-6.152206,False,527017
2026-06-16T07:30:36Z,18001,,10,10000,10600,41.47882,-4.7810774,False,449037
2026-06-16T07:30:36Z,18123,,12,79400,65400,40.999844,0.9126038,False,"470103,470128"
2026-06-16T07:30:36Z,18002,,11,15100,10000,41.047115,-4.70175,False,449017
2026-06-16T07:30:36Z,04899,,30,17000,30100,40.97718,-4.2326655,False,121021
2026-06-16T07:30:36Z,18084,,-1,65312,65314,41.30325,2.0107205,False,"447175,447181"
2026-06-16T07:30:36Z,00697,,0,71801,50300,40.470585,0.45446798,True,130045
2026-06-16T07:30:36Z,02074,,25,60000,51405,37.878815,-4.8112125,True,120055
2026-06-16T07:30:36Z,00291,,-1,37606,17000,39.960484,-4.611567,False,730022
2026-06-16T07:30:36Z,02073,,20,54413,60000,39.94767,-3.8550177,False,102016
2026-06-16T07:30:36Z,02072,,24,60000,54413,37.88762,-4.791326,True,"102006,102011"
2026-06-16T07:30:36Z,02071,,27,51003,60000,39.01123,-3.9236603,True,100011
2026-06-16T07:30:36Z,00293,,4,37606,17000,39.911366,-5.8679204,False,730011
2026-06-16T07:30:36Z,02075,,38,51405,60000,37.821136,-4.9864926,True,130042
2026-06-16T07:30:36Z,08694,,6,54413,51003,36.967842,-4.7355714,False,104011
2026-06-16T07:30:36Z,04091,,3,17000,16403,40.60582,-3.7238762,True,130005
2026-06-16T07:30:36Z,15776,,13,79315,71801,41.535103,2.2190483,False,447177
2026-06-16T07:30:36Z,15774,,20,79309,71801,41.40973,2.188312,False,"449024,449031"
2026-06-16T07:30:36Z,02070,,31,60000,51003,37.85729,-4.8827343,True,100004
2026-06-16T07:30:36Z,08292,,3,60000,92102,40.23455,-3.7444003,False,121017
2026-06-16T07:30:36Z,15778,,9,79309,71801,41.695965,2.501691,False,"449016,449038"
