timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-29T05:45:22Z,15650,,12,04040,78302,41.885597,0.07665537,False,448017
2026-06-29T05:45:22Z,18001,,5,10000,10600,40.568794,-4.269143,False,449017
2026-06-29T05:45:22Z,15770,,4,79309,71801,41.383945,2.1513395,False,449038
2026-06-29T05:45:22Z,18002,,-2,15100,10000,42.02058,-4.5398793,False,449006
2026-06-29T05:45:22Z,18123,,1,79400,65400,41.319107,2.0558863,False,"470071,470117"
2026-06-29T05:45:22Z,02074,,28,60000,51405,40.310238,-3.6533587,True,120053
2026-06-29T05:45:22Z,00291,,4,37606,17000,39.759754,-6.3963804,False,730016
2026-06-29T05:45:22Z,02073,,7,54413,60000,37.760677,-5.0166545,False,102002
2026-06-29T05:45:22Z,02072,,12,60000,54413,40.259457,-3.7325296,True,"102014,112013"
2026-06-29T05:45:22Z,02071,,3,51003,60000,37.687023,-5.4675584,True,100001
2026-06-29T05:45:22Z,05064,,3,17000,03216,39.88317,-2.0198874,False,106003
2026-06-29T05:45:22Z,05063,,0,60911,17000,39.979027,-3.0855064,True,106008
2026-06-29T05:45:22Z,00293,,2,37606,17000,38.916344,-6.4552946,False,730025
2026-06-29T05:45:22Z,05065,,6,03216,17000,40.058525,-2.237806,False,106010
2026-06-29T05:45:22Z,02075,,8,51405,60000,37.114353,-5.835769,True,130032
2026-06-29T05:45:22Z,15776,,12,79315,71801,42.26509,2.9689703,False,447109
2026-06-29T05:45:22Z,15774,,0,79309,71801,41.982616,2.817895,False,"449020,449026"
2026-06-29T05:45:22Z,02070,,20,60000,51003,39.89224,-3.8758314,True,103004
2026-06-29T05:45:22Z,13041,,-3,43019,51003,37.424057,-6.0890303,False,449008
2026-06-29T05:45:22Z,18054,,8,65400,79400,40.880592,0.7951832,False,"447173,447181"
2026-06-29T05:45:22Z,18331,,9,37606,60400,38.935425,-6.397973,False,599012
2026-06-29T05:45:22Z,02261,,13,51003,60000,38.16527,-4.5061193,True,100014
2026-06-29T05:45:22Z,17806,,1,37311,37606,38.89867,-6.333792,False,599044
2026-06-29T05:45:22Z,13203,,5,50506,50413,37.80194,-5.0373797,False,446045
2026-06-29T05:45:22Z,03070,,2,71801,60000,41.41121,1.020109,False,103022
2026-06-29T05:45:22Z,15621,,0,78500,78400,41.65308,1.1430169,False,447078
2026-06-29T05:45:22Z,03071,,3,60000,71801,40.961323,-2.5819335,True,103023
2026-06-29T05:45:22Z,18216,,0,14100,10600,41.71227,-4.6682606,False,470046
2026-06-29T05:45:22Z,14018,,2,65400,65000,40.427723,0.4150037,False,470115
2026-06-29T05:45:22Z,15900,,9,71801,79315,41.863182,2.8079438,False,447025
2026-06-29T05:45:22Z,17008,,0,18000,60400,40.050636,-3.6289358,False,449054
2026-06-29T05:45:22Z,12480,,0,22308,31400,42.62811,-8.764732,False,599009
2026-06-29T05:45:22Z,18066,,0,14100,10000,40.646564,-4.606341,False,449012
2026-06-29T05:45:22Z,00752,,0,81100,81200,42.175213,-1.7073699,False,120058
2026-06-29T05:45:22Z,00192,,0,15100,60911,41.642437,-4.7259235,False,112021
2026-06-29T05:45:22Z,04154,,7,31400,17000,41.517803,-5.7720046,False,106054
2026-06-29T05:45:22Z,05763,,12,61200,11014,38.9089,-1.5277362,False,112005
2026-06-29T05:45:22Z,08475,,1,05000,51003,37.377083,-4.832452,False,104008
2026-06-29T05:45:22Z,03062,,3,04307,60000,41.529247,-0.22819006,False,103010
2026-06-29T05:45:22Z,03063,,3,60000,71801,41.34406,-1.6425934,True,103024
2026-06-29T05:45:22Z,08077,,4,78400,71801,41.18229,1.417449,True,106005
2026-06-29T05:45:22Z,08078,,0,10600,17000,41.261936,-4.6639147,False,106001
2026-06-29T05:45:22Z,08075,,25,51003,54413,37.687023,-5.4675584,False,104019
2026-06-29T05:45:22Z,08073,,6,92102,60000,40.26376,-3.7271714,False,114003
2026-06-29T05:45:22Z,15753,,2,74200,04040,42.089043,-0.42181358,False,594001
2026-06-29T05:45:22Z,03060,,1,71801,60000,41.672115,-1.1091518,False,103008
2026-06-29T05:45:22Z,08071,,8,37700,60000,39.626564,-3.7982166,False,100010
2026-06-29T05:45:22Z,05080,,1,11014,03216,41.05985,-4.38286,False,112011
2026-06-29T05:45:22Z,35869,,9,04104,71801,41.367847,2.0361083,True,120005
2026-06-29T05:45:22Z,12644,,1,20400,22100,43.21563,-8.187609,False,594104
2026-06-29T05:45:22Z,18901,,1,10000,30110,40.43375,-3.7381315,False,599013
2026-06-29T05:45:22Z,18033,,-77,03100,17000,37.779972,-3.7910502,False,449043
2026-06-29T05:45:22Z,04868,,11,30100,17000,40.917618,-4.121623,False,121010
2026-06-29T05:45:22Z,18031,,8,03100,17000,38.514366,-3.5019073,False,449056
2026-06-29T05:45:22Z,01071,,1,71801,60911,41.227913,1.5269251,True,130031
2026-06-29T05:45:22Z,04464,,2,08223,17000,42.268806,-7.8311005,False,106056
2026-06-29T05:45:22Z,05273,,1,60911,22100,38.682346,-0.9296479,False,112001
2026-06-29T05:45:22Z,04186,,34,13200,17000,43.166576,-2.9190986,True,130005
2026-06-29T05:45:22Z,16018,,7,11200,11014,42.400658,-3.5405092,False,470177
2026-06-29T05:45:22Z,15720,,2,71801,79309,42.20365,2.9812984,False,449023
2026-06-29T05:45:22Z,09075,,10,60911,61200,38.077766,-0.9444082,False,104002
2026-06-29T05:45:22Z,04060,,2,15410,17000,42.546333,-5.574131,False,106058
2026-06-29T05:45:22Z,14510,,16,61200,61307,37.9888,-1.068025,False,592213
2026-06-29T05:45:22Z,09073,,0,31400,08223,42.78683,-8.652314,False,121002
2026-06-29T05:45:22Z,12613,,5,15100,20200,42.433468,-5.887526,False,470155
2026-06-29T05:45:22Z,17227,,3,10500,10600,41.675144,-4.693915,False,594013
2026-06-29T05:45:22Z,17503,,12,78400,04040,41.823093,-0.14470556,False,470101
2026-06-29T05:45:22Z,12611,,10,20200,22100,42.465733,-7.3012414,False,594106
2026-06-29T05:45:22Z,13030,,6,50500,51003,37.643703,-5.5547953,False,"449041,449045"
2026-06-29T05:45:22Z,15051,,3,71500,78400,41.58006,0.69399524,False,447175
2026-06-29T05:45:22Z,15850,,5,79309,71801,41.803913,2.7377667,False,447178
2026-06-29T05:45:22Z,14123,,5,65000,61200,38.914272,-0.67877275,False,599045
2026-06-29T05:45:22Z,18321,,2,31200,10600,41.848454,-6.205026,False,599019
2026-06-29T05:45:22Z,18046,,6,80100,71100,41.73237,-1.0382777,False,449047
2026-06-29T05:45:22Z,18041,,-1,60600,17000,39.62202,-3.3301535,False,449044
2026-06-29T05:45:22Z,05668,,1,17000,61200,39.235218,-1.9953717,False,106012
2026-06-29T05:45:22Z,00533,,2,11511,71801,43.042023,-2.258972,True,120004
2026-06-29T05:45:22Z,04295,,0,17000,31400,41.528107,-5.704278,False,106055
2026-06-29T05:45:22Z,12101,,1,10600,15410,42.012096,-4.5286536,False,470014
2026-06-29T05:45:22Z,13951,,3,56310,05000,37.339703,-3.1487024,False,599029
2026-06-29T05:45:22Z,35604,,6,61307,65000,37.989292,-1.0661565,False,"599006,599014"
2026-06-29T06:00:45Z,18773,,1,35400,51003,38.9215,-6.343041,False,599031
2026-06-29T06:00:45Z,71800,,0,05193,21010,43.680912,-7.4955277,False,527013
2026-06-29T06:00:45Z,17201,,2,10400,10601,41.48322,-4.7799125,False,449037
2026-06-29T06:00:45Z,17042,,4,60400,37200,39.02703,-3.4766333,False,449036
2026-06-29T06:00:45Z,13000,,5,51003,51405,36.60403,-6.217325,False,449010
2026-06-29T06:00:45Z,13001,,3,51003,50500,37.574764,-5.8031526,False,449005
2026-06-29T06:00:45Z,00601,,1,60000,80100,40.573685,-3.1423242,False,120011
2026-06-29T06:00:45Z,16071,,20,81200,81100,42.17272,-1.6925172,False,470041
2026-06-29T06:00:45Z,02063,,6,54413,60000,38.985283,-3.913119,True,102004
2026-06-29T06:00:45Z,04088,,17,20200,17000,42.5042,-5.7741423,False,121021
2026-06-29T06:00:45Z,04364,,1,31400,17000,42.663837,-8.166077,False,106064
2026-06-29T06:00:45Z,02061,,24,51003,60000,38.826797,-4.0592766,False,103018
2026-06-29T06:00:45Z,15309,,1,71300,04040,41.51532,-0.6186123,False,448027
2026-06-29T06:00:45Z,01092,,0,60911,71801,38.90613,-0.7136369,True,130004
2026-06-29T06:00:45Z,02067,,14,05000,60000,37.90945,-4.73801,False,102013
2026-06-29T06:00:45Z,04087,,0,17000,13200,41.132496,-4.4409623,True,"120056,120063"
2026-06-29T06:00:45Z,13002,,0,51003,51405,37.392544,-5.9750113,False,449053
2026-06-29T06:00:45Z,08283,,1,92102,60000,39.890038,-3.9249997,False,"121016,121017"
2026-06-29T06:00:45Z,13003,,6,51405,51003,37.04666,-5.912292,False,"449015,449019"
2026-06-29T06:00:45Z,18300,,0,10600,30110,41.48882,-4.7730064,False,599042
2026-06-29T06:00:45Z,16000,,7,11600,11208,42.86693,-2.2522044,False,447134
2026-06-29T06:00:45Z,15031,,9,79400,71300,41.11301,1.1504989,False,447113
2026-06-29T06:00:45Z,15030,,61,78400,79400,41.261547,1.1742945,False,448021
2026-06-29T06:00:45Z,18024,,3,37200,65000,39.260685,-2.598502,False,470090
2026-06-29T06:00:45Z,04114,,-1,20309,17000,42.045227,-6.589956,True,730017
2026-06-29T06:00:45Z,03301,,9,60000,71801,41.554825,-0.76032954,False,103020
2026-06-29T06:00:45Z,01081,,6,04307,65000,41.421906,2.1936398,True,130008
2026-06-29T06:00:45Z,03662,,8,04307,60000,41.23058,1.5340713,True,103014
2026-06-29T06:00:45Z,04073,,-1,17000,14223,41.48927,-4.7719107,True,730018
2026-06-29T06:00:45Z,08278,,0,10600,17000,41.64204,-4.7268705,False,"114010,114011"
2026-06-29T06:00:45Z,08275,,1,51003,05000,37.63001,-5.584392,False,104014
2026-06-29T06:00:45Z,08271,,8,37700,60000,39.44409,-3.8158693,False,100012
2026-06-29T06:00:45Z,04072,,7,14223,60911,43.01959,-4.0980763,True,130034
2026-06-29T06:00:45Z,09480,,0,22100,31400,42.427597,-8.027807,False,121025
2026-06-29T06:00:45Z,12689,,4,21010,20400,43.270805,-8.225993,False,594012
2026-06-29T06:00:45Z,71820,,0,05571,15211,43.42085,-4.758936,False,527017
2026-06-29T06:00:45Z,14430,,13,65300,65312,40.35639,0.28975028,False,447002
2026-06-29T06:00:45Z,17021,,1,35400,18000,39.9015,-5.505484,False,599036
2026-06-29T06:00:45Z,15002,,18,71400,79400,41.39203,2.1646564,False,"448008,448009"
2026-06-29T06:00:45Z,15760,,8,79315,71801,41.45511,2.1930666,False,"447085,447139"
2026-06-29T06:00:45Z,15001,,8,79400,71400,41.185974,1.524699,False,448004
2026-06-29T06:00:45Z,18072,,4,81100,04040,41.82614,-1.2439785,False,470171
2026-06-29T06:00:45Z,18074,,1,80100,71100,42.630898,-1.6312201,False,464231
2026-06-29T06:00:45Z,00621,,1,08223,71801,42.57465,-8.696994,False,130028
2026-06-29T06:00:45Z,18071,,18,71100,11200,42.334705,-1.7171777,False,470174
2026-06-29T06:00:45Z,05871,,10,65300,60000,39.767155,-1.9626119,False,100008
2026-06-29T06:00:45Z,04261,,-2,17000,15410,41.633884,-4.735376,True,130026
2026-06-29T06:00:45Z,03052,,-5,71801,60000,40.913746,-2.6665964,False,103002
2026-06-29T06:00:45Z,05071,,-4,03216,15100,39.467323,-0.97610027,False,112016
2026-06-29T06:00:45Z,17703,,3,35200,18000,40.37558,-3.680715,False,599050
2026-06-29T06:00:45Z,15645,,7,74217,04040,42.520264,-0.373373,False,594004
2026-06-29T06:00:45Z,05070,,4,17000,03216,40.10783,-3.6739023,True,112022
2026-06-29T06:00:45Z,05072,,4,17000,60911,40.056694,-2.4435887,True,112026
2026-06-29T06:00:45Z,18910,,12,30100,10000,40.61604,-4.034599,False,599037
2026-06-29T06:00:45Z,13900,,13,51003,54413,37.268234,-5.5485053,False,599035
2026-06-29T06:00:45Z,15800,,3,71801,79315,41.64241,2.412607,False,449042
2026-06-29T06:00:45Z,71831,,1,15211,14223,43.36646,-5.8551083,False,433001
2026-06-29T06:00:45Z,18120,,40,65400,79400,41.142723,1.4057415,False,"470025,470116"
2026-06-29T06:00:45Z,71830,,0,15211,21010,43.38929,-6.005661,False,527031
2026-06-29T06:00:45Z,18121,,0,79400,65400,40.8861,0.8006144,False,448005
2026-06-29T06:00:45Z,15650,,17,04040,78302,41.913868,0.19691658,False,448017
2026-06-29T06:00:45Z,18001,,6,10000,10600,40.59098,-4.4085426,False,449017
2026-06-29T06:00:45Z,18123,,0,79400,65400,41.2392,1.8097444,False,"470071,470117"
2026-06-29T06:00:45Z,18002,,1,15100,10000,41.97832,-4.509272,False,449006
2026-06-29T06:00:45Z,00697,,7,71801,50300,41.409275,2.0096393,True,130044
2026-06-29T06:00:45Z,00291,,2,37606,17000,39.94394,-6.1376796,False,730016
2026-06-29T06:00:45Z,02074,,30,60000,51405,39.87523,-3.8668532,True,120053
2026-06-29T06:00:45Z,02073,,5,54413,60000,37.892296,-4.781868,False,102002
2026-06-29T06:00:45Z,02072,,12,60000,54413,39.824074,-3.858338,True,"102014,112013"
2026-06-29T06:00:45Z,02071,,6,51003,60000,37.844597,-4.9259024,True,100001
2026-06-29T06:00:45Z,05064,,2,17000,03216,39.5128,-1.7213793,False,106003
2026-06-29T06:00:45Z,05063,,-1,60911,17000,40.180866,-3.7455642,True,106008
2026-06-29T06:00:45Z,00293,,3,37606,17000,38.92177,-6.344342,False,730025
2026-06-29T06:00:45Z,05065,,5,03216,17000,39.9713,-3.0591476,False,106010
2026-06-29T06:00:45Z,02075,,7,51405,60000,37.301216,-5.9595947,True,130032
2026-06-29T06:00:45Z,15776,,12,79315,71801,42.122215,2.965601,False,447109
2026-06-29T06:00:45Z,15774,,1,79309,71801,41.836666,2.7950933,False,"449020,449026"
2026-06-29T06:00:45Z,02070,,20,60000,51003,39.327896,-3.8789067,True,103004
2026-06-29T06:00:45Z,13041,,2,43019,51003,37.43948,-5.9579153,False,449008
2026-06-29T06:00:45Z,18054,,5,65400,79400,41.02268,0.9314947,False,"447173,447181"
2026-06-29T06:00:45Z,18331,,6,37606,60400,38.883236,-6.3214397,False,599012
2026-06-29T06:00:45Z,02261,,18,51003,60000,38.573788,-4.428292,True,100014
2026-06-29T06:00:45Z,17806,,0,37311,37606,38.92155,-6.343111,False,599044
2026-06-29T06:00:45Z,03073,,23,60000,04307,40.394142,-3.6734166,True,103005
2026-06-29T06:00:45Z,13203,,6,50506,50413,37.86569,-4.8550406,False,446045
2026-06-29T06:00:45Z,03070,,2,71801,60000,41.581684,0.13104787,False,103022
2026-06-29T06:00:45Z,15621,,0,78500,78400,41.63816,0.9471723,False,447078
2026-06-29T06:00:45Z,03071,,2,60000,71801,41.24627,-1.9727267,True,103023
2026-06-29T06:00:45Z,13206,,1,50413,50502,37.912514,-4.7206926,False,446064
2026-06-29T06:00:45Z,15900,,5,71801,79315,42.026844,2.8404877,False,447025
2026-06-29T06:00:45Z,14018,,3,65400,65000,40.304623,0.22888201,False,470115
2026-06-29T06:00:45Z,17008,,2,18000,60400,39.91897,-3.75105,False,449054
2026-06-29T06:00:45Z,12480,,0,22308,31400,42.722828,-8.651991,False,599009
2026-06-29T06:00:45Z,18066,,-1,14100,10000,40.60202,-4.450983,False,449012
2026-06-29T06:00:45Z,08915,,8,05000,54413,37.200783,-4.0658054,False,112009
2026-06-29T06:00:45Z,00631,,32,30100,04040,41.057495,-5.494362,False,121001
2026-06-29T06:00:45Z,00752,,20,80100,60000,42.165527,-1.672084,False,"120058,120065"
2026-06-29T06:00:45Z,00192,,3,15100,60911,41.45783,-4.7933364,False,112021
2026-06-29T06:00:45Z,04154,,11,31400,17000,41.52213,-5.533666,False,106054
2026-06-29T06:00:45Z,05763,,11,61200,11014,39.2325,-1.9939318,False,112005
2026-06-29T06:00:45Z,08475,,-1,05000,51003,37.825577,-4.971296,False,104008
2026-06-29T06:00:45Z,08079,,3,17000,10600,40.47428,-3.6817195,False,114013
2026-06-29T06:00:45Z,03062,,4,04307,60000,41.6226,-0.85414493,False,103010
2026-06-29T06:00:45Z,03063,,3,60000,71801,41.642235,-1.3043392,True,103024
2026-06-29T06:00:45Z,08077,,4,78400,71801,41.4284,2.0025742,True,106005
2026-06-29T06:00:45Z,08078,,0,10600,17000,40.91622,-4.115195,False,106001
2026-06-29T06:00:45Z,08075,,44,51003,54413,37.82207,-4.9828815,False,104019
2026-06-29T06:00:45Z,12641,,21,20300,20400,42.64832,-7.485141,False,594015
2026-06-29T06:00:45Z,15753,,3,74200,04040,41.99627,-0.5977601,False,594001
2026-06-29T06:00:45Z,03060,,0,71801,60000,41.423218,-1.5563523,False,103008
2026-06-29T06:00:45Z,08071,,6,37700,60000,40.124573,-3.7798216,False,100010
2026-06-29T06:00:45Z,08072,,0,60000,92102,40.406086,-3.690862,False,104018
2026-06-29T06:00:45Z,18900,,4,30100,10000,40.894104,-5.197977,False,599022
2026-06-29T06:00:45Z,05080,,2,11014,03216,40.907276,-4.0860667,False,112011
2026-06-29T06:00:45Z,18901,,4,10000,30110,40.500793,-3.871878,False,599013
2026-06-29T06:00:45Z,12644,,1,20400,22100,43.1272,-8.165014,False,594104
2026-06-29T06:00:45Z,18033,,-77,03100,17000,37.779972,-3.7910502,False,449043
2026-06-29T06:00:45Z,04868,,13,30100,17000,40.90133,-4.069207,False,121010
2026-06-29T06:00:45Z,18031,,9,03100,17000,38.67428,-3.43283,False,449056
2026-06-29T06:00:45Z,01072,,3,65000,71801,40.421227,0.40902957,True,130029
2026-06-29T06:00:45Z,01071,,1,71801,60911,41.147243,1.1894144,True,130031
2026-06-29T06:00:45Z,04464,,3,08223,17000,42.20004,-7.647988,False,106056
2026-06-29T06:00:45Z,08664,,11,54413,51003,37.88775,-4.7910295,False,104005
2026-06-29T06:00:45Z,05273,,-1,60911,22100,38.91065,-1.5321076,False,112001
2026-06-29T06:00:45Z,04186,,36,13200,17000,43.106426,-2.9949617,True,130005
2026-06-29T06:00:45Z,03092,,2,04307,60000,42.2085,2.941488,True,103017
2026-06-29T06:00:45Z,04060,,2,15410,17000,42.391525,-5.1318636,False,106058
2026-06-29T06:00:45Z,09075,,12,60911,61200,37.977016,-1.0873125,False,104002
2026-06-29T06:00:45Z,14510,,16,61200,61307,37.990597,-1.0607129,False,592213
2026-06-29T06:00:45Z,09073,,0,31400,08223,42.602573,-8.76227,False,121002
2026-06-29T06:00:45Z,17227,,3,10500,10600,41.64204,-4.7268705,False,594013
2026-06-29T06:00:45Z,12613,,9,15100,20200,42.45945,-6.0470614,False,470155
2026-06-29T06:00:45Z,17503,,14,78400,04040,41.894497,-0.30389702,False,470101
2026-06-29T06:00:45Z,12611,,8,20200,22100,42.540432,-7.4083004,False,594106
2026-06-29T06:00:45Z,13030,,10,50500,51003,37.5835,-5.7587833,False,"449041,449045"
2026-06-29T06:00:45Z,15850,,11,79309,71801,41.685104,2.4902844,False,447178
2026-06-29T06:00:45Z,15212,,1,65411,71500,41.107918,1.2113302,False,448020
2026-06-29T06:00:45Z,14123,,-3,65000,61200,38.8561,-0.81175035,False,599045
2026-06-29T06:00:45Z,18321,,3,31200,10600,41.848454,-6.2050266,False,599019
2026-06-29T06:00:45Z,18046,,4,80100,71100,41.652718,-0.89602864,False,449047
2026-06-29T06:00:45Z,18041,,3,60600,17000,39.87957,-3.7284303,False,449044
2026-06-29T06:00:45Z,05668,,3,17000,61200,38.978657,-1.8241925,False,106012
2026-06-29T06:00:45Z,00533,,2,11511,71801,43.050404,-2.3310208,True,120004
2026-06-29T06:00:45Z,04295,,1,17000,31400,41.751602,-5.855625,False,106055
2026-06-29T06:00:45Z,12101,,1,10600,15410,42.049793,-4.584998,False,470014
2026-06-29T06:00:45Z,13951,,2,56310,05000,37.407417,-3.2407782,False,599029
2026-06-29T06:00:45Z,35604,,16,61307,65000,37.97445,-1.1298879,False,"599006,599014"
2026-06-29T06:15:24Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527013
2026-06-29T06:15:24Z,18773,,1,35400,51003,38.886913,-6.3827906,False,599031
2026-06-29T06:15:24Z,17201,,13,10400,10601,41.622627,-4.7400227,False,449037
2026-06-29T06:15:24Z,17042,,2,60400,37200,38.914867,-3.687144,False,449036
2026-06-29T06:15:24Z,13000,,3,51003,51405,36.46684,-6.2075973,False,449010
2026-06-29T06:15:24Z,13001,,6,51003,50500,37.66125,-5.531011,False,449005
2026-06-29T06:15:24Z,00601,,-4,60000,80100,40.90059,-2.6950097,False,120011
2026-06-29T06:15:24Z,16071,,8,81200,81100,42.310688,-1.9577888,False,470041
2026-06-29T06:15:24Z,02063,,3,54413,60000,39.435764,-3.815757,True,102004
2026-06-29T06:15:24Z,04088,,12,20200,17000,42.58265,-5.5794826,False,121021
2026-06-29T06:15:24Z,04364,,0,31400,17000,42.360443,-7.9163046,False,106064
2026-06-29T06:15:24Z,02061,,26,51003,60000,39.032932,-3.9217303,False,103018
2026-06-29T06:15:24Z,15309,,2,71300,04040,41.632397,-0.8668278,False,448027
2026-06-29T06:15:24Z,01092,,-1,60911,71801,39.059246,-0.47959858,True,130004
2026-06-29T06:15:24Z,02067,,17,05000,60000,38.130478,-4.5202637,False,102013
2026-06-29T06:15:24Z,03272,,0,74200,60000,42.024353,-0.46567413,False,112003
2026-06-29T06:15:24Z,04087,,-1,17000,13200,41.544823,-4.76071,True,"120056,120063"
2026-06-29T06:15:24Z,13002,,0,51003,51405,37.392544,-5.9750113,False,449053
2026-06-29T06:15:24Z,08283,,1,92102,60000,40.32095,-3.6483264,False,"121016,121017"
2026-06-29T06:15:24Z,13003,,4,51405,51003,37.256836,-5.879987,False,"449015,449019"
2026-06-29T06:15:24Z,18300,,-1,10600,30110,41.317352,-4.910074,False,599042
2026-06-29T06:15:24Z,16000,,6,11600,11208,42.848663,-2.5103183,False,447134
2026-06-29T06:15:24Z,15031,,4,79400,71300,41.17169,1.0291215,False,447113
2026-06-29T06:15:24Z,15030,,58,78400,79400,41.11299,1.1505345,False,448021
2026-06-29T06:15:24Z,18024,,1,37200,65000,39.19927,-2.1629605,False,470090
2026-06-29T06:15:24Z,12680,,0,20400,21010,43.34633,-8.208799,False,594012
2026-06-29T06:15:24Z,00276,,7,17000,56310,40.43713,-3.6929648,True,"334009,6B2"
2026-06-29T06:15:24Z,04114,,2,20309,17000,42.044567,-6.5638103,True,730017
2026-06-29T06:15:24Z,03301,,9,60000,71801,41.5281,-0.065226644,False,103020
2026-06-29T06:15:24Z,01081,,9,04307,65000,41.379074,2.139723,True,130008
2026-06-29T06:15:24Z,03662,,9,04307,60000,41.249905,1.1914252,True,103014
2026-06-29T06:15:24Z,04073,,13,17000,14223,41.64164,-4.7272773,True,730018
2026-06-29T06:15:24Z,08275,,6,51003,05000,37.81018,-5.114626,False,104014
2026-06-29T06:15:24Z,08271,,7,37700,60000,39.950474,-3.8519428,False,100012
2026-06-29T06:15:24Z,04072,,7,14223,60911,42.926723,-4.1176667,True,130034
2026-06-29T06:15:24Z,09480,,-1,22100,31400,42.74406,-8.238334,False,121025
2026-06-29T06:15:24Z,12689,,4,21010,20400,43.34633,-8.208799,False,594012
2026-06-29T06:15:24Z,09082,,0,08223,31400,42.421513,-8.635545,False,121022
2026-06-29T06:15:24Z,71820,,0,05571,15211,43.42085,-4.758936,False,527017
2026-06-29T06:15:24Z,17021,,0,35400,18000,39.92182,-5.1865396,False,599036
2026-06-29T06:15:24Z,15760,,12,79315,71801,41.39517,2.1688516,False,"447085,447139"
2026-06-29T06:15:24Z,15001,,9,79400,71400,41.142723,1.4057415,False,448004
2026-06-29T06:15:24Z,18072,,5,81100,04040,41.771507,-1.1123801,False,470171
2026-06-29T06:15:24Z,18074,,-6,80100,71100,42.526398,-1.6709775,False,464231
2026-06-29T06:15:24Z,00621,,2,08223,71801,42.73661,-8.696941,False,130028
2026-06-29T06:15:24Z,18071,,20,71100,11200,42.485126,-1.6497085,False,470174
2026-06-29T06:15:24Z,05871,,12,65300,60000,40.03983,-2.1520207,False,100008
2026-06-29T06:15:24Z,02083,,14,54413,60000,37.029114,-4.7161036,True,102007
2026-06-29T06:15:24Z,04261,,3,17000,15410,41.66825,-4.698655,True,130026
2026-06-29T06:15:24Z,03052,,1,71801,60000,40.778313,-2.9490263,False,103002
2026-06-29T06:15:24Z,15645,,7,74217,04040,42.520264,-0.373373,False,594004
2026-06-29T06:15:24Z,05071,,-4,03216,15100,39.507553,-1.6995614,False,112016
2026-06-29T06:15:24Z,05070,,1,17000,03216,39.969547,-3.0333805,True,112022
2026-06-29T06:15:24Z,14432,,5,65300,65312,40.094994,0.14095029,False,447073
2026-06-29T06:15:24Z,05072,,6,17000,60911,39.984383,-2.0708964,True,112026
2026-06-29T06:15:24Z,02080,,0,60000,51003,40.329414,-3.649893,True,103021
2026-06-29T06:15:24Z,18910,,16,30100,10000,40.561348,-3.9100585,False,599037
2026-06-29T06:15:24Z,13900,,20,51003,54413,37.268234,-5.5485053,False,599035
2026-06-29T06:15:24Z,15800,,5,71801,79315,41.722992,2.5550497,False,449042
2026-06-29T06:15:24Z,71831,,-1,15211,14223,43.381767,-5.72973,False,433001
2026-06-29T06:15:24Z,18120,,41,65400,79400,41.204132,1.6760368,False,"470025,470116"
2026-06-29T06:15:24Z,71830,,1,15211,21010,43.394592,-6.06357,False,527031
2026-06-29T06:15:24Z,18121,,0,79400,65400,40.8861,0.8006144,False,448005
2026-06-29T06:15:24Z,18001,,5,10000,10600,40.635376,-4.581074,False,449017
2026-06-29T06:15:24Z,18002,,10,15100,10000,41.89804,-4.518384,False,449006
2026-06-29T06:15:24Z,18123,,3,79400,65400,41.204132,1.6760368,False,"470071,470117"
2026-06-29T06:15:24Z,00697,,9,71801,50300,41.23299,1.542098,True,130044
2026-06-29T06:15:24Z,02074,,28,60000,51405,39.35731,-3.861017,True,120053
2026-06-29T06:15:24Z,00291,,0,37606,17000,39.93761,-6.101189,False,730016
2026-06-29T06:15:24Z,02073,,15,54413,60000,38.041016,-4.5345464,False,102002
2026-06-29T06:15:24Z,02072,,12,60000,54413,39.23082,-3.8765025,True,"102014,112013"
2026-06-29T06:15:24Z,02071,,12,51003,60000,37.888447,-4.789464,True,100001
2026-06-29T06:15:24Z,05064,,4,17000,03216,39.508545,-1.0965962,False,106003
2026-06-29T06:15:24Z,05063,,2,60911,17000,40.395603,-3.6742194,True,106008
2026-06-29T06:15:24Z,00293,,3,37606,17000,39.075798,-6.3713136,False,730025
2026-06-29T06:15:24Z,02075,,12,51405,60000,37.393528,-5.973776,True,130032
2026-06-29T06:15:24Z,05065,,4,03216,17000,40.125668,-3.6828597,False,106010
2026-06-29T06:15:24Z,15776,,11,79315,71801,42.022224,2.8556173,False,447109
2026-06-29T06:15:24Z,15774,,4,79309,71801,41.752243,2.6555796,False,"449020,449026"
2026-06-29T06:15:24Z,02070,,18,60000,51003,38.975082,-3.9087956,True,103004
2026-06-29T06:15:24Z,00800,,0,80100,60000,42.785877,-1.65927,False,120009
2026-06-29T06:15:24Z,18054,,3,65400,79400,41.122738,1.1375331,False,"447173,447181"
2026-06-29T06:15:24Z,18331,,4,37606,60400,38.90952,-6.09266,False,599012
2026-06-29T06:15:24Z,02261,,17,51003,60000,38.74921,-4.0808673,True,100014
2026-06-29T06:15:24Z,17806,,0,37311,37606,38.916355,-6.4550195,False,599044
2026-06-29T06:15:24Z,03073,,27,60000,04307,40.42561,-3.3927364,True,103005
2026-06-29T06:15:24Z,13203,,6,50506,50413,37.901745,-4.760242,False,446045
2026-06-29T06:15:24Z,08087,,0,78400,71801,41.562122,0.7111984,False,120007
