timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-21T07:00:42Z,15031,,-1,79400,71300,41.13109,0.81038415,False,447173
2026-06-21T07:00:42Z,00438,,0,71801,81100,41.36076,2.0457666,False,120005
2026-06-21T07:00:42Z,15030,,10,71300,79400,41.29423,1.9986644,False,447117
2026-06-21T07:00:42Z,13099,,1,51003,43019,37.423195,-6.0079913,False,449013
2026-06-21T07:00:42Z,16001,,1,11200,11511,42.846165,-2.3891914,False,449012
2026-06-21T07:00:42Z,03943,,2,51003,71801,37.64187,-5.5618296,False,102006
2026-06-21T07:00:42Z,00276,,-5,17000,56310,39.978355,-3.7061453,True,"334013,6B17"
2026-06-21T07:00:42Z,04114,,3,20309,17000,41.488815,-5.4385624,True,730024
2026-06-21T07:00:42Z,08278,,17,10600,17000,40.910343,-4.094772,False,114011
2026-06-21T07:00:42Z,08275,,7,51003,05000,37.440918,-4.8688645,False,104008
2026-06-21T07:00:42Z,09087,,1,61200,60911,38.405903,-0.70171374,False,104007
2026-06-21T07:00:42Z,09085,,0,60911,61200,38.246025,-0.76696855,False,104018
2026-06-21T07:00:42Z,09480,,2,22100,31412,43.340294,-8.421392,False,121024
2026-06-21T07:00:42Z,09083,,5,31412,08223,42.602417,-8.762195,False,121025
2026-06-21T07:00:42Z,09082,,0,08223,31412,42.87508,-8.535542,False,121002
2026-06-21T07:00:42Z,71820,,0,05571,15211,43.35193,-5.3690815,False,529009
2026-06-21T07:00:42Z,15003,,5,79400,71400,41.185974,1.524699,False,470103
2026-06-21T07:00:42Z,18074,,0,81200,71100,42.059517,-1.5976725,False,470163
2026-06-21T07:00:42Z,00621,,13,08223,15100,42.82975,-8.456774,True,130004
2026-06-21T07:00:42Z,13901,,2,54413,51003,37.23629,-5.077148,False,598003
2026-06-21T07:00:42Z,02082,,4,60000,54413,39.804768,-3.8456013,True,103025
2026-06-21T07:00:42Z,05075,,-2,03216,17000,39.944305,-3.4289532,False,106008
2026-06-21T07:00:42Z,02087,,1,56310,60000,37.088276,-2.5728686,False,730016
2026-06-21T07:00:42Z,14432,,1,65300,65312,40.45629,0.4413008,False,"447002,447091"
2026-06-21T07:00:42Z,17705,,1,35200,18000,39.959522,-4.515906,False,599049
2026-06-21T07:00:42Z,15648,,0,04040,74217,42.133278,-0.40961426,False,594008
2026-06-21T07:00:42Z,13900,,40,51003,54413,37.33436,-5.4255023,False,598018
2026-06-21T07:00:42Z,15800,,6,71801,79315,42.049755,2.9598079,False,"449024,449031"
2026-06-21T07:00:42Z,71830,,2,15211,21010,43.550995,-6.152206,False,527013
2026-06-21T07:00:42Z,18123,,12,79400,65400,41.111366,1.2533424,False,"448007,448014"
2026-06-21T07:00:42Z,18002,,0,11000,10000,41.599007,-4.749767,False,449006
2026-06-21T07:00:42Z,00299,,3,37606,17000,38.93028,-6.366837,True,730013
2026-06-21T07:00:42Z,00697,,0,71801,50300,40.81826,0.71871114,True,130030
2026-06-21T07:00:42Z,04898,,-1,30100,17000,41.292355,-4.9345613,False,121016
2026-06-21T07:00:42Z,02074,,4,60000,51405,37.914562,-4.7140555,True,120054
2026-06-21T07:00:42Z,02073,,12,54413,60000,38.16215,-4.507055,True,"102003,102004"
2026-06-21T07:00:42Z,02072,,3,60000,54413,37.973972,-4.5986786,True,"102011,112014"
2026-06-21T07:00:42Z,02071,,22,51003,60000,38.66956,-4.2686324,True,100007
2026-06-21T07:00:42Z,02075,,36,51405,60000,37.485287,-5.933756,True,130038
2026-06-21T07:00:42Z,15776,,0,79315,71801,41.642246,2.4123225,False,447177
2026-06-21T07:00:42Z,18921,,0,10000,30110,40.6258,-4.00509,False,599037
2026-06-21T07:00:42Z,15778,,3,79309,71801,41.893467,2.8114402,False,"449022,449033"
2026-06-21T07:00:42Z,18054,,4,65400,79400,41.19201,1.6022285,False,"447026,447175"
2026-06-21T07:00:42Z,18331,,0,37606,60400,38.735096,-5.541721,False,599033
2026-06-21T07:00:42Z,15061,,8,79400,65411,41.27541,1.9751608,False,447181
2026-06-21T07:00:42Z,09737,,2,71801,87303,41.979424,2.8167083,False,100019
2026-06-21T07:00:42Z,09730,,0,87089,60000,43.83279,4.366646,False,100018
2026-06-21T07:00:42Z,03073,,-5,60000,04307,41.641174,-0.97373754,True,103014
2026-06-21T07:00:42Z,08087,,1,78400,71801,41.48214,1.9355319,False,120007
2026-06-21T07:00:42Z,08085,,0,51003,54413,37.888447,-4.789464,False,104004
2026-06-21T07:00:42Z,15900,,7,71801,79315,42.389843,3.1514776,False,449032
2026-06-21T07:00:42Z,08081,,12,37700,60000,39.759983,-3.8211386,False,100010
2026-06-21T07:00:42Z,14020,,1,65000,65400,39.932945,-0.096550494,False,470090
2026-06-21T07:00:42Z,18100,,0,14223,14104,42.87132,-4.165183,False,470136
2026-06-21T07:00:42Z,00631,,2,30100,04040,41.91377,-4.500356,False,121029
2026-06-21T07:00:42Z,08475,,-5,05000,51003,37.407063,-5.9591846,False,104019
2026-06-21T07:00:42Z,12641,,0,20300,20400,43.18054,-7.915506,False,594011
2026-06-21T07:00:42Z,15633,,4,78600,78400,41.72026,1.8264524,False,448020
2026-06-21T07:00:42Z,15632,,0,78400,78600,41.730423,1.5158619,False,447043
2026-06-21T07:00:42Z,05080,,9,17000,03216,40.273235,-3.7148094,True,"112022,112030"
2026-06-21T07:00:42Z,18900,,5,30100,10000,40.60688,-4.540625,False,599028
2026-06-21T07:00:42Z,15757,,0,74200,04040,41.916878,-0.74645865,False,594014
2026-06-21T07:00:42Z,17812,,1,37311,37606,38.92159,-6.343326,False,599050
2026-06-21T07:00:42Z,12644,,-1,20400,22100,42.994255,-7.496449,False,594015
2026-06-21T07:00:42Z,15042,,0,78400,71600,41.379612,1.1637224,False,447176
2026-06-21T07:00:42Z,15041,,0,71600,78400,41.19281,1.1372018,False,447027
2026-06-21T07:00:42Z,18033,,1,03100,17000,37.99606,-3.7947085,False,449052
2026-06-21T07:00:42Z,13020,,1,50500,51003,37.70739,-5.3416224,False,449053
2026-06-21T07:00:42Z,03930,,1,71801,51003,41.1782,1.3902307,True,"102002,112006"
2026-06-21T07:00:42Z,05273,,0,60911,17000,40.02084,-2.6442788,False,112007
2026-06-21T07:00:42Z,04186,,18,13200,17000,42.69187,-2.938059,False,130026
2026-06-21T07:00:42Z,17501,,1,79400,71300,41.3849,2.1535578,False,447062
2026-06-21T07:00:42Z,12613,,13,15100,20200,42.609528,-6.42227,False,470155
2026-06-21T07:00:42Z,09072,,1,08223,31412,43.349773,-8.413621,False,121011
2026-06-21T07:00:42Z,13030,,0,51003,51405,37.182144,-5.790063,False,449008
2026-06-21T07:00:42Z,18049,,0,60400,17000,39.70734,-3.4635785,False,449044
2026-06-21T07:00:42Z,14123,,-1,65000,61200,38.345097,-0.4979773,False,599014
2026-06-21T07:00:42Z,18321,,7,31200,10600,41.681793,-5.97179,False,599026
2026-06-21T07:00:42Z,00533,,0,11511,71801,42.824936,-1.6620697,True,120012
2026-06-21T07:00:42Z,05668,,-2,17000,61200,38.34667,-0.5019248,False,106013
2026-06-21T07:00:42Z,02270,,1,60000,51003,38.123924,-4.5163436,False,103019
2026-06-21T07:00:42Z,03083,,4,60000,71801,40.57256,-3.1437619,True,"103009,103012"
2026-06-21T07:00:42Z,12101,,0,15004,15410,42.42581,-5.208388,False,470156
2026-06-21T07:00:42Z,15854,,0,79315,71801,42.267727,2.9694164,False,447070
2026-06-21T07:00:42Z,03082,,5,71801,60000,41.576714,0.66274965,True,100021
2026-06-21T07:15:23Z,71800,,12,05193,21010,43.665974,-7.902474,False,527015
2026-06-21T07:15:23Z,13084,,6,42008,43019,37.68721,-6.8890014,False,598012
2026-06-21T07:15:23Z,18775,,4,35400,40100,38.9215,-6.343041,False,599031
2026-06-21T07:15:23Z,17203,,-5,10400,10600,41.307682,-4.9092817,False,449009
2026-06-21T07:15:23Z,17044,,4,60400,37200,39.06245,-3.2687287,False,449056
2026-06-21T07:15:23Z,02108,,2,60000,54413,40.40151,-3.6828184,False,112025
2026-06-21T07:15:23Z,03311,,-1,60000,71801,41.192307,1.2697004,False,103003
2026-06-21T07:15:23Z,01092,,0,60911,71801,39.4448,-0.34087655,True,130044
2026-06-21T07:15:23Z,04086,,1,11600,17000,43.1356,-2.079198,False,130005
2026-06-21T07:15:23Z,03272,,-2,74200,60000,41.65858,-0.91154456,True,112024
2026-06-21T07:15:23Z,04087,,-3,17000,11200,42.370945,-3.6664982,True,120059
2026-06-21T07:15:23Z,13005,,1,51405,51003,36.680096,-6.1262903,False,449045
2026-06-21T07:15:23Z,13003,,3,51003,50500,37.624245,-5.589745,False,449019
2026-06-21T07:15:23Z,18018,,10,60400,65000,39.19927,-2.1629605,False,470019
2026-06-21T07:15:23Z,09093,,1,31412,08223,43.14249,-8.463212,False,121011
2026-06-21T07:15:23Z,71811,,6,21010,15211,43.587063,-7.9344945,False,529007
2026-06-21T07:15:23Z,15032,,0,71400,79400,41.112663,1.1511762,False,447034
2026-06-21T07:15:23Z,00438,,3,71801,81100,41.299885,1.6348557,False,120005
2026-06-21T07:15:23Z,15030,,6,71300,79400,41.379845,2.1418505,False,447117
2026-06-21T07:15:23Z,12681,,1,21010,20400,43.496048,-8.176023,False,594012
2026-06-21T07:15:23Z,13099,,1,51003,43019,37.430645,-6.0692415,False,449013
2026-06-21T07:15:23Z,16001,,-1,11200,11511,42.89928,-2.18269,False,449012
2026-06-21T07:15:23Z,03943,,7,51003,71801,37.820312,-4.98969,False,102006
2026-06-21T07:15:23Z,00276,,-2,17000,56310,39.846355,-3.6640842,True,"334013,6B17"
2026-06-21T07:15:23Z,04114,,2,20309,17000,41.291225,-4.9236,True,730024
2026-06-21T07:15:23Z,08275,,4,51003,05000,37.143684,-4.7105603,False,104008
2026-06-21T07:15:23Z,09085,,0,60911,61200,38.077766,-0.9444082,False,104018
2026-06-21T07:15:23Z,09083,,7,31412,08223,42.44043,-8.6310215,False,121025
2026-06-21T07:15:23Z,09082,,1,08223,31412,43.10272,-8.474395,False,121002
2026-06-21T07:15:23Z,71820,,8,05571,15211,43.35193,-5.3690815,False,529009
2026-06-21T07:15:23Z,15003,,5,79400,71400,41.142723,1.4057415,False,470103
2026-06-21T07:15:23Z,18074,,0,81200,71100,41.91493,-1.4201784,False,470163
2026-06-21T07:15:23Z,00622,,1,71801,11200,41.333626,2.0980763,True,130035
2026-06-21T07:15:23Z,00621,,13,08223,15100,42.597355,-8.11674,True,130004
2026-06-21T07:15:23Z,13903,,1,54413,51003,36.704594,-4.5395803,False,598005
2026-06-21T07:15:23Z,13901,,4,54413,51003,37.233433,-5.11482,False,598003
2026-06-21T07:15:23Z,02082,,1,60000,54413,39.21023,-3.8653474,True,103025
2026-06-21T07:15:23Z,05075,,-6,03216,17000,40.291843,-3.6791332,False,106008
2026-06-21T07:15:23Z,02087,,1,56310,60000,37.16423,-2.7550194,False,730016
2026-06-21T07:15:23Z,14432,,1,65300,65312,40.427723,0.4150037,False,"447002,447091"
2026-06-21T07:15:23Z,17705,,0,35200,18000,39.96637,-4.2107596,False,599049
2026-06-21T07:15:23Z,15648,,0,04040,74217,42.133278,-0.40961426,False,594008
2026-06-21T07:15:23Z,13900,,40,51003,54413,37.33436,-5.4255023,False,598018
2026-06-21T07:15:23Z,15800,,2,71801,79315,42.26661,2.9690316,False,"449024,449031"
2026-06-21T07:15:23Z,71830,,3,15211,21010,43.550995,-6.152206,False,527013
2026-06-21T07:15:23Z,18122,,0,65400,79400,40.79736,0.5232206,False,"447039,447094"
2026-06-21T07:15:23Z,18123,,12,79400,65400,41.122093,1.1274807,False,"448007,448014"
2026-06-21T07:15:23Z,18002,,-4,11000,10000,41.351753,-4.8669295,False,449006
2026-06-21T07:15:23Z,00299,,1,37606,17000,38.9215,-6.343041,True,730013
2026-06-21T07:15:23Z,04898,,1,30100,17000,41.30442,-4.81175,False,121016
2026-06-21T07:15:23Z,00697,,-2,71801,50300,40.753696,0.6141503,True,130030
2026-06-21T07:15:23Z,02074,,8,60000,51405,37.859905,-4.873964,True,120054
2026-06-21T07:15:23Z,02073,,12,54413,60000,38.249905,-4.569648,True,"102003,102004"
2026-06-21T07:15:23Z,02072,,5,60000,54413,37.887424,-4.7917604,True,"102011,112014"
2026-06-21T07:15:23Z,02071,,23,51003,60000,38.741997,-4.0832005,True,100007
2026-06-21T07:15:23Z,08694,,3,54413,51003,36.729244,-4.588975,False,104017
2026-06-21T07:15:23Z,02075,,36,51405,60000,37.687023,-5.4675584,True,130038
2026-06-21T07:15:23Z,15776,,1,79315,71801,41.546272,2.2349157,False,447177
2026-06-21T07:15:23Z,15655,,0,74217,04040,42.577724,-0.5384163,False,594004
2026-06-21T07:15:23Z,18921,,5,10000,30110,40.585155,-4.1322103,False,599037
2026-06-21T07:15:23Z,15778,,0,79309,71801,41.761436,2.6691654,False,"449022,449033"
2026-06-21T07:15:23Z,18054,,6,65400,79400,41.236275,1.8325388,False,"447026,447175"
2026-06-21T07:15:23Z,18331,,0,37606,60400,38.735096,-5.541721,False,599033
2026-06-21T07:15:23Z,15061,,12,79400,65411,41.21981,1.7587993,False,447181
2026-06-21T07:15:23Z,09730,,0,87089,60000,43.681263,4.1126266,False,100018
2026-06-21T07:15:23Z,03073,,-4,60000,04307,41.650684,-0.8948591,True,103014
2026-06-21T07:15:23Z,08085,,-2,51003,54413,37.62093,-4.9153996,False,104004
2026-06-21T07:15:23Z,15900,,7,71801,79315,42.26509,2.9689703,False,449032
2026-06-21T07:15:23Z,08081,,10,37700,60000,40.253864,-3.7373924,False,100010
2026-06-21T07:15:23Z,14020,,-2,65000,65400,39.9882,-0.052046716,False,470090
2026-06-21T07:15:23Z,18100,,1,14223,14104,42.785267,-4.233622,False,470136
2026-06-21T07:15:23Z,18061,,0,10000,11511,40.45401,-3.801964,False,440144
2026-06-21T07:15:23Z,00631,,3,30100,04040,42.048527,-4.247755,False,121029
2026-06-21T07:15:23Z,02096,,3,60000,51003,40.246403,-3.7412977,False,112027
2026-06-21T07:15:23Z,00192,,8,17000,60911,40.405987,-3.690757,False,112026
2026-06-21T07:15:23Z,12641,,-1,20300,20400,43.12074,-8.100803,False,594011
2026-06-21T07:15:23Z,15633,,16,78600,78400,41.730137,1.5152185,False,448020
2026-06-21T07:15:23Z,15632,,0,78400,78600,41.730423,1.5158619,False,447043
2026-06-21T07:15:23Z,05080,,7,17000,03216,39.96173,-3.3385901,True,"112022,112030"
2026-06-21T07:15:23Z,18900,,10,30100,10000,40.58841,-4.3711295,False,599028
2026-06-21T07:15:23Z,15757,,-4,74200,04040,41.69323,-0.856652,False,594014
2026-06-21T07:15:23Z,12644,,2,20400,22100,42.836315,-7.4044003,False,594015
2026-06-21T07:15:23Z,17812,,0,37311,37606,38.91666,-6.447809,False,599050
2026-06-21T07:15:23Z,15042,,-1,78400,71600,41.306545,1.194336,False,447176
2026-06-21T07:15:23Z,15041,,0,71600,78400,41.299526,1.1946344,False,447027
2026-06-21T07:15:23Z,18033,,3,03100,17000,38.066544,-3.5903478,False,449052
2026-06-21T07:15:23Z,13020,,0,50500,51003,37.66125,-5.531011,False,449053
2026-06-21T07:15:23Z,18030,,1,17000,03100,40.436108,-3.6897104,False,449035
2026-06-21T07:15:23Z,03930,,6,71801,51003,41.20279,1.2326785,True,"102002,112006"
2026-06-21T07:15:23Z,05273,,-1,60911,17000,39.938896,-3.4857254,False,112007
2026-06-21T07:15:23Z,04186,,27,13200,17000,42.651527,-3.06315,False,130026
2026-06-21T07:15:23Z,03092,,0,71801,60000,41.481926,1.937013,True,103018
2026-06-21T07:15:23Z,17501,,2,79400,71300,41.32702,2.0787907,False,447062
2026-06-21T07:15:23Z,09072,,1,08223,31412,43.14249,-8.463212,False,121011
2026-06-21T07:15:23Z,13030,,2,51003,51405,37.015694,-5.950234,False,449008
2026-06-21T07:15:23Z,18049,,3,60400,17000,39.8579,-3.6873624,False,449044
2026-06-21T07:15:23Z,14123,,1,65000,61200,38.34924,-0.51884896,False,599014
2026-06-21T07:15:23Z,18321,,7,31200,10600,41.51592,-5.73974,False,599026
2026-06-21T07:15:23Z,05668,,0,17000,61200,38.36057,-0.71003765,False,106013
2026-06-21T07:15:23Z,00533,,-2,11511,71801,42.746532,-1.6270643,True,120012
2026-06-21T07:15:23Z,02270,,2,60000,51003,37.897682,-4.769403,False,103019
2026-06-21T07:15:23Z,03083,,5,60000,71801,40.906403,-2.6806557,True,"103009,103012"
2026-06-21T07:15:23Z,15854,,3,79315,71801,42.158463,2.987668,False,447070
2026-06-21T07:15:23Z,12101,,0,15004,15410,42.460815,-5.4973755,False,470156
2026-06-21T07:15:23Z,03082,,6,71801,60000,41.62653,0.536755,True,100021
2026-06-21T07:30:31Z,71800,,8,05193,21010,43.562122,-8.002723,False,527015
2026-06-21T07:30:31Z,13084,,9,42008,43019,37.570683,-6.9207797,False,598012
2026-06-21T07:30:31Z,18775,,5,35400,40100,38.684734,-6.399593,False,599031
2026-06-21T07:30:31Z,17203,,0,10400,10600,41.364574,-4.837416,False,449009
2026-06-21T07:30:31Z,17044,,1,60400,37200,39.055172,-3.5786388,False,449056
2026-06-21T07:30:31Z,03311,,1,60000,71801,41.298805,1.6329758,False,103003
2026-06-21T07:30:31Z,02108,,3,60000,54413,40.10803,-3.789352,False,112025
2026-06-21T07:30:31Z,18093,,0,79400,65400,41.3888,2.1603477,False,447157
2026-06-21T07:30:31Z,04364,,8,31412,17000,41.926006,-6.089593,False,106064
2026-06-21T07:30:31Z,01092,,-2,60911,71801,39.679302,-0.26876363,True,130044
2026-06-21T07:30:31Z,03272,,-2,74200,60000,41.65855,-0.91143155,True,112024
2026-06-21T07:30:31Z,04087,,-2,17000,11200,42.40217,-3.4783008,True,120059
2026-06-21T07:30:31Z,13005,,1,51405,51003,36.930943,-6.09183,False,449045
2026-06-21T07:30:31Z,13003,,4,51003,50500,37.704285,-5.38002,False,449019
2026-06-21T07:30:31Z,18018,,11,60400,65000,39.00001,-1.8478293,False,470019
2026-06-21T07:30:31Z,09093,,0,31412,08223,42.871113,-8.543152,False,121011
2026-06-21T07:30:31Z,71811,,11,21010,15211,43.587063,-7.9344945,False,529007
2026-06-21T07:30:31Z,15032,,0,71400,79400,41.12286,1.2829932,False,447034
2026-06-21T07:30:31Z,00438,,-2,71801,81100,41.196697,1.248189,False,120005
2026-06-21T07:30:31Z,15311,,5,71300,04040,41.13511,0.64093184,False,463213
2026-06-21T07:30:31Z,13099,,4,51003,43019,37.35825,-6.206304,False,449013
2026-06-21T07:30:31Z,12681,,-1,21010,20400,43.411873,-8.180342,False,594012
2026-06-21T07:30:31Z,16001,,1,11200,11511,42.96893,-2.314065,False,449012
2026-06-21T07:30:31Z,03943,,5,51003,71801,37.88719,-4.792281,False,"102006,102014"
2026-06-21T07:30:31Z,00276,,0,17000,56310,39.698692,-3.4379435,True,"334013,6B17"
2026-06-21T07:30:31Z,04114,,0,20309,17000,41.183674,-4.516336,True,730024
2026-06-21T07:30:31Z,08275,,1,51003,05000,37.02941,-4.5613403,False,104008
2026-06-21T07:30:31Z,09085,,0,60911,61200,37.976032,-1.0885359,False,104018
2026-06-21T07:30:31Z,09083,,7,31412,08223,42.262955,-8.614064,False,121025
2026-06-21T07:30:31Z,09082,,0,08223,31412,43.34938,-8.414133,False,121002
2026-06-21T07:30:31Z,71820,,8,05571,15211,43.36128,-5.5090475,False,529009
2026-06-21T07:30:31Z,15003,,5,79400,71400,41.126114,1.1356776,False,470103
2026-06-21T07:30:31Z,18074,,3,81200,71100,41.82614,-1.2439785,False,470163
2026-06-21T07:30:31Z,00622,,2,71801,11200,41.301014,1.6367846,True,130035
2026-06-21T07:30:31Z,00621,,13,08223,15100,42.358932,-7.893174,True,130004
2026-06-21T07:30:31Z,13903,,-3,54413,51003,36.73372,-4.6715345,False,598005
2026-06-21T07:30:31Z,13901,,22,54413,51003,37.26293,-5.1881113,False,598003
2026-06-21T07:30:31Z,02082,,-1,60000,54413,38.739697,-4.083972,True,103025
2026-06-21T07:30:31Z,02087,,2,56310,60000,37.237877,-2.9948092,False,730016
2026-06-21T07:30:31Z,17705,,-5,35200,18000,40.09522,-3.8543417,False,599049
2026-06-21T07:30:31Z,15648,,0,04040,74217,42.133278,-0.40961426,False,594008
2026-06-21T07:30:31Z,13900,,63,51003,54413,37.23373,-5.1149993,False,598018
2026-06-21T07:30:31Z,15800,,3,71801,79315,42.403393,3.1528702,False,"449024,449031"
2026-06-21T07:30:31Z,71830,,3,15211,21010,43.550995,-6.152206,False,527013
2026-06-21T07:30:31Z,18122,,2,65400,79400,40.79664,0.68668723,False,"447039,447094"
2026-06-21T07:30:31Z,18123,,9,79400,65400,40.999844,0.9126038,False,"448007,448014"
2026-06-21T07:30:31Z,18002,,0,11000,10000,41.241753,-4.8477206,False,449006
2026-06-21T07:30:31Z,00299,,-1,37606,17000,39.233,-6.3693657,True,730013
2026-06-21T07:30:31Z,04898,,0,30100,17000,40.969955,-4.2138267,False,121016
2026-06-21T07:30:31Z,00697,,-2,71801,50300,40.471718,0.45551574,True,130030
2026-06-21T07:30:31Z,02074,,3,60000,51405,37.687572,-5.465309,True,120054
2026-06-21T07:30:31Z,02073,,28,54413,60000,38.62382,-4.378078,True,"102003,102004"
2026-06-21T07:30:31Z,02072,,5,60000,54413,37.64527,-4.950192,True,"102011,112014"
2026-06-21T07:30:31Z,02071,,29,51003,60000,38.98429,-3.912518,True,100007
2026-06-21T07:30:31Z,02075,,39,51405,60000,37.82356,-4.977983,True,130038
2026-06-21T07:30:31Z,08694,,2,54413,51003,36.982742,-4.732501,False,104017
2026-06-21T07:30:31Z,15776,,6,79315,71801,41.43572,2.1938903,False,447177
2026-06-21T07:30:31Z,15655,,0,74217,04040,42.51999,-0.37263095,False,594004
2026-06-21T07:30:31Z,13079,,4,50500,51003,37.87714,-4.8166757,False,449010
2026-06-21T07:30:31Z,08292,,4,60000,92102,40.265263,-3.724853,False,"104003,104009"
2026-06-21T07:30:31Z,18921,,10,10000,30110,40.523186,-4.249515,False,599037
2026-06-21T07:30:31Z,15778,,0,79309,71801,41.64393,2.4152212,False,"449022,449033"
2026-06-21T07:30:31Z,18054,,6,65400,79400,41.318333,2.0536335,False,"447026,447175"
2026-06-21T07:30:31Z,18331,,0,37606,60400,38.724117,-5.22668,False,599033
2026-06-21T07:30:31Z,15061,,12,79400,65411,41.18943,1.5747949,False,447181
2026-06-21T07:30:31Z,09730,,0,87089,60000,43.60454,3.8807583,False,100018
2026-06-21T07:30:31Z,03073,,-3,60000,04307,41.529533,-0.29702652,True,103014
2026-06-21T07:30:31Z,15908,,3,71801,79315,41.425663,2.195675,False,447052
2026-06-21T07:30:31Z,08085,,-1,51003,54413,37.359375,-4.822474,False,104004
2026-06-21T07:30:31Z,14020,,0,65000,65400,40.092266,0.13998784,False,470090
2026-06-21T07:30:31Z,18100,,-2,14223,14104,42.598667,-4.316397,False,470136
2026-06-21T07:30:31Z,18061,,-2,10000,11511,40.552296,-3.89697,False,440144
2026-06-21T07:30:31Z,03982,,-1,03216,51003,39.4498,-0.79503953,False,112002
2026-06-21T07:30:31Z,00631,,2,30100,04040,42.24655,-3.9611092,False,121029
2026-06-21T07:30:31Z,00192,,9,17000,60911,40.193066,-3.750055,False,112026
2026-06-21T07:30:31Z,02096,,0,60000,51003,39.696877,-3.8042579,False,112027
2026-06-21T07:30:31Z,12526,,2,22308,31400,42.286285,-8.619425,False,599017
2026-06-21T07:30:31Z,02093,,0,54413,60000,36.873585,-4.7004824,True,103023
2026-06-21T07:30:31Z,02494,,0,60000,51003,40.394043,-3.673381,False,121019
2026-06-21T07:30:31Z,12641,,-1,20300,20400,43.17312,-8.200788,False,594011
2026-06-21T07:30:31Z,15633,,16,78600,78400,41.730137,1.5152185,False,448020
2026-06-21T07:30:31Z,15632,,14,78400,78600,41.742935,1.5732139,False,447043
2026-06-21T07:30:31Z,05080,,11,17000,03216,40.0176,-2.8482952,True,"112022,112030"
2026-06-21T07:30:31Z,18900,,12,30100,10000,40.53957,-4.256603,False,599028
2026-06-21T07:30:31Z,15757,,0,74200,04040,41.63526,-0.8724943,False,594014
2026-06-21T07:30:31Z,17812,,3,37311,37606,38.916523,-6.6407347,False,599050
2026-06-21T07:30:31Z,12644,,6,20400,22100,42.73413,-7.451111,False,594015
2026-06-21T07:30:31Z,15042,,4,78400,71600,41.2565,1.173101,False,447176
2026-06-21T07:30:31Z,15041,,0,71600,78400,41.34456,1.1794543,False,447027
2026-06-21T07:30:31Z,18033,,4,03100,17000,38.192604,-3.5314453,False,449052
2026-06-21T07:30:31Z,13020,,-14,50500,51003,37.52426,-5.890941,False,449053
2026-06-21T07:30:31Z,01112,,-2,60911,71801,38.405293,-0.70325536,True,130039
2026-06-21T07:30:31Z,18030,,5,17000,03100,40.37871,-3.682608,False,449035
2026-06-21T07:30:31Z,03930,,8,71801,51003,41.481506,0.8790328,True,"102002,112006"
2026-06-21T07:30:31Z,05273,,-5,60911,17000,40.329983,-3.6504653,False,112007
2026-06-21T07:30:31Z,04186,,26,13200,17000,42.550243,-3.3187141,False,130026
2026-06-21T07:30:31Z,16019,,0,11200,80100,42.69078,-2.9416234,False,449057
2026-06-21T07:30:31Z,03092,,1,71801,60000,41.18696,1.3102685,True,103018
2026-06-21T07:30:31Z,03093,,2,60000,04307,40.40383,-3.6883745,True,103024
2026-06-21T07:30:31Z,17501,,0,79400,71300,41.23596,1.8382585,False,447062
2026-06-21T07:30:31Z,09072,,1,08223,31412,42.871113,-8.543152,False,121011
2026-06-21T07:30:31Z,13030,,2,51003,51405,36.8302,-6.0611,False,449008
2026-06-21T07:30:31Z,18049,,5,60400,17000,39.94965,-3.7385356,False,449044
2026-06-21T07:30:31Z,16020,,0,80100,71100,42.75061,-1.6313782,False,464231
2026-06-21T07:30:31Z,14123,,0,65000,61200,38.291748,-0.57684827,False,599014
2026-06-21T07:30:31Z,18321,,12,31200,10600,41.5117,-5.3833723,False,599026
2026-06-21T07:30:31Z,01101,,4,04307,60911,41.979424,2.8167083,True,"130043,130045"
2026-06-21T07:30:31Z,08815,,0,54413,05000,36.707413,-4.441471,False,102010
2026-06-21T07:30:31Z,00533,,2,11511,71801,42.59599,-1.6496146,True,120012
2026-06-21T07:30:31Z,05668,,3,17000,61200,38.131973,-0.8815507,False,106013
2026-06-21T07:30:31Z,02270,,3,60000,51003,37.80989,-5.0931373,False,103019
2026-06-21T07:30:31Z,03083,,5,60000,71801,41.19551,-2.1649718,True,"103009,103012"
2026-06-21T07:30:31Z,12101,,-1,15004,15410,42.595062,-5.5819435,False,470156
2026-06-21T07:30:31Z,15854,,3,79315,71801,42.043427,2.9423664,False,447070
2026-06-21T07:30:31Z,03082,,7,71801,60000,41.527454,-0.17876089,True,100021
2026-06-21T07:30:31Z,08093,,1,92102,60000,39.88784,-3.9298236,False,114002
2026-06-21T07:45:26Z,71800,,9,05193,21010,43.546093,-8.078065,False,527015
2026-06-21T07:45:26Z,13084,,9,42008,43019,37.651955,-6.876347,False,598012
2026-06-21T07:45:26Z,18775,,6,35400,40100,38.56445,-6.3522725,False,599031
2026-06-21T07:45:26Z,17203,,-2,10400,10600,41.52377,-4.754659,False,449009
2026-06-21T07:45:26Z,17044,,-1,60400,37200,38.8961,-3.713473,False,449056
2026-06-21T07:45:26Z,03311,,1,60000,71801,41.35283,2.0525537,False,103003
2026-06-21T07:45:26Z,02108,,1,60000,54413,39.542812,-3.8219802,False,112025
2026-06-21T07:45:26Z,18093,,5,79400,65400,41.339523,2.1131737,False,447157
2026-06-21T07:45:26Z,04364,,7,31412,17000,41.51592,-5.7404103,False,106064
2026-06-21T07:45:26Z,01092,,2,60911,71801,39.892895,-0.1080432,True,130044
