timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-22T05:00:42Z,15621,,17,78600,78400,41.648746,1.3864224,False,447078
2026-06-22T05:00:42Z,13201,,5,50506,50413,37.86567,-4.8551087,False,446091
2026-06-22T05:00:42Z,15620,,18,78400,78600,41.738743,1.6245096,False,447043
2026-06-22T05:00:42Z,15900,,0,71801,79315,41.67456,2.4792595,False,447183
2026-06-22T05:00:42Z,15751,,5,74200,04040,41.98437,-0.676405,False,594008
2026-06-22T05:00:42Z,15630,,-1,78400,78500,41.649986,1.1382025,False,447039
2026-06-22T05:00:42Z,18066,,5,14100,10000,41.308483,-4.9101152,False,449012
2026-06-22T05:00:42Z,18068,,2,81200,71100,41.771507,-1.1123801,False,470101
2026-06-22T05:00:42Z,00752,,2,81100,81200,42.319912,-1.9677752,False,120001
2026-06-22T05:00:42Z,04154,,6,31412,17000,42.350533,-7.872692,False,106055
2026-06-22T05:00:42Z,00192,,1,15100,60911,42.358814,-5.067312,False,112018
2026-06-22T05:00:42Z,05763,,2,61200,11014,38.266384,-0.7519378,False,112017
2026-06-22T05:00:42Z,08475,,2,05000,51003,37.131783,-4.3337154,False,104008
2026-06-22T05:00:42Z,03062,,5,04307,60000,41.369747,1.7246103,False,103003
2026-06-22T05:00:42Z,03063,,1,60000,71801,40.664017,-3.071514,True,103017
2026-06-22T05:00:42Z,08075,,1,51003,54413,37.63573,-5.573063,False,104017
2026-06-22T05:00:42Z,17815,,0,40100,37500,38.45027,-6.3621,False,599036
2026-06-22T05:00:42Z,08072,,-2,60600,60000,40.147655,-3.7054305,False,104018
2026-06-22T05:00:42Z,05080,,1,11014,03216,41.9765,-4.3645134,True,112007
2026-06-22T05:00:42Z,35869,,3,65400,04104,41.139027,1.1614158,True,120007
2026-06-22T05:00:42Z,18310,,-2,30100,10600,41.6098,-4.745313,False,599042
2026-06-22T05:00:42Z,17100,,3,10400,10203,40.589718,-4.36294,False,465081
2026-06-22T05:00:42Z,04868,,-1,30100,17000,41.292473,-4.9356894,True,121029
2026-06-22T05:00:42Z,18031,,0,03100,17000,38.135105,-3.5544777,False,449052
2026-06-22T05:00:42Z,01072,,5,65000,71801,39.650246,-0.28314492,True,130007
2026-06-22T05:00:42Z,08664,,-1,54413,51003,37.08022,-4.721777,False,104004
2026-06-22T05:00:42Z,04464,,0,08223,17000,42.812534,-8.439582,False,106059
2026-06-22T05:00:42Z,04186,,1,13200,17000,43.242336,-2.926604,True,130005
2026-06-22T05:00:42Z,16018,,4,11200,11014,42.649178,-3.0135465,False,470122
2026-06-22T05:00:42Z,08260,,-1,60000,37700,39.55445,-3.8201957,False,104003
2026-06-22T05:00:42Z,15720,,0,71801,79309,41.85496,2.8070066,False,"449018,449028"
2026-06-22T05:00:42Z,04060,,3,15410,17000,43.163822,-5.830259,False,106063
2026-06-22T05:00:42Z,08261,,5,37700,60000,39.196453,-3.8599408,False,"104012,104020"
2026-06-22T05:00:42Z,09470,,7,22100,31412,42.36101,-7.9208136,False,121024
2026-06-22T05:00:42Z,17227,,2,10500,10600,41.33532,-4.887953,False,594016
2026-06-22T05:00:42Z,17106,,2,10400,10203,40.610706,-4.0758114,False,465078
2026-06-22T05:00:42Z,09072,,0,08223,31412,42.488472,-8.649113,False,121003
2026-06-22T05:00:42Z,17503,,23,78400,04040,41.620914,0.6328743,False,448023
2026-06-22T05:00:42Z,13030,,5,50500,51003,37.80506,-5.048405,False,449007
2026-06-22T05:00:42Z,15051,,1,71500,78400,41.30604,1.1947918,False,447176
2026-06-22T05:00:42Z,15850,,2,79309,71801,42.05312,2.9614766,False,"449023,449040"
2026-06-22T05:00:42Z,14123,,2,65000,61200,39.391567,-0.40261272,False,599015
2026-06-22T05:00:42Z,18046,,9,80100,71100,42.23243,-1.726175,False,449054
2026-06-22T05:00:42Z,18041,,0,60600,17000,39.34009,-2.9724698,False,449004
2026-06-22T05:00:42Z,04056,,0,11511,17000,42.82866,-2.7764893,False,121020
2026-06-22T05:00:42Z,08654,,2,50500,51003,37.497578,-5.920175,False,104001
2026-06-22T05:00:42Z,04295,,1,17000,31412,40.90227,-4.071866,False,106054
2026-06-22T05:00:42Z,09067,,11,61200,60911,38.01609,-1.0181633,False,104007
2026-06-22T05:00:42Z,13951,,2,56310,05000,37.10873,-2.591646,False,599029
2026-06-22T05:00:42Z,35604,,-1,61307,65000,37.744194,-0.96785665,False,"599016,599045"
2026-06-22T05:15:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-22T05:15:24Z,18773,,0,35400,51003,39.31657,-6.3836203,False,599047
2026-06-22T05:15:24Z,13084,,2,42008,43019,37.651955,-6.876347,False,598012
2026-06-22T05:15:24Z,18010,,0,11300,11208,42.869247,-2.3070095,False,449057
2026-06-22T05:15:24Z,13001,,0,51405,51003,37.287285,-5.9234576,False,449053
2026-06-22T05:15:24Z,02063,,4,54413,60000,38.201565,-4.51726,True,102013
2026-06-22T05:15:24Z,04088,,0,20200,17000,42.573734,-6.0769043,False,130033
2026-06-22T05:15:24Z,02061,,17,51003,60000,38.038013,-4.546986,False,103008
2026-06-22T05:15:24Z,15309,,1,71300,04040,41.182087,-0.36841375,False,470123
2026-06-22T05:15:24Z,01092,,0,60911,71801,38.404633,-0.7665096,True,130039
2026-06-22T05:15:24Z,13003,,1,51405,51003,36.61903,-6.1696544,False,"449008,449050"
2026-06-22T05:15:24Z,16000,,0,11600,11208,43.04731,-2.2631323,False,447150
2026-06-22T05:15:24Z,15031,,4,79400,71300,41.208263,1.6996598,False,447157
2026-06-22T05:15:24Z,15030,,-1,71300,79400,41.14813,0.9346018,False,447062
2026-06-22T05:15:24Z,04114,,2,20309,17000,42.279087,-7.8302913,True,730024
2026-06-22T05:15:24Z,03301,,1,60000,71801,41.176983,-2.2332346,False,103014
2026-06-22T05:15:24Z,01081,,2,04307,65000,42.26458,2.9430285,True,130008
2026-06-22T05:15:24Z,03662,,11,04307,60000,41.447495,2.1971397,False,103013
2026-06-22T05:15:24Z,08273,,4,92102,60000,40.328472,-3.6494782,False,"114001,114012"
2026-06-22T05:15:24Z,04072,,2,14223,60911,43.327717,-4.041749,True,130042
2026-06-22T05:15:24Z,17021,,3,35400,18000,39.86858,-6.2246003,False,599011
2026-06-22T05:15:24Z,15002,,7,71400,79400,41.219936,1.7309104,False,"448007,448014"
2026-06-22T05:15:24Z,15760,,0,79315,71801,41.71471,2.53334,False,"449038,449042"
2026-06-22T05:15:24Z,15001,,18,79400,71400,41.38934,2.1610675,False,447178
2026-06-22T05:15:24Z,15000,,18,71400,79400,41.324944,2.072835,False,447182
2026-06-22T05:15:24Z,18072,,-3,81100,04040,42.17272,-1.6925172,False,470110
2026-06-22T05:15:24Z,18071,,2,71100,11200,42.059517,-1.5976725,False,470124
2026-06-22T05:15:24Z,05871,,1,65300,60000,39.448196,-0.7864314,False,100001
2026-06-22T05:15:24Z,13901,,0,54413,51003,36.71076,-4.55777,False,598018
2026-06-22T05:15:24Z,04261,,2,17000,15410,40.601315,-3.721831,True,130026
2026-06-22T05:15:24Z,08069,,6,17000,10600,40.910343,-4.094772,False,114011
2026-06-22T05:15:24Z,03052,,1,71801,60000,41.660046,-0.9499634,False,103009
2026-06-22T05:15:24Z,17703,,2,35200,18000,40.12157,-3.8422737,False,599049
2026-06-22T05:15:24Z,15645,,0,74217,04040,42.538624,-0.43644014,False,594004
2026-06-22T05:15:24Z,12411,,10,31400,22308,42.43832,-8.630002,False,599040
2026-06-22T05:15:24Z,34609,,11,71801,04307,41.679176,2.4481854,False,130041
2026-06-22T05:15:24Z,08062,,-1,60000,92102,39.877586,-3.9466493,False,"121017,121019"
2026-06-22T05:15:24Z,14433,,13,65312,65300,40.05654,0.054990392,False,447005
2026-06-22T05:15:24Z,05072,,3,17000,60911,40.398003,-3.675998,True,112001
2026-06-22T05:15:24Z,18910,,8,30100,10000,40.60625,-4.534593,False,599026
2026-06-22T05:15:24Z,13900,,2,51003,54413,37.33263,-5.964001,False,598003
2026-06-22T05:15:24Z,15646,,1,04040,74200,41.996178,-0.6400677,False,599005
2026-06-22T05:15:24Z,18120,,0,65400,79400,41.111366,1.2533424,False,448016
2026-06-22T05:15:24Z,18121,,0,79400,65400,41.1098,1.2505746,False,449032
2026-06-22T05:15:24Z,15650,,2,04040,78302,41.81719,-0.17232084,False,448031
2026-06-22T05:15:24Z,18001,,2,10000,10600,40.6263,-4.008121,False,449017
2026-06-22T05:15:24Z,15770,,1,79309,71801,41.54279,2.2256052,False,"449020,449026"
2026-06-22T05:15:24Z,18002,,0,15100,10000,42.333664,-5.0116982,False,449037
2026-06-22T05:15:24Z,17030,,6,35400,37606,38.903408,-6.9701,True,730017
2026-06-22T05:15:24Z,00291,,1,37606,17000,39.235287,-6.369921,False,730025
2026-06-22T05:15:24Z,02074,,1,60000,51405,40.34897,-3.6667254,True,130034
2026-06-22T05:15:24Z,02073,,12,54413,60000,36.8528,-4.6880884,False,"102008,102010"
2026-06-22T05:15:24Z,05064,,0,17000,03216,39.96944,-3.0434468,False,106013
2026-06-22T05:15:24Z,08058,,-2,10600,17000,40.60846,-3.7246745,False,"114003,114004"
2026-06-22T05:15:24Z,05063,,0,60911,17000,39.93723,-2.0396793,True,106010
2026-06-22T05:15:24Z,05065,,0,03216,17000,39.509003,-1.7053931,False,106011
2026-06-22T05:15:24Z,02075,,-1,51405,60000,36.713455,-6.1000843,True,130032
2026-06-22T05:15:24Z,15776,,0,79315,71801,42.36683,3.1488895,False,447133
2026-06-22T05:15:24Z,02070,,2,60000,51003,40.313778,-3.6506844,True,100006
2026-06-22T05:15:24Z,13041,,1,43019,51003,37.377003,-6.3484507,False,449013
2026-06-22T05:15:24Z,18054,,6,65400,79400,40.770607,0.5388731,False,"447026,447175"
2026-06-22T05:15:24Z,18331,,5,37606,60400,38.92717,-6.882582,False,599021
2026-06-22T05:15:24Z,02261,,8,51003,60000,37.843597,-4.929277,True,100005
2026-06-22T05:15:24Z,17806,,1,37311,37606,38.967045,-5.863142,False,599012
2026-06-22T05:15:24Z,15621,,20,78600,78400,41.67304,1.2729994,False,447078
2026-06-22T05:15:24Z,15620,,18,78400,78600,41.72284,1.7644888,False,447043
2026-06-22T05:15:24Z,13201,,4,50506,50413,37.90522,-4.7481313,False,446091
2026-06-22T05:15:24Z,15900,,0,71801,79315,41.74728,2.6287737,False,447183
2026-06-22T05:15:24Z,17008,,0,18000,60400,40.384693,-3.678875,False,449056
2026-06-22T05:15:24Z,12480,,0,22308,31400,42.340416,-8.610642,False,599046
2026-06-22T05:15:24Z,15751,,-4,74200,04040,41.764744,-0.8225257,False,594008
2026-06-22T05:15:24Z,18066,,7,14100,10000,41.079224,-4.7228656,False,449012
2026-06-22T05:15:24Z,18068,,-1,81200,71100,41.658775,-0.9107285,False,470101
2026-06-22T05:15:24Z,00752,,4,81100,81200,42.23008,-1.8478788,False,120001
2026-06-22T05:15:24Z,04154,,6,31412,17000,42.044685,-7.0327134,False,106055
2026-06-22T05:15:24Z,00192,,-1,15100,60911,42.02885,-4.5528584,False,112018
2026-06-22T05:15:24Z,05763,,0,61200,11014,38.661312,-0.9227588,False,112017
2026-06-22T05:15:24Z,08475,,-1,05000,51003,37.044132,-4.637853,False,104008
2026-06-22T05:15:24Z,03062,,5,04307,60000,41.32152,1.1888055,False,103003
2026-06-22T05:15:24Z,08077,,0,78400,71801,41.530384,0.79553515,True,106005
2026-06-22T05:15:24Z,03063,,2,60000,71801,40.95406,-2.5950556,True,103017
2026-06-22T05:15:24Z,08075,,7,51003,54413,37.810947,-5.086971,False,104017
2026-06-22T05:15:24Z,17815,,0,40100,37500,38.64006,-6.375007,False,599036
2026-06-22T05:15:24Z,08071,,5,37700,60000,38.889103,-3.9721253,False,100002
2026-06-22T05:15:24Z,08072,,2,60600,60000,40.23407,-3.744518,False,104018
2026-06-22T05:15:24Z,05080,,0,11014,03216,41.647133,-4.7138696,True,112007
2026-06-22T05:15:24Z,16207,,0,11200,11208,42.690903,-2.9411867,False,440237
2026-06-22T05:15:24Z,17100,,5,10400,10203,40.53062,-4.2553525,False,465081
2026-06-22T05:15:24Z,04868,,0,30100,17000,41.281567,-4.693203,True,121029
2026-06-22T05:15:24Z,18031,,1,03100,17000,38.28917,-3.4792252,False,449052
2026-06-22T05:15:24Z,01072,,9,65000,71801,39.83095,-0.15937936,True,130007
2026-06-22T05:15:24Z,04464,,-2,08223,17000,42.456112,-8.067291,False,106059
2026-06-22T05:15:24Z,08664,,-5,54413,51003,37.359333,-4.8224516,False,104004
2026-06-22T05:15:24Z,04186,,9,13200,17000,43.19808,-2.9015906,True,130005
2026-06-22T05:15:24Z,16018,,9,11200,11014,42.630207,-3.1128142,False,470122
2026-06-22T05:15:24Z,08260,,-3,60000,37700,39.050995,-3.9125288,False,104003
2026-06-22T05:15:24Z,15720,,2,71801,79309,42.027126,2.8418307,False,"449018,449028"
2026-06-22T05:15:24Z,09075,,0,60911,61200,38.387573,-0.7050411,False,104010
2026-06-22T05:15:24Z,08261,,6,37700,60000,39.66445,-3.7994695,False,"104012,104020"
2026-06-22T05:15:24Z,09470,,15,22100,31412,42.62146,-8.125589,False,121024
2026-06-22T05:15:24Z,09073,,1,31412,08223,43.156456,-8.455003,False,121011
2026-06-22T05:15:24Z,12613,,1,15100,20200,42.554665,-5.5896144,False,470155
2026-06-22T05:15:24Z,09072,,-2,08223,31412,42.61393,-8.76195,False,121003
2026-06-22T05:15:24Z,17227,,2,10500,10600,41.48773,-4.77547,False,594016
2026-06-22T05:15:24Z,17503,,26,78400,04040,41.730392,0.44489872,False,448023
2026-06-22T05:15:24Z,13030,,5,50500,51003,37.76487,-5.224374,False,449007
2026-06-22T05:15:24Z,15051,,1,71500,78400,41.30604,1.1947918,False,447176
2026-06-22T05:15:24Z,15850,,2,79309,71801,41.984962,2.819732,False,"449023,449040"
2026-06-22T05:15:24Z,14123,,2,65000,61200,39.177784,-0.44529894,False,599015
2026-06-22T05:15:24Z,18046,,6,80100,71100,42.059868,-1.598038,False,449054
2026-06-22T05:15:24Z,18041,,-1,60600,17000,39.39426,-3.1177819,False,449004
2026-06-22T05:15:24Z,00533,,0,11511,71801,43.2167,-2.0202487,True,120012
2026-06-22T05:15:24Z,04056,,-2,11511,17000,42.694607,-2.9300234,False,121020
2026-06-22T05:15:24Z,04295,,2,17000,31412,41.21912,-4.58768,False,106054
2026-06-22T05:15:24Z,09067,,15,61200,60911,38.077766,-0.9444082,False,104007
2026-06-22T05:15:24Z,12101,,-1,10600,15410,41.737232,-4.651138,False,470046
2026-06-22T05:15:24Z,13951,,3,56310,05000,37.169025,-2.7904618,False,599029
2026-06-22T05:15:24Z,35604,,0,61307,65000,37.864082,-0.9658429,False,"599016,599045"
2026-06-22T05:30:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-22T05:30:34Z,18773,,1,35400,51003,38.99761,-6.387801,False,599047
2026-06-22T05:30:34Z,13084,,-4,42008,43019,37.350407,-6.9565773,False,598012
2026-06-22T05:30:34Z,18010,,0,11300,11208,42.85549,-2.5898283,False,449057
2026-06-22T05:30:34Z,17042,,0,60400,37200,39.354984,-3.1995013,False,449011
2026-06-22T05:30:34Z,13001,,3,51405,51003,37.362865,-5.975837,False,449053
2026-06-22T05:30:34Z,02063,,6,54413,60000,38.486057,-4.457631,True,102013
2026-06-22T05:30:34Z,04088,,0,20200,17000,42.440994,-6.030176,False,130033
2026-06-22T05:30:34Z,04364,,1,31412,17000,43.03111,-8.451957,False,106065
2026-06-22T05:30:34Z,02061,,18,51003,60000,38.356598,-4.4908123,False,103008
2026-06-22T05:30:34Z,15309,,0,71300,04040,41.224564,-0.43822885,False,470123
2026-06-22T05:30:34Z,01092,,2,60911,71801,38.56156,-0.8314187,True,130039
2026-06-22T05:30:34Z,02067,,-12,05000,60000,37.888447,-4.789464,False,112010
2026-06-22T05:30:34Z,04087,,2,17000,13200,40.59875,-3.7202404,True,"120052,120059"
2026-06-22T05:30:34Z,13003,,2,51405,51003,36.751755,-6.065938,False,"449008,449050"
2026-06-22T05:30:34Z,16000,,0,11600,11208,43.018806,-2.334472,False,447150
2026-06-22T05:30:34Z,15031,,6,79400,71300,41.170155,1.4808332,False,447157
2026-06-22T05:30:34Z,15030,,-1,71300,79400,41.16631,1.0222131,False,447062
2026-06-22T05:30:34Z,18024,,27,37200,65000,39.39609,-3.205348,False,470090
2026-06-22T05:30:34Z,04114,,4,20309,17000,42.25434,-7.7920475,True,730024
2026-06-22T05:30:34Z,03301,,0,60000,71801,41.436893,-1.5552233,False,103014
2026-06-22T05:30:34Z,01081,,5,04307,65000,41.979424,2.8167083,True,130008
2026-06-22T05:30:34Z,03662,,10,04307,60000,41.379074,2.139723,False,103013
2026-06-22T05:30:34Z,08271,,3,37700,60000,38.7137,-4.092697,False,100010
2026-06-22T05:30:34Z,04072,,4,14223,60911,43.198822,-4.0531187,True,130042
2026-06-22T05:30:34Z,14430,,0,65300,65312,40.194443,0.1810337,False,447007
2026-06-22T05:30:34Z,17021,,0,35400,18000,39.946724,-6.018333,False,599011
2026-06-22T05:30:34Z,15002,,9,71400,79400,41.300224,2.0061548,False,"448007,448014"
2026-06-22T05:30:34Z,15760,,-2,79315,71801,41.617775,2.2945294,False,"449038,449042"
2026-06-22T05:30:34Z,15001,,15,79400,71400,41.3088,2.026016,False,447178
2026-06-22T05:30:34Z,15000,,18,71400,79400,41.389893,2.161804,False,447182
2026-06-22T05:30:34Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470110
2026-06-22T05:30:34Z,18071,,2,71100,11200,42.17272,-1.6925172,False,470124
2026-06-22T05:30:34Z,05871,,2,65300,60000,39.523663,-1.1384959,False,100001
2026-06-22T05:30:34Z,13901,,-5,54413,51003,36.788376,-4.7167706,False,598018
2026-06-22T05:30:34Z,08068,,4,10600,17000,40.910343,-4.094772,False,"114010,114013"
2026-06-22T05:30:34Z,04261,,-2,17000,15410,40.916412,-4.116122,True,130026
2026-06-22T05:30:34Z,08069,,4,17000,10600,41.34797,-4.755619,False,114011
2026-06-22T05:30:34Z,03052,,1,71801,60000,41.54216,-1.355096,False,103009
2026-06-22T05:30:34Z,17703,,5,35200,18000,40.28386,-3.7988632,False,599049
2026-06-22T05:30:34Z,15645,,0,74217,04040,42.45088,-0.3924564,False,594004
2026-06-22T05:30:34Z,12411,,3,31400,22308,42.31036,-8.616529,False,599040
2026-06-22T05:30:34Z,34609,,11,71801,04307,41.955845,2.807051,False,130041
2026-06-22T05:30:34Z,05072,,4,17000,60911,40.099434,-3.6730003,True,112001
2026-06-22T05:30:34Z,18910,,13,30100,10000,40.587955,-4.351289,False,599026
2026-06-22T05:30:34Z,13900,,1,51003,54413,37.24381,-5.862006,False,598003
2026-06-22T05:30:34Z,15800,,6,71801,79315,41.39203,2.1646564,False,"449022,449033"
2026-06-22T05:30:34Z,15646,,4,04040,74200,41.975677,-0.53843695,False,599005
2026-06-22T05:30:34Z,18120,,7,65400,79400,41.185974,1.524699,False,448016
2026-06-22T05:30:34Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,529009
2026-06-22T05:30:34Z,18121,,2,79400,65400,41.11557,1.1170884,False,449032
2026-06-22T05:30:34Z,15650,,8,04040,78302,41.84897,-0.037693534,False,448031
2026-06-22T05:30:34Z,18001,,5,10000,10600,40.585213,-4.1321983,False,449017
2026-06-22T05:30:34Z,15770,,6,79309,71801,41.442245,2.1953797,False,"449020,449026"
2026-06-22T05:30:34Z,18002,,0,15100,10000,42.16899,-4.7468047,False,449037
2026-06-22T05:30:34Z,00291,,3,37606,17000,39.460842,-6.385815,False,730025
2026-06-22T05:30:34Z,02074,,7,60000,51405,40.07824,-3.7968142,True,130034
2026-06-22T05:30:34Z,02073,,11,54413,60000,37.221382,-4.733429,False,"102008,102010"
2026-06-22T05:30:34Z,02072,,5,60000,54413,40.38867,-3.6743457,True,102016
2026-06-22T05:30:34Z,02071,,4,51003,60000,37.521698,-5.893526,True,100014
2026-06-22T05:30:34Z,05064,,0,17000,03216,40.056175,-2.1832008,False,106013
2026-06-22T05:30:34Z,05063,,2,60911,17000,40.049747,-2.382829,True,106010
2026-06-22T05:30:34Z,00293,,3,37606,17000,38.9243,-6.900464,False,730017
2026-06-22T05:30:34Z,02075,,0,51405,60000,36.981018,-6.018773,True,130032
2026-06-22T05:30:34Z,05065,,0,03216,17000,39.96511,-2.0534868,False,106011
2026-06-22T05:30:34Z,15776,,0,79315,71801,42.26526,2.9689689,False,447133
2026-06-22T05:30:34Z,15774,,2,79309,71801,42.045715,2.9519622,False,"449024,449031"
2026-06-22T05:30:34Z,02070,,4,60000,51003,39.82825,-3.8605034,True,100006
2026-06-22T05:30:34Z,13041,,1,43019,51003,37.359825,-6.2041936,False,449013
2026-06-22T05:30:34Z,18054,,5,65400,79400,40.775696,0.67169684,False,"447026,447175"
2026-06-22T05:30:34Z,18331,,3,37606,60400,38.91366,-6.5985603,False,599021
2026-06-22T05:30:34Z,02261,,11,51003,60000,37.91133,-4.7294836,True,100005
2026-06-22T05:30:34Z,17806,,1,37311,37606,38.89692,-6.1291504,False,599012
2026-06-22T05:30:34Z,13203,,4,50506,50413,37.779835,-5.194646,False,446060
2026-06-22T05:30:34Z,15621,,21,78600,78400,41.644524,1.0708531,False,447078
2026-06-22T05:30:34Z,15900,,1,71801,79315,41.812172,2.7545507,False,447183
2026-06-22T05:30:34Z,17008,,2,18000,60400,40.21259,-3.6792514,False,449056
2026-06-22T05:30:34Z,12480,,-1,22308,31400,42.520046,-8.652111,False,599046
2026-06-22T05:30:34Z,15751,,2,74200,04040,41.6403,-0.8824816,False,594008
2026-06-22T05:30:34Z,18066,,7,14100,10000,40.87474,-4.5989137,False,449012
2026-06-22T05:30:34Z,00631,,1,30100,04040,41.06719,-5.4457126,False,121015
2026-06-22T05:30:34Z,00752,,13,80100,60000,42.254303,-1.7382603,False,120064
2026-06-22T05:30:34Z,00192,,0,15100,60911,41.895576,-4.509102,False,112018
2026-06-22T05:30:34Z,04154,,5,31412,17000,41.96958,-6.199616,False,106055
2026-06-22T05:30:34Z,05763,,-2,61200,11014,38.91051,-1.5317711,False,112017
2026-06-22T05:30:34Z,08475,,1,05000,51003,37.068283,-4.719126,False,104008
2026-06-22T05:30:34Z,03062,,6,04307,60000,41.60937,0.5943086,False,103003
2026-06-22T05:30:34Z,08077,,1,78400,71801,41.236473,1.1979419,True,106005
2026-06-22T05:30:34Z,03063,,2,60000,71801,41.233578,-2.0305645,True,103017
2026-06-22T05:30:34Z,08078,,1,10600,17000,41.637253,-4.7341166,False,106001
2026-06-22T05:30:34Z,08075,,3,51003,54413,37.887947,-4.790588,False,104017
2026-06-22T05:30:34Z,08073,,2,92102,60000,39.88113,-3.9409332,False,114002
2026-06-22T05:30:34Z,17815,,4,40100,37500,38.75844,-6.3798914,False,599036
2026-06-22T05:30:34Z,08071,,7,37700,60000,39.042107,-3.9171839,False,100002
2026-06-22T05:30:34Z,08072,,1,60600,60000,40.304558,-3.6605759,False,104018
2026-06-22T05:30:34Z,05080,,0,11014,03216,41.503105,-4.772165,True,112007
2026-06-22T05:30:34Z,35869,,5,04104,71801,41.363167,1.7191129,True,120007
2026-06-22T05:30:34Z,16207,,0,11200,11208,42.816025,-2.8048563,False,440237
2026-06-22T05:30:34Z,04868,,-2,30100,17000,40.932762,-4.1591735,True,121029
2026-06-22T05:30:34Z,18031,,2,03100,17000,38.43252,-3.4955468,False,449052
2026-06-22T05:30:34Z,01072,,7,65000,71801,39.98829,-0.051968034,True,130007
2026-06-22T05:30:34Z,01071,,0,71801,60911,41.482666,1.9319001,True,130035
2026-06-22T05:30:34Z,04464,,-5,08223,17000,42.350594,-7.872581,False,106059
2026-06-22T05:30:34Z,08664,,-3,54413,51003,37.68967,-5.000348,False,104004
2026-06-22T05:30:34Z,05273,,4,60911,22100,38.346207,-0.49992138,False,112023
2026-06-22T05:30:34Z,04186,,11,13200,17000,43.14242,-2.9602966,True,130005
2026-06-22T05:30:34Z,16018,,9,11200,11014,42.542717,-3.3190804,False,470122
2026-06-22T05:30:34Z,15720,,2,71801,79309,42.050247,2.9601607,False,"449018,449028"
2026-06-22T05:30:34Z,04060,,0,15410,17000,42.62084,-5.605206,False,106063
2026-06-22T05:30:34Z,09075,,0,60911,61200,38.13648,-0.87595314,False,104010
2026-06-22T05:30:34Z,08260,,-3,60000,37700,38.925785,-3.9546394,False,104003
2026-06-22T05:30:34Z,09470,,15,22100,31412,42.85699,-8.545472,False,121024
2026-06-22T05:30:34Z,08261,,4,37700,60000,40.165916,-3.75509,False,"104012,104020"
2026-06-22T05:30:34Z,09073,,-1,31412,08223,42.87093,-8.543594,False,121011
2026-06-22T05:30:34Z,09072,,0,08223,31412,42.854855,-8.59318,False,121003
2026-06-22T05:30:34Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470155
2026-06-22T05:30:34Z,17503,,34,78400,04040,41.77887,0.37482607,False,448023
2026-06-22T05:30:34Z,13030,,4,50500,51003,37.69995,-5.393668,False,449007
2026-06-22T05:30:34Z,15051,,15,71500,78400,41.425133,0.9701523,False,448020
2026-06-22T05:30:34Z,15850,,0,79309,71801,41.817936,2.766254,False,"449023,449040"
2026-06-22T05:30:34Z,14123,,2,65000,61200,39.050217,-0.47729987,False,599015
2026-06-22T05:30:34Z,18321,,6,31200,10600,41.946903,-6.484948,False,599022
2026-06-22T05:30:34Z,18046,,5,80100,71100,41.871037,-1.3357447,False,449054
2026-06-22T05:30:34Z,18041,,0,60600,17000,39.504204,-3.266447,False,449004
2026-06-22T05:30:34Z,00533,,-1,11511,71801,43.09928,-2.1096916,True,120012
2026-06-22T05:30:34Z,04056,,2,11511,17000,42.648552,-3.0482228,False,121020
2026-06-22T05:30:34Z,04295,,1,17000,31412,41.331364,-5.0249023,False,106054
2026-06-22T05:30:34Z,09067,,16,61200,60911,38.24758,-0.7648447,False,104007
2026-06-22T05:30:34Z,12101,,0,10600,15410,41.871243,-4.540645,False,470046
2026-06-22T05:30:34Z,13951,,4,56310,05000,37.24084,-3.0019917,False,599029
2026-06-22T05:30:34Z,15213,,1,71500,65411,41.111366,1.2533424,False,470117
2026-06-22T05:30:34Z,35604,,2,61307,65000,37.982735,-0.96928746,False,"599016,599045"
2026-06-22T05:42:21Z,18773,,-4,35400,51003,38.921547,-6.343075,False,599047
2026-06-22T05:42:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-22T05:42:21Z,13084,,-6,42008,43019,37.25646,-6.9237714,False,598012
2026-06-22T05:42:21Z,18010,,0,11300,11208,42.8418,-2.6770875,False,449057
2026-06-22T05:42:21Z,17042,,2,60400,37200,39.123257,-3.242434,False,449011
2026-06-22T05:42:21Z,13000,,53,51003,51405,37.332706,-5.9640045,False,449019
2026-06-22T05:42:21Z,13001,,4,51003,50500,37.392544,-5.9750113,False,449053
2026-06-22T05:42:21Z,00601,,2,60000,80100,40.406086,-3.690862,False,120010
2026-06-22T05:42:21Z,02063,,5,54413,60000,38.683388,-4.122283,True,102013
2026-06-22T05:42:21Z,04088,,3,20200,17000,42.435196,-5.8845396,False,130033
2026-06-22T05:42:21Z,04364,,1,31412,17000,42.87084,-8.543806,False,106065
2026-06-22T05:42:21Z,02061,,18,51003,60000,38.662514,-4.219038,False,103008
2026-06-22T05:42:21Z,15309,,0,71300,04040,41.320477,-0.4270649,False,470123
2026-06-22T05:42:21Z,01092,,4,60911,71801,38.70644,-0.9342316,True,130039
2026-06-22T05:42:21Z,02067,,-10,05000,60000,37.888447,-4.789464,False,112010
2026-06-22T05:42:21Z,13002,,0,51003,51405,37.412846,-6.0967584,False,449013
