timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-25T06:15:26Z,71800,,0,05193,21010,43.657055,-7.6001716,False,529005
2026-06-25T06:15:26Z,18773,,14,35400,51003,38.9215,-6.343041,False,599033
2026-06-25T06:15:26Z,17201,,9,10400,10601,41.637123,-4.734043,False,470046
2026-06-25T06:15:26Z,18010,,4,11208,10000,42.667084,-2.9755979,False,449057
2026-06-25T06:15:26Z,17042,,24,60400,37200,39.0061,-3.3702424,False,449035
2026-06-25T06:15:26Z,13000,,19,51003,51405,36.60404,-6.217314,False,449015
2026-06-25T06:15:26Z,13001,,9,51003,50500,37.574764,-5.8031526,False,449005
2026-06-25T06:15:26Z,00601,,-8,60000,80100,40.942173,-2.6147466,False,120062
2026-06-25T06:15:26Z,16071,,3,81200,81100,42.310688,-1.9577888,False,470177
2026-06-25T06:15:26Z,02063,,10,54413,60000,39.215626,-3.8679688,True,102015
2026-06-25T06:15:26Z,04088,,14,20200,17000,42.5664,-5.580513,False,121015
2026-06-25T06:15:26Z,02061,,15,51003,60000,39.39323,-3.8344042,False,100008
2026-06-25T06:15:26Z,15309,,5,71300,04040,41.59571,-0.8028179,False,470163
2026-06-25T06:15:26Z,01092,,6,60911,71801,38.972126,-0.5799681,True,130044
2026-06-25T06:15:26Z,02067,,9,05000,60000,38.395557,-4.475387,False,102012
2026-06-25T06:15:26Z,03272,,-1,74200,60000,41.997707,-0.48772377,False,112016
2026-06-25T06:15:26Z,04086,,0,11600,17000,43.337147,-1.8042018,True,130045
2026-06-25T06:15:26Z,04087,,9,17000,13200,41.2283,-4.6106443,True,"120056,120063"
2026-06-25T06:15:26Z,13002,,7,51003,51405,37.22147,-5.832629,False,449013
2026-06-25T06:15:26Z,08283,,7,92102,60000,40.233807,-3.744583,False,"121013,121021"
2026-06-25T06:15:26Z,13003,,2,51405,51003,37.273403,-5.9034247,False,449019
2026-06-25T06:15:26Z,18300,,0,10600,30110,41.317352,-4.910074,False,599042
2026-06-25T06:15:26Z,16000,,4,11600,11208,42.84904,-2.5145676,False,447151
2026-06-25T06:15:26Z,15032,,4,71204,71209,41.23154,0.08705232,False,470174
2026-06-25T06:15:26Z,15031,,26,79400,71300,41.111374,1.1777494,False,447173
2026-06-25T06:15:26Z,15030,,2,71300,79400,41.154156,1.4330279,False,447093
2026-06-25T06:15:26Z,18024,,1,60400,65000,39.19927,-2.1629605,False,470115
2026-06-25T06:15:26Z,12680,,3,20400,21010,43.31863,-8.203233,False,594012
2026-06-25T06:15:26Z,00276,,5,17000,56310,40.422943,-3.699122,False,"334010,6B13"
2026-06-25T06:15:26Z,04114,,50,20309,17000,42.350533,-7.872692,True,730016
2026-06-25T06:15:26Z,03301,,5,60000,71801,41.5785,0.12312661,False,103009
2026-06-25T06:15:26Z,01081,,8,04307,65000,41.379074,2.139723,True,130031
2026-06-25T06:15:26Z,03662,,8,04307,60000,41.230698,1.2014719,True,103020
2026-06-25T06:15:26Z,04073,,3,17000,14223,41.72897,-4.656845,True,730023
2026-06-25T06:15:26Z,08275,,5,51003,05000,37.810795,-5.0876465,False,104006
2026-06-25T06:15:26Z,08271,,1,37700,60000,40.077602,-3.7971692,False,100018
2026-06-25T06:15:26Z,04072,,7,14223,60911,42.921932,-4.1206255,True,730017
2026-06-25T06:15:26Z,09480,,0,22100,31412,42.753387,-8.265902,False,121022
2026-06-25T06:15:26Z,09083,,1,31412,08223,43.14484,-8.461666,False,121007
2026-06-25T06:15:26Z,14430,,3,65300,65312,40.4609,0.44554368,False,447009
2026-06-25T06:15:26Z,15003,,1,79400,71400,41.322445,2.065581,False,449040
2026-06-25T06:15:26Z,17021,,-1,35400,18000,39.921883,-5.1861844,False,599011
2026-06-25T06:15:26Z,15760,,5,79315,71801,41.3835,2.1503036,False,"449024,449031"
2026-06-25T06:15:26Z,15001,,6,79400,71400,41.142723,1.4057415,False,448013
2026-06-25T06:15:26Z,18072,,3,81100,04040,41.771507,-1.1123801,False,448023
2026-06-25T06:15:26Z,18074,,-7,80100,71100,42.52643,-1.6709688,False,464231
2026-06-25T06:15:26Z,00621,,3,08223,71801,42.728344,-8.716613,False,130035
2026-06-25T06:15:26Z,18071,,10,71100,11200,42.525692,-1.6711937,False,470101
2026-06-25T06:15:26Z,05871,,13,65300,60000,40.033524,-2.1430974,False,100014
2026-06-25T06:15:26Z,02083,,-2,54413,60000,37.491604,-4.869796,True,102002
2026-06-25T06:15:26Z,13901,,4,54413,51003,37.043278,-4.7235346,False,598016
2026-06-25T06:15:26Z,03052,,6,71801,60000,40.87637,-2.7562149,False,103012
2026-06-25T06:15:26Z,05071,,-3,03216,15100,39.50695,-1.6549108,False,112003
2026-06-25T06:15:26Z,17703,,30,35200,18000,40.36685,-3.6778295,False,599036
2026-06-25T06:15:26Z,15645,,0,74217,04040,42.520264,-0.373373,False,594008
2026-06-25T06:15:26Z,05070,,0,17000,03216,39.969353,-3.041613,True,112021
2026-06-25T06:15:26Z,14432,,1,65300,65312,40.138985,0.15651272,False,447127
2026-06-25T06:15:26Z,05072,,3,17000,60911,39.91399,-2.027059,True,112022
2026-06-25T06:15:26Z,02080,,4,60000,51003,40.288334,-3.6855426,True,103024
2026-06-25T06:15:26Z,18910,,15,30100,10000,40.567352,-3.929381,False,599001
2026-06-25T06:15:26Z,13900,,17,51003,54413,37.268234,-5.5485053,False,598010
2026-06-25T06:15:26Z,15800,,6,71801,79315,41.72245,2.5529416,False,"449028,449032"
2026-06-25T06:15:26Z,18120,,8,65400,79400,41.36953,2.1296146,False,447181
2026-06-25T06:15:26Z,71830,,0,15211,21010,43.394592,-6.06357,False,527031
2026-06-25T06:15:26Z,18121,,30,79400,65400,41.002827,0.91531473,False,449014
2026-06-25T06:15:26Z,18001,,9,10000,10600,40.605858,-4.5374584,False,449039
2026-06-25T06:15:26Z,18002,,4,15100,10000,41.862553,-4.546234,False,449046
2026-06-25T06:15:26Z,18123,,5,79400,65400,41.207172,1.6898955,False,449023
2026-06-25T06:15:26Z,00697,,2,71801,50300,41.18872,1.2916585,True,130039
2026-06-25T06:15:26Z,00291,,11,37606,17000,39.938072,-6.1004205,False,730014
2026-06-25T06:15:26Z,02074,,-1,60000,51405,38.72303,-4.0895667,True,120060
2026-06-25T06:15:26Z,02073,,6,54413,60000,38.26511,-4.574677,False,102016
2026-06-25T06:15:26Z,02072,,-4,60000,54413,38.80344,-4.070875,True,"102011,102014"
2026-06-25T06:15:26Z,02071,,8,51003,60000,37.888332,-4.7897243,True,100007
2026-06-25T06:15:26Z,05064,,4,17000,03216,39.511936,-1.1101604,False,106010
2026-06-25T06:15:26Z,05063,,0,60911,17000,40.40127,-3.6845765,True,106003
2026-06-25T06:15:26Z,00293,,16,37606,17000,38.921803,-6.3447537,False,730025
2026-06-25T06:15:26Z,02075,,21,51405,60000,37.333668,-5.9641004,True,130042
2026-06-25T06:15:26Z,05065,,6,03216,17000,40.05854,-3.6736672,False,106008
2026-06-25T06:15:26Z,15776,,2,79315,71801,41.974087,2.814691,False,449038
2026-06-25T06:15:26Z,15774,,1,79309,71801,41.750294,2.6446025,False,"449018,449042"
2026-06-25T06:15:26Z,02070,,5,60000,51003,38.691982,-4.111692,True,100005
2026-06-25T06:15:26Z,13041,,17,43019,51003,37.44382,-5.960444,False,449008
2026-06-25T06:15:26Z,18054,,3,65400,79400,41.121037,1.1408948,False,449034
2026-06-25T06:15:26Z,18331,,13,37606,60400,38.860233,-6.213473,False,599012
2026-06-25T06:15:26Z,02261,,25,51003,60000,38.66149,-4.207886,True,100011
2026-06-25T06:15:26Z,17806,,1,37311,37606,38.9215,-6.342813,False,599047
2026-06-25T06:15:26Z,03073,,10,60000,04307,40.702957,-3.049605,False,103006
2026-06-25T06:15:26Z,13203,,3,50506,50413,37.912514,-4.7206926,False,449010
2026-06-25T06:15:26Z,03070,,1,71801,60000,41.498356,-0.6566386,False,103019
2026-06-25T06:15:26Z,15621,,13,78500,78400,41.635902,0.9302035,False,447154
2026-06-25T06:15:26Z,03071,,-3,60000,71801,41.622135,-1.3114675,True,103005
2026-06-25T06:15:26Z,15620,,10,78400,78600,41.730137,1.5152185,False,447078
2026-06-25T06:15:26Z,08085,,2,51003,54413,37.547363,-5.865145,False,104005
2026-06-25T06:15:26Z,13206,,5,50413,50502,37.867188,-4.850265,False,446060
2026-06-25T06:15:26Z,15900,,1,71801,79315,42.122696,2.965992,False,"447133,447182"
2026-06-25T06:15:26Z,17008,,7,18000,60400,39.76324,-3.565239,False,449011
2026-06-25T06:15:26Z,14018,,9,65400,65000,40.212067,0.19918443,False,470019
2026-06-25T06:15:26Z,08081,,3,37700,60000,38.822266,-4.0631294,False,104010
2026-06-25T06:15:26Z,13051,,53,01007,51003,37.300026,-5.9509616,False,598005
2026-06-25T06:15:26Z,14020,,4,65000,65400,39.43948,-0.35174787,False,470118
2026-06-25T06:15:26Z,12480,,1,22308,31400,42.865334,-8.584337,False,599018
2026-06-25T06:15:26Z,18066,,3,14100,10000,40.584545,-4.34564,False,449002
2026-06-25T06:15:26Z,08915,,-2,05000,54413,37.12492,-4.406379,False,112006
2026-06-25T06:15:26Z,00631,,3,30100,04040,41.3579,-4.84672,True,121008
2026-06-25T06:15:26Z,00752,,17,80100,60000,41.904686,-1.4033313,False,"120011,120012"
2026-06-25T06:15:26Z,05763,,-7,61200,11014,40.02835,-2.7222233,False,112011
2026-06-25T06:15:26Z,08475,,-5,05000,51003,37.88773,-4.7910733,False,104014
2026-06-25T06:15:26Z,03062,,3,04307,60000,41.636444,-1.034991,False,103022
2026-06-25T06:15:26Z,03063,,-2,60000,71801,41.651028,-0.89505994,False,103021
2026-06-25T06:15:26Z,08078,,5,10600,17000,40.910343,-4.094772,False,106001
2026-06-25T06:15:26Z,08075,,10,51003,54413,37.262524,-4.7795286,False,104011
2026-06-25T06:15:26Z,12641,,5,20300,20400,42.930466,-7.469146,False,594105
2026-06-25T06:15:26Z,15753,,-1,74200,04040,41.76539,-0.8221359,False,594001
2026-06-25T06:15:26Z,15632,,0,78400,78500,41.631763,0.78191066,False,447102
2026-06-25T06:15:26Z,03060,,2,71801,60000,41.199425,-2.1550875,False,103007
2026-06-25T06:15:26Z,08071,,9,37700,60000,40.326973,-3.648947,False,100010
2026-06-25T06:15:26Z,18900,,3,30100,10000,40.840843,-4.9341564,False,599037
2026-06-25T06:15:26Z,05080,,-1,11014,03216,40.50155,-3.6799726,True,112012
2026-06-25T06:15:26Z,18901,,0,10000,30110,40.62382,-4.0187054,False,599041
2026-06-25T06:15:26Z,16207,,1,11208,11300,42.894833,-2.1813915,False,470124
2026-06-25T06:15:26Z,12644,,10,20400,22100,43.12198,-8.09642,False,594106
2026-06-25T06:15:26Z,14471,,0,60913,60902,38.546745,-0.8159865,False,447003
2026-06-25T06:15:26Z,18031,,9,03100,17000,38.888523,-3.394079,False,449054
2026-06-25T06:15:26Z,01072,,5,65000,71801,40.738934,0.58632964,True,130028
2026-06-25T06:15:26Z,01071,,1,71801,60911,41.02652,0.9346066,True,130030
2026-06-25T06:15:26Z,08664,,0,54413,51003,37.733067,-5.3133326,False,104017
2026-06-25T06:15:26Z,05273,,-2,60911,22100,39.00137,-1.8484827,False,112026
2026-06-25T06:15:26Z,02285,,4,43019,60000,37.309986,-6.846168,True,120053
2026-06-25T06:15:26Z,04186,,54,13200,17000,43.142227,-2.9605296,False,130006
2026-06-25T06:15:26Z,03092,,3,04307,60000,41.979424,2.8167083,False,103001
2026-06-25T06:15:26Z,04060,,6,15410,17000,42.167183,-4.737746,False,106059
2026-06-25T06:15:26Z,14510,,7,61200,61307,37.818768,-0.95074505,False,592055
2026-06-25T06:15:26Z,09073,,2,31412,08223,42.4463,-8.633756,False,121003
2026-06-25T06:15:26Z,09072,,2,08223,31412,43.336887,-8.424599,False,"121004,121018"
2026-06-25T06:15:26Z,12613,,6,15100,20200,42.59879,-6.108556,False,470155
2026-06-25T06:15:26Z,09071,,0,31412,22100,42.871086,-8.543213,False,121024
2026-06-25T06:15:26Z,13030,,10,50500,51003,37.485004,-5.9343224,False,449045
2026-06-25T06:15:26Z,15850,,9,79309,71801,41.60995,2.2932665,False,"449022,449033"
2026-06-25T06:15:26Z,14123,,5,65000,61200,38.75603,-0.9308132,False,599014
2026-06-25T06:15:26Z,18321,,25,31200,10600,41.841167,-6.170957,False,599022
2026-06-25T06:15:26Z,18046,,18,80100,71100,41.652718,-0.89602864,False,470102
2026-06-25T06:15:26Z,18041,,4,60600,17000,39.94965,-3.7385356,False,449047
2026-06-25T06:15:26Z,05668,,7,17000,61200,38.909435,-1.4777211,False,106011
2026-06-25T06:15:26Z,00533,,17,11511,71801,43.06503,-2.3328805,True,"120002,120007"
2026-06-25T06:15:26Z,17191,,2,35005,35002,40.23321,-3.8486238,False,598009
2026-06-25T06:15:26Z,04056,,10,11511,17000,42.375443,-3.6073182,False,121016
2026-06-25T06:15:26Z,04295,,1,17000,31412,42.041508,-6.5011897,False,106054
2026-06-25T06:15:26Z,12101,,0,10600,15410,42.20551,-4.8979893,False,449009
2026-06-25T06:15:26Z,13951,,-1,56310,05000,37.40595,-3.495783,False,599010
2026-06-25T06:15:26Z,03081,,-2,60000,71801,40.425697,-3.4073236,True,103013
2026-06-25T06:15:26Z,03082,,2,71801,60000,41.44421,1.9921954,True,100006
2026-06-25T06:15:26Z,35604,,3,61307,65000,38.07973,-0.94151086,False,599016
2026-06-25T06:30:39Z,18773,,14,35400,51003,38.684734,-6.399593,False,599033
2026-06-25T06:30:39Z,71800,,0,05193,21010,43.657055,-7.6001716,False,529005
2026-06-25T06:30:39Z,18010,,5,11208,10000,42.625072,-3.2352905,False,449057
2026-06-25T06:30:39Z,17042,,23,60400,37200,39.02039,-3.6338868,False,449035
2026-06-25T06:30:39Z,13000,,21,51003,51405,36.471684,-6.2042904,False,449015
2026-06-25T06:30:39Z,13001,,18,51003,50500,37.581554,-5.669844,False,449005
2026-06-25T06:30:39Z,00601,,-10,60000,80100,41.2297,-2.05175,False,120062
2026-06-25T06:30:39Z,16071,,4,81200,81100,42.407604,-2.1219537,False,470177
2026-06-25T06:30:39Z,02063,,7,54413,60000,39.81271,-3.8517127,True,102015
2026-06-25T06:30:39Z,04088,,20,20200,17000,42.59514,-5.5812335,False,121015
2026-06-25T06:30:39Z,04364,,7,31412,17000,42.345936,-7.860818,False,106063
2026-06-25T06:30:39Z,02061,,10,51003,60000,39.981415,-3.8386707,False,100008
2026-06-25T06:30:39Z,15309,,14,71300,04040,41.632397,-0.8668278,False,470163
2026-06-25T06:30:39Z,01092,,2,60911,71801,39.200527,-0.44020045,True,130044
2026-06-25T06:30:39Z,02067,,8,05000,60000,38.690163,-4.11231,False,102012
2026-06-25T06:30:39Z,03272,,2,74200,60000,41.882027,-0.7614194,False,112016
2026-06-25T06:30:39Z,04086,,2,11600,17000,43.317856,-1.9427483,True,130045
2026-06-25T06:30:39Z,04087,,8,17000,13200,41.630188,-4.736902,True,"120056,120063"
2026-06-25T06:30:39Z,08287,,8,71801,04307,41.5531,2.2561789,False,100017
2026-06-25T06:30:39Z,13002,,13,51003,51405,37.032425,-5.927979,False,449013
2026-06-25T06:30:39Z,13003,,6,51405,51003,37.32044,-5.964511,False,449019
2026-06-25T06:30:39Z,18300,,1,10600,30110,41.215565,-5.114594,False,599042
2026-06-25T06:30:39Z,15032,,3,71204,71209,41.21371,0.24228084,False,470174
2026-06-25T06:30:39Z,16000,,-1,11208,11200,42.844933,-2.7647216,False,447151
2026-06-25T06:30:39Z,15031,,22,79400,71300,41.16486,1.0701678,False,447173
2026-06-25T06:30:39Z,15030,,2,71300,79400,41.204163,1.6761686,False,447093
2026-06-25T06:30:39Z,16001,,-1,11200,11511,42.815353,-2.8089762,False,449003
2026-06-25T06:30:39Z,18024,,3,60400,65000,39.111588,-2.0004401,False,470115
2026-06-25T06:30:39Z,12680,,3,20400,21010,43.391502,-8.20298,False,594012
2026-06-25T06:30:39Z,00276,,3,17000,56310,40.406128,-3.689053,False,"334010,6B13"
2026-06-25T06:30:39Z,04114,,50,20309,17000,42.350533,-7.872692,True,730016
2026-06-25T06:30:39Z,03301,,4,60000,71801,41.50986,0.8371863,False,103009
2026-06-25T06:30:39Z,04475,,3,17000,08223,40.478725,-3.678816,False,106064
2026-06-25T06:30:39Z,01081,,8,04307,65000,41.379074,2.139723,True,130031
2026-06-25T06:30:39Z,03662,,14,04307,60000,41.463737,0.8943638,True,103020
2026-06-25T06:30:39Z,04073,,2,17000,14223,41.944263,-4.4980493,True,730023
2026-06-25T06:30:39Z,08275,,1,51003,05000,37.887848,-4.7908134,False,104006
2026-06-25T06:30:39Z,09087,,0,61200,60911,38.063404,-0.9658455,False,104012
2026-06-25T06:30:39Z,08271,,-1,37700,60000,40.383423,-3.6796396,False,100018
2026-06-25T06:30:39Z,04072,,7,14223,60911,42.785267,-4.233622,True,730017
2026-06-25T06:30:39Z,09480,,-1,22100,31412,42.870537,-8.544531,False,121022
2026-06-25T06:30:39Z,09083,,-1,31412,08223,42.871014,-8.543386,False,121007
2026-06-25T06:30:39Z,15003,,2,79400,71400,41.251476,1.8971957,False,449040
2026-06-25T06:30:39Z,17021,,4,35400,18000,39.890858,-5.041643,False,599011
2026-06-25T06:30:39Z,15001,,9,79400,71400,41.111366,1.2533424,False,448013
2026-06-25T06:30:39Z,18074,,-2,80100,71100,42.356457,-1.6846764,False,464231
2026-06-25T06:30:39Z,00621,,2,08223,71801,42.87094,-8.543559,False,130035
2026-06-25T06:30:39Z,18071,,11,71100,11200,42.735428,-1.6294214,False,470101
2026-06-25T06:30:39Z,05871,,14,65300,60000,40.02899,-2.7810094,False,100014
2026-06-25T06:30:39Z,02083,,-9,54413,60000,37.886536,-4.793775,True,102002
2026-06-25T06:30:39Z,13901,,3,54413,51003,37.14864,-4.745457,False,598016
2026-06-25T06:30:39Z,04261,,-1,17000,15410,41.965008,-4.479553,True,130003
2026-06-25T06:30:39Z,03052,,10,71801,60000,40.598274,-3.1117303,False,103012
2026-06-25T06:30:39Z,05071,,1,03216,15100,39.710793,-1.9321778,False,112003
2026-06-25T06:30:39Z,15645,,0,74217,04040,42.27551,-0.6824112,False,594008
2026-06-25T06:30:39Z,17703,,30,35200,18000,40.352562,-3.6840565,False,599036
2026-06-25T06:30:39Z,05070,,3,17000,03216,40.05055,-2.391036,True,112021
2026-06-25T06:30:39Z,14435,,2,65312,65300,40.42166,0.40943083,False,447009
2026-06-25T06:30:39Z,14432,,3,65300,65312,40.276314,0.23023982,False,447127
2026-06-25T06:30:39Z,05072,,2,17000,60911,39.292988,-2.0183277,True,112022
2026-06-25T06:30:39Z,02080,,2,60000,51003,39.723576,-3.8101904,True,103024
2026-06-25T06:30:39Z,18910,,13,30100,10000,40.44975,-3.8024285,False,599001
2026-06-25T06:30:39Z,13900,,27,51003,54413,37.33436,-5.4255023,False,598010
2026-06-25T06:30:39Z,15800,,6,71801,79315,41.83633,2.7946823,False,"449028,449032"
2026-06-25T06:30:39Z,18120,,12,65400,79400,41.397366,2.1717865,False,447181
2026-06-25T06:30:39Z,71830,,5,15211,21010,43.448746,-6.0771136,False,527031
2026-06-25T06:30:39Z,18121,,31,79400,65400,40.886944,0.80141085,False,449014
2026-06-25T06:30:39Z,18001,,8,10000,10600,40.671486,-4.6949534,False,449039
2026-06-25T06:30:39Z,18002,,12,15100,10000,41.70546,-4.6725316,False,449046
2026-06-25T06:30:39Z,18123,,5,79400,65400,41.1664,1.4666696,False,449023
2026-06-25T06:30:39Z,00697,,-4,71801,50300,41.139984,1.1660267,True,130039
2026-06-25T06:30:39Z,02074,,6,60000,51405,38.67068,-4.281393,True,120060
2026-06-25T06:30:39Z,00291,,8,37606,17000,39.900368,-5.8139577,False,730014
2026-06-25T06:30:39Z,02073,,7,54413,60000,38.664833,-4.234285,False,102016
2026-06-25T06:30:39Z,02072,,-3,60000,54413,38.595848,-4.418003,True,"102011,102014"
2026-06-25T06:30:39Z,02071,,17,51003,60000,38.034695,-4.5528436,True,100007
2026-06-25T06:30:39Z,05064,,2,17000,03216,39.44467,-0.40377375,False,106010
2026-06-25T06:30:39Z,00293,,16,37606,17000,39.105618,-6.366628,False,730025
2026-06-25T06:30:39Z,02075,,21,51405,60000,37.400135,-5.9648595,True,130042
2026-06-25T06:30:39Z,05065,,6,03216,17000,40.361233,-3.67583,False,106008
2026-06-25T06:30:39Z,15776,,1,79315,71801,41.826443,2.7826734,False,449038
2026-06-25T06:30:39Z,15774,,0,79309,71801,41.635033,2.3337183,False,"449018,449042"
2026-06-25T06:30:39Z,02070,,5,60000,51003,38.51248,-4.440885,True,100005
2026-06-25T06:30:39Z,15778,,1,79309,71801,42.1407,2.979974,False,"449020,449026"
2026-06-25T06:30:39Z,13041,,17,43019,51003,37.39346,-5.9738593,False,449008
2026-06-25T06:30:39Z,18054,,1,65400,79400,41.115124,1.2619822,False,449034
2026-06-25T06:30:39Z,18331,,11,37606,60400,38.94372,-5.9486194,False,599012
2026-06-25T06:30:39Z,15061,,0,79400,65411,41.39203,2.1646564,False,"470023,470070"
2026-06-25T06:30:39Z,09737,,8,71801,87303,41.42198,2.194794,False,100023
2026-06-25T06:30:39Z,02261,,25,51003,60000,38.981617,-3.9110324,True,100011
2026-06-25T06:30:39Z,17806,,14,37311,37606,38.915417,-6.476752,False,599047
2026-06-25T06:30:39Z,03073,,9,60000,04307,41.009136,-2.495393,False,103006
2026-06-25T06:30:39Z,08088,,1,10600,17000,41.64204,-4.7268705,False,114006
2026-06-25T06:30:39Z,08087,,-2,78400,71801,41.35619,1.1915058,False,120009
2026-06-25T06:30:39Z,03070,,1,71801,60000,41.636295,-1.3074207,False,103019
2026-06-25T06:30:39Z,15621,,13,78500,78400,41.631916,0.89432883,False,447154
2026-06-25T06:30:39Z,15620,,10,78400,78600,41.730137,1.5152185,False,447078
2026-06-25T06:30:39Z,03071,,-4,60000,71801,41.509605,-0.6888868,True,103005
2026-06-25T06:30:39Z,08085,,1,51003,54413,37.688553,-5.461321,False,104005
2026-06-25T06:30:39Z,08082,,4,60000,92102,40.30599,-3.6586726,False,114001
2026-06-25T06:30:39Z,14018,,12,65400,65000,40.092266,0.13998784,False,470019
2026-06-25T06:30:39Z,15900,,0,71801,79315,42.219364,2.977259,False,"447133,447182"
2026-06-25T06:30:39Z,17008,,9,18000,60400,39.62238,-3.3301935,False,449011
2026-06-25T06:30:39Z,08081,,4,37700,60000,39.066856,-3.9042165,False,104010
2026-06-25T06:30:39Z,13051,,57,01007,51003,37.34066,-5.9665256,False,598005
2026-06-25T06:30:39Z,14020,,3,65000,65400,39.588375,-0.3118693,False,470118
2026-06-25T06:30:39Z,18066,,5,14100,10000,40.522552,-4.2487464,False,449002
2026-06-25T06:30:39Z,08915,,0,05000,54413,37.04161,-4.6645885,False,112006
2026-06-25T06:30:39Z,00631,,1,30100,04040,41.627567,-4.737985,True,121008
2026-06-25T06:30:39Z,00752,,19,80100,60000,41.784134,-1.1620296,False,"120011,120012"
2026-06-25T06:30:39Z,05763,,-8,61200,11014,39.93914,-3.489374,False,112011
2026-06-25T06:30:39Z,08475,,-5,05000,51003,37.73169,-5.316853,False,104014
2026-06-25T06:30:39Z,08079,,6,17000,10600,40.910343,-4.094772,False,114011
2026-06-25T06:30:39Z,03062,,3,04307,60000,41.37853,-1.5885894,False,103022
2026-06-25T06:30:39Z,03063,,-3,60000,71801,41.53082,-0.3274834,False,103021
2026-06-25T06:30:39Z,08078,,1,10600,17000,40.500748,-3.6797209,False,106001
2026-06-25T06:30:39Z,12641,,1,20300,20400,43.035435,-7.5618224,False,594105
2026-06-25T06:30:39Z,08075,,5,51003,54413,37.003136,-4.727111,False,104011
2026-06-25T06:30:39Z,15632,,3,78400,78500,41.636642,0.9357791,False,447102
2026-06-25T06:30:39Z,15753,,-2,74200,04040,41.63205,-0.86633223,False,594001
2026-06-25T06:30:39Z,03060,,-1,71801,60000,40.92267,-2.6526935,False,103007
2026-06-25T06:30:39Z,18900,,8,30100,10000,40.78643,-4.8006682,False,599037
2026-06-25T06:30:39Z,05080,,-2,11014,03216,40.474064,-3.6807675,True,112012
2026-06-25T06:30:39Z,18901,,3,10000,30110,40.54033,-4.180412,False,599041
2026-06-25T06:30:39Z,12644,,17,20400,22100,43.151875,-8.030522,False,594106
2026-06-25T06:30:39Z,15042,,12,78400,71600,41.554596,0.72395945,False,447049
2026-06-25T06:30:39Z,13264,,0,50417,50500,37.912483,-4.7202177,False,446091
2026-06-25T06:30:39Z,13020,,3,50500,51003,37.807304,-5.0189013,False,449053
2026-06-25T06:30:39Z,18031,,11,03100,17000,39.005886,-3.3706145,False,449054
2026-06-25T06:30:39Z,01072,,-5,65000,71801,41.045265,0.9664933,True,130028
2026-06-25T06:30:39Z,01071,,3,71801,60911,40.811928,0.7083361,True,130030
2026-06-25T06:30:39Z,08664,,4,54413,51003,37.58776,-5.7243843,False,104017
2026-06-25T06:30:39Z,05273,,0,60911,22100,39.570232,-1.9638609,False,112026
2026-06-25T06:30:39Z,02285,,4,43019,60000,37.387196,-6.5772486,True,120053
2026-06-25T06:30:39Z,04186,,62,13200,17000,43.03717,-3.0029695,False,130006
2026-06-25T06:30:39Z,04060,,9,15410,17000,42.001625,-4.51774,False,106059
2026-06-25T06:30:39Z,03092,,5,04307,60000,41.7163,2.5342185,False,103001
2026-06-25T06:30:39Z,09073,,1,31412,08223,42.324867,-8.608033,False,121003
2026-06-25T06:30:39Z,09072,,2,08223,31412,43.34936,-8.414157,False,"121004,121018"
2026-06-25T06:30:39Z,12613,,9,15100,20200,42.62555,-6.261226,False,470155
2026-06-25T06:30:39Z,09071,,1,31412,22100,42.756786,-8.302131,False,121024
2026-06-25T06:30:39Z,13030,,16,50500,51003,37.42403,-5.9508524,False,449045
2026-06-25T06:30:39Z,15850,,14,79309,71801,41.51843,2.2060735,False,"449022,449033"
2026-06-25T06:30:39Z,14123,,6,65000,61200,38.631756,-0.86785597,False,599014
2026-06-25T06:30:39Z,18321,,25,31200,10600,41.700687,-6.012774,False,599022
2026-06-25T06:30:39Z,18041,,3,60600,17000,40.211163,-3.6772172,False,449047
2026-06-25T06:30:39Z,00533,,15,11511,71801,42.95237,-2.2996252,True,"120002,120007"
2026-06-25T06:30:39Z,05668,,5,17000,61200,38.63569,-0.9011987,False,106011
2026-06-25T06:30:39Z,04056,,13,11511,17000,42.367867,-3.6820183,False,121016
2026-06-25T06:30:39Z,04295,,5,17000,31412,42.045437,-6.6501465,False,106054
2026-06-25T06:30:39Z,12101,,0,10600,15410,42.352283,-5.0168605,False,449009
2026-06-25T06:30:39Z,03080,,1,71801,60000,41.379074,2.139723,True,103014
2026-06-25T06:30:39Z,13951,,-1,56310,05000,37.330326,-3.6143515,False,599010
2026-06-25T06:30:39Z,03081,,-1,60000,71801,40.769344,-2.9590976,True,103013
2026-06-25T06:30:39Z,03082,,3,71801,60000,41.185307,1.4270957,True,100006
2026-06-25T06:30:39Z,35604,,3,61307,65000,38.16861,-0.83707637,False,599016
2026-06-25T06:45:22Z,18773,,15,35400,51003,38.56445,-6.3522725,False,599033
2026-06-25T06:45:22Z,71800,,0,05193,21010,43.657055,-7.6001716,False,529005
2026-06-25T06:45:22Z,18010,,3,11208,10000,42.472683,-3.4403038,False,449057
2026-06-25T06:45:22Z,17042,,22,60400,37200,38.956745,-3.8068871,False,449035
2026-06-25T06:45:22Z,13000,,24,51003,51405,36.515247,-6.277775,False,449015
2026-06-25T06:45:22Z,13001,,23,51003,50500,37.70427,-5.3518424,False,449005
2026-06-25T06:45:22Z,00601,,-12,60000,80100,41.501488,-1.4868937,False,120062
2026-06-25T06:45:22Z,16071,,4,81200,81100,42.457596,-2.4408858,False,470177
