timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-30T05:48:11Z,08271,,4,37700,60000,39.166927,-3.8605108,False,100014
2026-06-30T05:48:11Z,04072,,18,14223,60911,43.18506,-4.050122,True,730019
2026-06-30T05:48:11Z,12689,,3,21010,20400,43.270737,-8.225967,False,594012
2026-06-30T05:48:11Z,71820,,2,05571,15211,43.440556,-4.935428,False,529005
2026-06-30T05:48:11Z,14430,,9,65300,65312,40.212067,0.19918443,False,447020
2026-06-30T05:48:11Z,17021,,4,35400,18000,39.893517,-5.788466,False,599036
2026-06-30T05:48:11Z,15002,,14,71400,79400,41.307594,2.0225253,False,449014
2026-06-30T05:48:11Z,15760,,1,79315,71801,41.49424,2.189763,False,"449020,449026"
2026-06-30T05:48:11Z,15001,,4,79400,71400,41.30931,2.0274866,False,470070
2026-06-30T05:48:11Z,18072,,-1,81100,04040,41.91493,-1.4201784,False,470041
2026-06-30T05:48:11Z,18074,,1,80100,71100,42.77796,-1.6551405,False,464231
2026-06-30T05:48:11Z,00621,,-1,08223,71801,42.421593,-8.635553,False,130030
2026-06-30T05:48:11Z,18071,,15,71100,11200,42.17272,-1.6925172,False,"448031,470102"
2026-06-30T05:48:11Z,05871,,13,65300,60000,39.550453,-1.4773195,False,100008
2026-06-30T05:48:11Z,02083,,1,54413,60000,36.74843,-4.6055293,True,112014
2026-06-30T05:48:11Z,08068,,3,10600,17000,40.596077,-3.7183144,False,"114009,114013"
2026-06-30T05:48:11Z,04261,,-2,17000,15410,41.316025,-4.7255707,True,130003
2026-06-30T05:48:11Z,03052,,-2,71801,60000,41.188538,-2.1858463,False,103018
2026-06-30T05:48:11Z,05071,,2,03216,15100,39.4464,-0.3841793,False,112022
2026-06-30T05:48:11Z,15645,,0,74217,04040,42.394012,-0.5299778,False,594010
2026-06-30T05:48:11Z,34609,,31,71801,04307,41.899914,2.7745683,False,130036
2026-06-30T05:48:11Z,12411,,9,31400,22308,42.286285,-8.619425,False,599046
2026-06-30T05:48:11Z,05072,,2,17000,60911,39.991608,-2.9574342,True,112012
2026-06-30T05:48:11Z,18910,,11,30100,10000,40.563133,-4.1384134,False,599041
2026-06-30T05:48:11Z,13900,,9,51003,02003,37.213272,-5.6630874,False,598010
2026-06-30T05:48:11Z,15800,,11,71801,79315,41.490322,2.1892397,False,"449023,449031"
2026-06-30T05:48:11Z,18120,,10,65400,79400,41.215717,1.7192965,False,"447173,447181"
2026-06-30T05:48:11Z,71830,,2,15211,21010,43.348606,-5.967645,False,"433011,527019"
2026-06-30T05:48:11Z,18121,,22,79400,65400,41.122093,1.1274807,False,448009
2026-06-30T05:48:11Z,15650,,8,04040,78302,41.916416,0.18916069,False,448002
2026-06-30T05:48:11Z,18001,,15,10000,10600,40.52124,-4.247165,False,449039
2026-06-30T05:48:11Z,18123,,1,79400,65400,41.30931,2.0274866,False,"470071,470117"
2026-06-30T05:48:11Z,18002,,-3,15100,10000,42.015743,-4.533869,False,449017
2026-06-30T05:48:11Z,00291,,0,37606,17000,39.900818,-6.2530174,False,730016
2026-06-30T05:48:11Z,02074,,9,60000,51405,39.732594,-3.8124719,True,120060
2026-06-30T05:48:11Z,02073,,5,54413,60000,37.819763,-4.9778438,False,112006
2026-06-30T05:48:11Z,02072,,2,60000,54413,39.95521,-3.8480008,True,"102008,112004"
2026-06-30T05:48:11Z,02071,,2,51003,60000,37.70653,-5.394689,True,100019
2026-06-30T05:48:11Z,05064,,5,17000,03216,39.815155,-1.9972948,False,106015
2026-06-30T05:48:11Z,00293,,11,37606,17000,38.91374,-6.595588,False,730025
2026-06-30T05:48:11Z,02075,,9,51405,60000,37.107864,-5.844247,True,130042
2026-06-30T05:48:11Z,05065,,6,03216,17000,40.034805,-2.3233714,False,106011
2026-06-30T05:48:11Z,15776,,1,79315,71801,42.122215,2.965601,False,447109
2026-06-30T05:48:11Z,15774,,-4,79309,71801,41.976475,2.8155992,False,"449028,449038"
2026-06-30T05:48:11Z,02070,,17,60000,51003,39.685757,-3.8021653,True,103019
2026-06-30T05:48:11Z,13041,,7,43019,51003,37.410652,-6.1437726,False,449008
2026-06-30T05:48:11Z,18054,,14,65400,79400,40.86527,0.77715236,False,"447039,447182"
2026-06-30T05:48:11Z,18331,,7,37606,60400,38.921585,-6.343308,False,599049
2026-06-30T05:48:11Z,02261,,14,51003,60000,38.161873,-4.5071554,True,100005
2026-06-30T05:48:11Z,17806,,2,37311,37606,38.91746,-6.3326473,False,599044
2026-06-30T05:48:11Z,03073,,0,60000,04307,40.426445,-3.420601,True,103014
2026-06-30T05:48:11Z,13203,,2,50506,50413,37.842052,-4.9339857,False,446092
2026-06-30T05:48:11Z,03070,,3,71801,60000,41.514626,0.82876277,False,103001
2026-06-30T05:48:11Z,15621,,1,78500,78400,41.650288,1.1388214,False,447135
2026-06-30T05:48:11Z,03071,,1,60000,71801,40.992294,-2.5259066,True,103010
2026-06-30T05:48:11Z,15620,,2,78400,78600,41.730137,1.5152185,False,447102
2026-06-30T05:48:11Z,18216,,-1,14100,10600,41.695705,-4.6797557,False,470156
2026-06-30T05:48:11Z,14018,,11,65400,65000,40.42583,0.41326487,False,447008
2026-06-30T05:48:11Z,15900,,18,71801,79315,41.771667,2.673145,False,447062
2026-06-30T05:48:11Z,17008,,3,18000,60400,40.062393,-3.636876,False,449054
2026-06-30T05:48:11Z,13051,,41,01007,51003,37.20988,-5.6910872,False,598005
2026-06-30T05:48:11Z,12480,,0,22308,31400,42.65605,-8.739815,False,599032
2026-06-30T05:48:11Z,18066,,5,14100,10000,40.656593,-4.682916,False,449057
2026-06-30T05:48:11Z,08915,,0,05000,54413,37.232544,-3.9729824,False,102002
2026-06-30T05:48:11Z,00631,,1,30100,04040,41.187275,-5.139261,False,121006
2026-06-30T05:48:11Z,00752,,16,80100,60000,42.17325,-1.6929005,False,"120058,120065"
2026-06-30T05:48:11Z,00192,,-1,15100,60911,41.641888,-4.7272983,False,112002
2026-06-30T05:48:11Z,04154,,0,31400,17000,41.51592,-5.73974,False,106051
2026-06-30T05:48:11Z,05763,,-6,61200,11014,39.363842,-2.0090947,False,112001
2026-06-30T05:48:11Z,08475,,5,05000,51003,37.374916,-4.8312206,False,104014
2026-06-30T05:48:11Z,03062,,4,04307,60000,41.52937,-0.25599676,False,103006
2026-06-30T05:48:11Z,03063,,1,60000,71801,41.361546,-1.6129137,True,103003
2026-06-30T05:48:11Z,08077,,6,78400,71801,41.196285,1.4612712,True,106005
2026-06-30T05:48:11Z,08078,,0,10600,17000,41.18051,-4.5103593,False,106001
2026-06-30T05:48:11Z,08075,,2,51003,54413,37.61096,-4.90718,False,104005
2026-06-30T05:48:11Z,08073,,1,92102,60000,40.304558,-3.6605759,False,114006
2026-06-30T05:48:11Z,03060,,12,71801,60000,41.541836,-0.7339888,False,103013
2026-06-30T05:48:11Z,08071,,5,37700,60000,39.800392,-3.8417325,False,100017
2026-06-30T05:48:11Z,18900,,2,30100,10000,40.961575,-5.3895764,False,599037
2026-06-30T05:48:11Z,05080,,1,11014,03216,40.95263,-4.1856117,True,112018
2026-06-30T05:48:11Z,35869,,4,04104,71801,41.343605,2.1145155,True,120007
2026-06-30T05:48:11Z,16207,,2,11208,11300,42.841305,-2.6726778,False,440237
2026-06-30T05:48:11Z,14471,,-5,60913,60902,38.40343,-0.7519086,False,447003
2026-06-30T05:48:11Z,04868,,1,30100,17000,40.90137,-4.069324,True,121001
2026-06-30T05:48:11Z,18031,,0,03100,17000,38.643555,-3.451998,False,449003
2026-06-30T05:48:11Z,01072,,1,65000,71801,40.31036,0.23110908,True,130031
2026-06-30T05:48:11Z,01071,,1,71801,60911,41.18212,1.3390899,True,130004
2026-06-30T05:48:11Z,04464,,2,08223,17000,42.257015,-7.821582,False,106060
2026-06-30T05:48:11Z,05273,,0,60911,22100,38.867744,-1.0409671,False,112005
2026-06-30T05:48:11Z,04186,,28,13200,17000,43.129738,-2.9739776,True,130001
2026-06-30T05:48:11Z,16018,,6,11200,11014,42.382896,-3.587812,False,470177
2026-06-30T05:48:11Z,15720,,1,71801,79309,42.252934,2.9709182,False,"449018,449040"
2026-06-30T05:48:11Z,04060,,2,15410,17000,42.53365,-5.567748,False,106056
2026-06-30T05:48:11Z,09075,,7,60911,61200,38.05224,-0.98574746,False,104001
2026-06-30T05:48:11Z,14510,,15,61200,61307,37.990597,-1.0607129,False,592067
2026-06-30T05:48:11Z,08261,,4,37700,60000,40.304558,-3.6605759,False,"104018,104020"
2026-06-30T05:48:11Z,09073,,0,31400,08223,42.78178,-8.65632,False,121002
2026-06-30T05:48:11Z,12613,,6,15100,20200,42.414436,-5.9639616,False,470155
2026-06-30T05:48:11Z,17503,,8,78400,04040,41.81719,-0.17232084,False,470203
2026-06-30T05:48:11Z,12611,,4,20200,22100,42.487576,-7.3500986,False,594106
2026-06-30T05:48:11Z,13030,,2,50500,51003,37.583355,-5.6533213,False,449019
2026-06-30T05:48:11Z,15051,,12,71500,78400,41.54383,0.8254549,False,448020
2026-06-30T05:48:11Z,15850,,4,79309,71801,41.723072,2.5553715,False,"449027,449029"
2026-06-30T05:48:11Z,14123,,2,65000,61200,38.878265,-0.75327265,False,599045
2026-06-30T05:48:11Z,18321,,3,31200,10600,41.84101,-6.184806,False,599013
2026-06-30T05:48:11Z,18046,,14,80100,71100,41.775597,-1.1272202,False,449012
2026-06-30T05:48:11Z,18041,,1,60600,17000,39.751125,-3.5204585,False,449035
2026-06-30T05:48:11Z,00533,,16,11511,71801,43.096405,-2.1168275,True,"120002,120004"
2026-06-30T05:48:11Z,05668,,3,17000,61200,39.369015,-2.0077837,False,106013
2026-06-30T05:48:11Z,04056,,21,11511,17000,42.649296,-3.0373218,False,"121015,121019"
2026-06-30T05:48:11Z,04295,,1,17000,31400,41.52746,-5.7140627,False,106054
2026-06-30T05:48:11Z,12101,,0,10600,15410,42.015743,-4.533869,False,440144
2026-06-30T05:48:11Z,13951,,3,56310,05000,37.35594,-3.177508,False,599029
2026-06-30T05:48:11Z,35604,,7,61307,65000,37.972286,-1.1088508,False,599006
2026-06-30T06:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-30T06:00:44Z,18773,,2,35400,51003,38.9215,-6.343041,False,599031
2026-06-30T06:00:44Z,17201,,1,10400,10601,41.585426,-4.7555184,False,449037
2026-06-30T06:00:44Z,18010,,2,11208,10000,42.697178,-2.9202852,False,449047
2026-06-30T06:00:44Z,17042,,4,60400,37200,39.02806,-3.4803605,False,449025
2026-06-30T06:00:44Z,13000,,10,51003,51405,36.623,-6.138087,False,449041
2026-06-30T06:00:44Z,13001,,3,51003,50500,37.574764,-5.8031526,False,449045
2026-06-30T06:00:44Z,00601,,2,60000,80100,40.51759,-3.2136924,False,120011
2026-06-30T06:00:44Z,05215,,68,03216,17000,39.458885,-0.38139415,False,"112017,112024"
2026-06-30T06:00:44Z,16071,,-3,81200,81100,42.310688,-1.9577888,False,448031
2026-06-30T06:00:44Z,02063,,8,54413,60000,38.954517,-3.9215457,True,102006
2026-06-30T06:00:44Z,04088,,2,20200,17000,42.57253,-5.5801773,False,121017
2026-06-30T06:00:44Z,04364,,2,31400,17000,42.658993,-8.162156,False,106065
2026-06-30T06:00:44Z,02061,,10,51003,60000,39.076195,-3.898571,False,103008
2026-06-30T06:00:44Z,15309,,0,71300,04040,41.51532,-0.6186123,False,448017
2026-06-30T06:00:44Z,01092,,14,60911,71801,38.75767,-0.92865103,True,130041
2026-06-30T06:00:44Z,02067,,4,05000,60000,38.080013,-4.4997263,False,102010
2026-06-30T06:00:44Z,04087,,-1,17000,13200,41.148415,-4.449633,True,"120054,120056"
2026-06-30T06:00:44Z,13002,,4,51003,51405,37.302906,-5.965057,False,449010
2026-06-30T06:00:44Z,13003,,5,51405,51003,37.06833,-5.888446,False,449013
2026-06-30T06:00:44Z,16000,,6,11600,11208,42.868607,-2.2754905,False,447134
2026-06-30T06:00:44Z,18300,,0,10600,30110,41.48882,-4.7730064,False,599019
2026-06-30T06:00:44Z,15031,,44,79400,71300,41.192413,1.6064769,False,447139
2026-06-30T06:00:44Z,15030,,0,71300,79400,41.11252,1.255523,False,447075
2026-06-30T06:00:44Z,18024,,3,60400,65000,39.260685,-2.598502,False,470118
2026-06-30T06:00:44Z,04114,,14,20309,17000,42.06393,-7.1341825,True,730017
2026-06-30T06:00:44Z,03301,,-3,60000,71801,41.52868,-0.20569001,False,103004
2026-06-30T06:00:44Z,15718,,4,79309,79315,42.29832,3.0354853,False,447047
2026-06-30T06:00:44Z,03662,,2,04307,60000,41.190533,1.2798883,False,103023
2026-06-30T06:00:44Z,01081,,7,04307,65000,41.421906,2.1936398,True,130008
2026-06-30T06:00:44Z,04073,,3,17000,14223,41.638916,-4.7330756,True,730018
2026-06-30T06:00:44Z,08278,,0,10600,17000,41.64204,-4.7268705,False,"114004,114011"
2026-06-30T06:00:44Z,08275,,6,51003,05000,37.585987,-5.6540694,False,104003
2026-06-30T06:00:44Z,12961,,1,31304,22100,42.393635,-7.983479,False,594015
2026-06-30T06:00:44Z,08271,,2,37700,60000,39.62955,-3.7995167,False,100014
2026-06-30T06:00:44Z,04072,,18,14223,60911,43.09936,-4.0921826,True,730019
2026-06-30T06:00:44Z,12689,,3,21010,20400,43.270767,-8.225978,False,594012
2026-06-30T06:00:44Z,09480,,0,22100,31400,42.408226,-7.9900723,False,121004
2026-06-30T06:00:44Z,71820,,3,05571,15211,43.440598,-5.055957,False,529005
2026-06-30T06:00:44Z,14430,,11,65300,65312,40.36716,0.31226,False,447020
2026-06-30T06:00:44Z,15003,,0,79400,71400,41.39203,2.1646564,False,448004
2026-06-30T06:00:44Z,17021,,4,35400,18000,39.89515,-5.57506,False,599036
2026-06-30T06:00:44Z,15002,,29,71400,79400,41.346317,2.11458,False,449014
2026-06-30T06:00:44Z,15760,,4,79315,71801,41.428986,2.1964228,False,"449020,449026"
2026-06-30T06:00:44Z,15001,,17,79400,71400,41.219936,1.7309104,False,470070
2026-06-30T06:00:44Z,18072,,2,81100,04040,41.82614,-1.2439785,False,470041
2026-06-30T06:00:44Z,18074,,2,80100,71100,42.655697,-1.6487736,False,464231
2026-06-30T06:00:44Z,00621,,0,08223,71801,42.525986,-8.649065,False,130030
2026-06-30T06:00:44Z,18071,,13,71100,11200,42.334705,-1.7171777,False,470102
2026-06-30T06:00:44Z,05871,,16,65300,60000,39.526566,-1.8365034,False,100008
2026-06-30T06:00:44Z,02083,,0,54413,60000,37.052235,-4.7156043,True,112014
2026-06-30T06:00:44Z,04261,,-2,17000,15410,41.60613,-4.746962,True,130003
2026-06-30T06:00:44Z,03052,,-4,71801,60000,40.944298,-2.6115835,False,103018
2026-06-30T06:00:44Z,05071,,-2,03216,15100,39.45983,-0.892075,False,112022
2026-06-30T06:00:44Z,17703,,4,35200,18000,40.37558,-3.680715,False,599033
2026-06-30T06:00:44Z,15645,,0,74217,04040,42.520264,-0.373373,False,594010
2026-06-30T06:00:44Z,34609,,30,71801,04307,42.059856,2.8395028,False,130036
2026-06-30T06:00:44Z,14432,,0,65300,65312,40.027893,0.009862295,False,447141
2026-06-30T06:00:44Z,05072,,2,17000,60911,40.056507,-2.4494364,True,112012
2026-06-30T06:00:44Z,18910,,11,30100,10000,40.626225,-4.0081353,False,599041
2026-06-30T06:00:44Z,13900,,14,51003,02003,37.268234,-5.5485053,False,598010
2026-06-30T06:00:44Z,15800,,9,71801,79315,41.63204,2.3147595,False,"449023,449031"
2026-06-30T06:00:44Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527017
2026-06-30T06:00:44Z,18120,,13,65400,79400,41.236,1.8360902,False,"447173,447181"
2026-06-30T06:00:44Z,71830,,0,15211,21010,43.38929,-6.005661,False,527019
2026-06-30T06:00:44Z,18121,,21,79400,65400,41.08109,1.0452087,False,448009
2026-06-30T06:00:44Z,15650,,11,04040,78302,41.913868,0.19691658,False,448002
2026-06-30T06:00:44Z,18001,,15,10000,10600,40.57198,-4.3418617,False,449039
2026-06-30T06:00:44Z,18123,,1,79400,65400,41.30931,2.0274866,False,"470071,470117"
2026-06-30T06:00:44Z,18002,,3,15100,10000,41.967136,-4.5055823,False,449017
2026-06-30T06:00:44Z,00697,,5,71801,50300,41.48314,1.9237922,True,130043
2026-06-30T06:00:44Z,00291,,-1,37606,17000,39.94394,-6.1376796,False,730016
2026-06-30T06:00:44Z,02074,,12,60000,51405,39.29715,-3.882908,True,120060
2026-06-30T06:00:44Z,02073,,4,54413,60000,37.915382,-4.713154,False,112006
2026-06-30T06:00:44Z,02072,,1,60000,54413,39.42444,-3.8194675,True,"102008,112004"
2026-06-30T06:00:44Z,02071,,3,51003,60000,37.851063,-4.904279,True,100019
2026-06-30T06:00:44Z,05064,,4,17000,03216,39.50542,-1.6653767,False,106015
2026-06-30T06:00:44Z,00293,,14,37606,17000,38.93443,-6.3843994,False,730025
2026-06-30T06:00:44Z,05065,,5,03216,17000,39.970848,-3.0222952,False,106011
2026-06-30T06:00:44Z,02075,,10,51405,60000,37.2886,-5.9296703,True,130042
2026-06-30T06:00:44Z,15776,,0,79315,71801,42.03146,2.8921723,False,447109
2026-06-30T06:00:44Z,15774,,0,79309,71801,41.833996,2.7918468,False,"449028,449038"
2026-06-30T06:00:44Z,02070,,15,60000,51003,39.197277,-3.8602624,True,103019
2026-06-30T06:00:44Z,13041,,9,43019,51003,37.42991,-6.0647182,False,449008
2026-06-30T06:00:44Z,18054,,12,65400,79400,40.95584,0.8715654,False,"447039,447182"
2026-06-30T06:00:44Z,18331,,5,37606,60400,38.872746,-6.3159175,False,599049
2026-06-30T06:00:44Z,02261,,23,51003,60000,38.298233,-4.5700545,True,100005
2026-06-30T06:00:44Z,17806,,4,37311,37606,38.921562,-6.3431625,False,599044
2026-06-30T06:00:44Z,03073,,1,60000,04307,40.586166,-3.12642,True,103014
2026-06-30T06:00:44Z,13203,,2,50506,50413,37.873974,-4.8272967,False,446092
2026-06-30T06:00:44Z,03070,,2,71801,60000,41.589092,0.15799943,False,103001
2026-06-30T06:00:44Z,15621,,1,78500,78400,41.650288,1.1388214,False,447135
2026-06-30T06:00:44Z,03071,,1,60000,71801,41.26857,-1.9329375,True,103010
2026-06-30T06:00:44Z,15620,,2,78400,78600,41.730137,1.5152185,False,447102
2026-06-30T06:00:44Z,13206,,2,50413,50502,37.912514,-4.7206926,False,446064
2026-06-30T06:00:44Z,14018,,10,65400,65000,40.316498,0.23354673,False,447008
2026-06-30T06:00:44Z,15900,,14,71801,79315,41.962196,2.8100262,False,447062
2026-06-30T06:00:44Z,17008,,2,18000,60400,39.959072,-3.72693,False,449054
2026-06-30T06:00:44Z,13051,,48,01007,51003,37.208492,-5.8164473,False,598005
2026-06-30T06:00:44Z,12480,,0,22308,31400,42.717155,-8.655665,False,599032
2026-06-30T06:00:44Z,18066,,10,14100,10000,40.632923,-4.5558524,False,449057
2026-06-30T06:00:44Z,08915,,1,05000,54413,37.174274,-4.1560936,False,102002
2026-06-30T06:00:44Z,00631,,1,30100,04040,41.276157,-4.981402,False,121006
2026-06-30T06:00:44Z,00752,,16,80100,60000,42.165974,-1.673291,False,"120058,120065"
2026-06-30T06:00:44Z,00192,,2,15100,60911,41.436028,-4.8022637,False,112002
2026-06-30T06:00:44Z,05763,,-6,61200,11014,39.883575,-2.0198662,False,112001
2026-06-30T06:00:44Z,08079,,1,17000,10600,40.47428,-3.6817195,False,114010
2026-06-30T06:00:44Z,08475,,6,05000,51003,37.56592,-4.876227,False,104014
2026-06-30T06:00:44Z,03062,,4,04307,60000,41.612335,-0.8423751,False,103006
2026-06-30T06:00:44Z,03063,,-1,60000,71801,41.67627,-1.118132,True,103003
2026-06-30T06:00:44Z,08077,,5,78400,71801,41.482586,1.9324716,True,106005
2026-06-30T06:00:44Z,08078,,0,10600,17000,40.909985,-4.0937552,False,106001
2026-06-30T06:00:44Z,12641,,10,20300,20400,42.736324,-7.4625835,False,594104
2026-06-30T06:00:44Z,08075,,1,51003,54413,37.358673,-4.8221097,False,104005
2026-06-30T06:00:44Z,15753,,1,74200,04040,41.995842,-0.64748627,False,599005
2026-06-30T06:00:44Z,03060,,11,71801,60000,41.645462,-1.3022735,False,103013
2026-06-30T06:00:44Z,08071,,3,37700,60000,40.222843,-3.7472758,False,100017
2026-06-30T06:00:44Z,18900,,2,30100,10000,40.88841,-5.155999,False,599037
2026-06-30T06:00:44Z,05080,,0,11014,03216,40.759056,-3.753359,True,112018
2026-06-30T06:00:44Z,18901,,11,10000,30110,40.4576,-3.799512,False,599001
2026-06-30T06:00:44Z,16207,,1,11208,11300,42.84625,-2.3890216,False,440237
2026-06-30T06:00:44Z,14471,,-1,60913,60902,38.44826,-0.813998,False,447003
2026-06-30T06:00:44Z,04868,,-1,30100,17000,40.536896,-3.7005692,True,121001
2026-06-30T06:00:44Z,18031,,1,03100,17000,38.773075,-3.3993988,False,449003
2026-06-30T06:00:44Z,01072,,0,65000,71801,40.478096,0.46100047,True,130031
2026-06-30T06:00:44Z,01071,,6,71801,60911,41.157764,1.2027415,True,130004
2026-06-30T06:00:44Z,08664,,11,54413,51003,37.888447,-4.789464,False,104019
2026-06-30T06:00:44Z,05273,,-3,60911,22100,38.92032,-1.6151098,False,112005
2026-06-30T06:00:44Z,04186,,30,13200,17000,43.026554,-3.0107806,True,130001
2026-06-30T06:00:44Z,03092,,1,04307,60000,42.17263,2.916928,True,103020
2026-06-30T06:00:44Z,04060,,2,15410,17000,42.325195,-5.0326977,False,106056
2026-06-30T06:00:44Z,09075,,8,60911,61200,37.972485,-1.1107692,False,104001
2026-06-30T06:00:44Z,14510,,15,61200,61307,37.990597,-1.0607129,False,592067
2026-06-30T06:00:44Z,09073,,0,31400,08223,42.60258,-8.762332,False,121002
2026-06-30T06:00:44Z,12613,,6,15100,20200,42.45945,-6.0470614,False,470155
2026-06-30T06:00:44Z,17503,,7,78400,04040,41.93787,-0.36930138,False,470203
2026-06-30T06:00:44Z,12611,,5,20200,22100,42.529263,-7.463825,False,594106
2026-06-30T06:00:44Z,13030,,4,50500,51003,37.54677,-5.8660436,False,449019
2026-06-30T06:00:44Z,15051,,14,71500,78400,41.55384,0.7334553,False,448020
2026-06-30T06:00:44Z,15850,,3,79309,71801,41.632286,2.3818893,False,"449027,449029"
2026-06-30T06:00:44Z,15212,,0,65411,71500,41.10971,1.2490398,False,447177
2026-06-30T06:00:44Z,14123,,3,65000,61200,38.858753,-0.788914,False,599045
2026-06-30T06:00:44Z,18321,,3,31200,10600,41.848454,-6.2050266,False,599013
2026-06-30T06:00:44Z,18046,,10,80100,71100,41.65871,-0.91049,False,449012
2026-06-30T06:00:44Z,18041,,4,60600,17000,39.879925,-3.7289312,False,449035
2026-06-30T06:00:44Z,00533,,19,11511,71801,43.049496,-2.228491,True,"120002,120004"
2026-06-30T06:00:44Z,05668,,5,17000,61200,38.99997,-1.8471236,False,106013
2026-06-30T06:00:44Z,17190,,0,35002,35005,40.19146,-3.8543994,False,598009
2026-06-30T06:00:44Z,04056,,22,11511,17000,42.617283,-3.258515,False,"121015,121019"
2026-06-30T06:00:44Z,04295,,1,17000,31400,41.697308,-5.8274465,False,106054
2026-06-30T06:00:44Z,12101,,3,10600,15410,42.049793,-4.584998,False,440144
2026-06-30T06:00:44Z,13951,,0,56310,05000,37.42166,-3.3026156,False,599029
2026-06-30T06:00:44Z,03081,,0,60000,71801,40.403107,-3.6870563,True,103017
2026-06-30T06:00:44Z,35604,,2,61307,65000,37.97144,-1.0957104,False,599006
2026-06-30T06:15:24Z,18773,,2,35400,51003,38.886913,-6.3827906,False,599031
2026-06-30T06:15:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-30T06:15:24Z,17201,,0,10400,10601,41.66446,-4.7012687,False,449037
2026-06-30T06:15:24Z,18010,,4,11208,10000,42.690903,-2.9411867,False,449047
2026-06-30T06:15:24Z,17042,,2,60400,37200,38.92982,-3.6765463,False,449025
2026-06-30T06:15:24Z,13000,,12,51003,51405,36.532494,-6.189189,False,449041
2026-06-30T06:15:24Z,13001,,5,51003,50500,37.581554,-5.669844,False,449045
2026-06-30T06:15:24Z,00601,,5,60000,80100,40.716125,-3.0378206,False,120011
2026-06-30T06:15:24Z,05215,,68,03216,17000,39.458893,-0.38139218,False,"112017,112024"
2026-06-30T06:15:24Z,16071,,-6,81200,81100,42.407604,-2.1219537,False,448031
2026-06-30T06:15:24Z,02063,,8,54413,60000,39.319683,-3.8833654,True,102006
2026-06-30T06:15:24Z,04088,,0,20200,17000,42.593246,-5.579902,False,121017
2026-06-30T06:15:24Z,04364,,0,31400,17000,42.3588,-7.8926997,False,106065
2026-06-30T06:15:24Z,02061,,7,51003,60000,39.654125,-3.800496,False,103008
2026-06-30T06:15:24Z,15309,,0,71300,04040,41.632397,-0.8668278,False,448017
2026-06-30T06:15:24Z,01092,,12,60911,71801,38.922127,-0.6595664,True,130041
2026-06-30T06:15:24Z,02067,,9,05000,60000,38.41111,-4.4610577,False,102010
2026-06-30T06:15:24Z,03272,,0,74200,60000,42.03905,-0.45589572,False,102004
2026-06-30T06:15:24Z,04086,,0,11600,17000,43.33753,-1.8036078,True,130009
2026-06-30T06:15:24Z,04087,,-2,17000,13200,41.56289,-4.760108,True,"120054,120056"
2026-06-30T06:15:24Z,13002,,9,51003,51405,37.18715,-5.791373,False,449010
2026-06-30T06:15:24Z,08283,,6,92102,60000,40.251244,-3.7390544,False,"121010,121020"
2026-06-30T06:15:24Z,13003,,3,51405,51003,37.26629,-5.893305,False,449013
2026-06-30T06:15:24Z,18300,,0,10600,30110,41.317352,-4.910074,False,599019
2026-06-30T06:15:24Z,16000,,5,11600,11208,42.84897,-2.513746,False,447134
2026-06-30T06:15:24Z,15032,,-1,71204,71209,41.234406,0.1427755,False,470101
2026-06-30T06:15:24Z,15031,,47,79400,71300,41.185974,1.524699,False,447139
2026-06-30T06:15:24Z,15030,,4,71300,79400,41.143307,1.4081302,False,447075
2026-06-30T06:15:24Z,16001,,0,11200,11511,42.690903,-2.9411867,False,449001
2026-06-30T06:15:24Z,18024,,3,60400,65000,39.260685,-2.598502,False,470118
2026-06-30T06:15:24Z,12680,,2,20400,21010,43.32253,-8.201476,False,594012
2026-06-30T06:15:24Z,00276,,3,17000,56310,40.416958,-3.7032108,False,"334002,6B2"
2026-06-30T06:15:24Z,03301,,-4,60000,71801,41.623566,0.56154984,False,103004
2026-06-30T06:15:24Z,15718,,4,79309,79315,42.41112,3.1603456,False,447047
2026-06-30T06:15:24Z,01081,,10,04307,65000,41.379074,2.139723,True,130008
2026-06-30T06:15:24Z,03662,,3,04307,60000,41.40414,1.1196365,False,103023
2026-06-30T06:15:24Z,04073,,0,17000,14223,41.768505,-4.6212883,True,730018
2026-06-30T06:15:24Z,08275,,5,51003,05000,37.75685,-5.262209,False,104003
2026-06-30T06:15:24Z,08271,,-1,37700,60000,40.163345,-3.7564018,False,100014
2026-06-30T06:15:24Z,04072,,19,14223,60911,43.00084,-4.1342425,True,730019
2026-06-30T06:15:24Z,09480,,0,22100,31400,42.695484,-8.181228,False,121004
2026-06-30T06:15:24Z,12689,,3,21010,20400,43.32253,-8.201476,False,594012
2026-06-30T06:15:24Z,71820,,3,05571,15211,43.412205,-5.1178365,False,529005
2026-06-30T06:15:24Z,15003,,1,79400,71400,41.318485,2.0540776,False,448004
2026-06-30T06:15:24Z,17021,,9,35400,18000,39.90877,-5.38399,False,599036
2026-06-30T06:15:24Z,15002,,29,71400,79400,41.39838,2.1731412,False,449014
2026-06-30T06:15:24Z,15001,,22,79400,71400,41.185974,1.524699,False,470070
2026-06-30T06:15:24Z,18072,,0,81100,04040,41.722538,-1.0203216,False,470041
