timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-26T07:00:47Z,18074,,2,80100,71100,42.07338,-1.6073431,False,464231
2026-06-26T07:00:47Z,00621,,2,08223,71801,42.657093,-8.16037,False,130029
2026-06-26T07:00:47Z,18071,,19,71100,11200,42.82511,-1.6615183,False,470123
2026-06-26T07:00:47Z,05871,,25,65300,60000,40.05569,-3.6733007,False,100002
2026-06-26T07:00:47Z,02083,,3,54413,60000,38.125515,-4.517637,True,112006
2026-06-26T07:00:47Z,13901,,3,54413,51003,37.2358,-5.0779343,False,598016
2026-06-26T07:00:47Z,02082,,3,60000,54413,39.778263,-3.833592,True,103019
2026-06-26T07:00:47Z,04261,,0,17000,15410,42.258755,-4.9326444,True,130033
2026-06-26T07:00:47Z,02087,,10,56310,60000,37.01033,-2.533612,True,730024
2026-06-26T07:00:47Z,05071,,-2,03216,15100,39.94338,-3.4524374,False,112021
2026-06-26T07:00:47Z,15645,,2,74217,04040,42.07667,-0.4252158,False,594008
2026-06-26T07:00:47Z,05070,,0,17000,03216,39.548252,-1.5134043,True,112018
2026-06-26T07:00:47Z,14435,,8,65312,65300,40.20916,0.19619405,False,447087
2026-06-26T07:00:47Z,05072,,23,17000,60911,39.01366,-1.8612057,True,112005
2026-06-26T07:00:47Z,15004,,1,71400,79400,41.111366,1.2533424,False,448021
2026-06-26T07:00:47Z,02081,,3,51003,60000,37.670837,-5.509478,True,100007
2026-06-26T07:00:47Z,15802,,-4,71801,79309,41.68579,2.4910026,False,"449018,449042"
2026-06-26T07:00:47Z,02080,,1,60000,51003,38.817314,-4.066072,True,103024
2026-06-26T07:00:47Z,13900,,38,51003,54413,37.308437,-5.2705507,False,598001
2026-06-26T07:00:47Z,15800,,3,71801,79315,42.121292,2.9648554,False,"449020,449026"
2026-06-26T07:00:47Z,71831,,-1,15211,14223,43.36128,-5.5090475,False,527015
2026-06-26T07:00:47Z,71830,,5,15211,21010,43.543125,-6.1108856,False,527013
2026-06-26T07:00:47Z,18001,,8,10000,10600,41.086964,-4.729211,False,449037
2026-06-26T07:00:47Z,18123,,14,79400,65400,41.111366,1.2533424,False,448013
2026-06-26T07:00:47Z,18002,,1,15100,10000,41.317474,-4.9100327,False,449039
2026-06-26T07:00:47Z,00697,,5,71801,50300,40.925766,0.83846396,True,130043
2026-06-26T07:00:47Z,00291,,-3,37606,17000,39.91115,-5.1201544,False,730014
2026-06-26T07:00:47Z,02074,,43,60000,51405,38.691467,-4.1118674,True,120060
2026-06-26T07:00:47Z,02073,,11,54413,60000,39.269836,-3.8829591,False,112009
2026-06-26T07:00:47Z,02072,,5,60000,54413,38.023094,-4.5607204,True,"102008,102013"
2026-06-26T07:00:47Z,02071,,17,51003,60000,38.684887,-4.1148157,True,100014
2026-06-26T07:00:47Z,00293,,4,37606,17000,39.888554,-6.2636876,False,730022
2026-06-26T07:00:47Z,02075,,22,51405,60000,37.634903,-5.575044,True,130032
2026-06-26T07:00:47Z,15776,,7,79315,71801,41.68726,2.49254,False,"447063,447178"
2026-06-26T07:00:47Z,15774,,4,79309,71801,41.42813,2.1963456,False,449038
2026-06-26T07:00:47Z,02070,,6,60000,51003,37.88786,-4.790787,True,100008
2026-06-26T07:00:47Z,15778,,5,79309,71801,41.92782,2.8064,False,"449033,449034"
2026-06-26T07:00:47Z,18054,,9,65400,79400,41.185974,1.524699,False,"470103,470116"
2026-06-26T07:00:47Z,18331,,4,37606,60400,38.73362,-5.5378222,False,599044
2026-06-26T07:00:47Z,04687,,13,17000,81100,40.47428,-3.6817195,False,121010
2026-06-26T07:00:47Z,09737,,7,71801,87303,41.9551,2.8065264,False,100023
2026-06-26T07:00:47Z,03073,,-2,60000,04307,41.652515,-1.072019,True,103010
2026-06-26T07:00:47Z,08087,,4,78400,71801,41.419975,1.7966319,False,120004
2026-06-26T07:00:47Z,15622,,2,78400,78600,41.630936,0.8485709,False,447102
2026-06-26T07:00:47Z,15621,,4,78500,78400,41.630936,0.8485709,False,447102
2026-06-26T07:00:47Z,03071,,-5,60000,71801,41.554245,0.742182,True,103001
2026-06-26T07:00:47Z,08085,,9,51003,54413,37.888103,-4.790961,False,104005
2026-06-26T07:00:47Z,18216,,0,14100,10600,41.660255,-4.7041616,False,440217
2026-06-26T07:00:47Z,14018,,6,65400,65000,39.80297,-0.17338452,False,470118
2026-06-26T07:00:47Z,15900,,2,71801,79315,42.26509,2.9689703,False,447163
2026-06-26T07:00:47Z,08080,,-2,60000,37700,39.14874,-3.8666947,False,114002
2026-06-26T07:00:47Z,08081,,8,37700,60000,39.82805,-3.8604157,False,104004
2026-06-26T07:00:47Z,14020,,1,65000,65400,39.932945,-0.09655001,False,470115
2026-06-26T07:00:47Z,18066,,26,14100,10000,40.53993,-4.1530294,False,449003
2026-06-26T07:00:47Z,71850,,6,14223,15211,43.361748,-4.0467086,False,527011
2026-06-26T07:00:47Z,08915,,0,05000,54413,36.710682,-4.4337163,False,102004
2026-06-26T07:00:47Z,00752,,28,80100,60000,41.6979,-1.2263378,False,"120053,120055"
2026-06-26T07:00:47Z,00631,,1,30100,04040,41.92913,-4.4821906,False,121019
2026-06-26T07:00:47Z,00192,,-3,15100,60911,40.47382,-3.6806953,False,112001
2026-06-26T07:00:47Z,04154,,17,31400,17000,40.549915,-3.7106733,False,106054
2026-06-26T07:00:47Z,00190,,3,17000,37606,40.368324,-3.6780815,False,730016
2026-06-26T07:00:47Z,05763,,-10,61200,11014,40.47136,-3.6816845,False,112011
2026-06-26T07:00:47Z,03062,,53,04307,60000,41.668922,-0.9301213,False,103013
2026-06-26T07:00:47Z,12641,,41,20300,20400,43.0155,-7.5525784,False,594015
2026-06-26T07:00:47Z,05081,,0,03216,17000,39.45015,-0.7965207,True,112015
2026-06-26T07:00:47Z,05083,,2,60911,17000,38.619072,-0.8914627,True,112022
2026-06-26T07:00:47Z,18900,,7,30100,10000,40.613358,-4.5497837,False,599001
2026-06-26T07:00:47Z,05080,,4,11014,03216,40.09133,-3.6745343,False,112028
2026-06-26T07:00:47Z,18901,,11,10000,30110,40.59406,-4.409374,False,599013
2026-06-26T07:00:47Z,16207,,4,11200,11208,42.841305,-2.6726842,False,470041
2026-06-26T07:00:47Z,15042,,8,78400,71600,41.402885,1.0819104,False,447093
2026-06-26T07:00:47Z,15041,,27,71600,78400,41.118,1.2703525,False,447049
2026-06-26T07:00:47Z,18033,,1,03100,17000,37.99977,-3.7964602,False,449011
2026-06-26T07:00:47Z,13020,,10,50500,51003,37.71716,-5.295114,False,449015
2026-06-26T07:00:47Z,18031,,-2,03100,17000,39.62202,-3.3301535,False,449056
2026-06-26T07:00:47Z,03930,,20,71801,51003,41.341534,2.0563223,True,"102006,102014"
2026-06-26T07:00:47Z,01072,,6,65000,71801,41.193268,1.2646337,True,130030
2026-06-26T07:00:47Z,04464,,3,08223,17000,41.354195,-5.082524,False,106065
2026-06-26T07:00:47Z,01071,,16,71801,60911,40.45046,0.4359261,True,130008
2026-06-26T07:00:47Z,05273,,0,60911,22100,40.022205,-2.6641269,False,112026
2026-06-26T07:00:47Z,04186,,22,13200,17000,42.7213,-2.9245908,False,130045
2026-06-26T07:00:47Z,16019,,8,11014,80100,42.49689,-3.3646314,False,470085
2026-06-26T07:00:47Z,03091,,0,60000,71801,40.40258,-3.6862268,True,103014
2026-06-26T07:00:47Z,03092,,6,04307,60000,41.379074,2.139723,True,103011
2026-06-26T07:00:47Z,04060,,64,15410,17000,42.41681,-5.2220044,False,106056
2026-06-26T07:00:47Z,12613,,16,15100,20200,42.609528,-6.42227,False,470155
2026-06-26T07:00:47Z,13030,,3,51003,51405,37.18814,-5.792137,False,449005
2026-06-26T07:00:47Z,14123,,2,65000,61200,38.414627,-0.58339095,False,599014
2026-06-26T07:00:47Z,18321,,2,31200,10600,41.48003,-5.3150206,False,599041
2026-06-26T07:00:47Z,18041,,9,60600,17000,40.405476,-3.6883397,False,449006
2026-06-26T07:00:47Z,00533,,11,11511,71801,42.86236,-1.7511088,True,"120001,120005"
2026-06-26T07:00:47Z,05668,,0,17000,61200,38.35196,-0.52168286,False,106012
2026-06-26T07:00:47Z,04056,,12,11511,17000,41.7164,-4.6561785,False,121016
2026-06-26T07:00:47Z,04295,,3,17000,31400,42.25619,-7.817664,False,106051
2026-06-26T07:00:47Z,15854,,2,79315,71801,42.424652,3.15777,False,447085
2026-06-26T07:00:47Z,12101,,0,10600,15410,42.45906,-5.488024,False,470136
2026-06-26T07:00:47Z,03080,,5,71801,60000,41.18858,1.2930372,True,100018
2026-06-26T07:00:47Z,03081,,1,60000,71801,41.26927,-1.931959,True,103005
2026-06-26T07:00:47Z,03082,,9,71801,60000,41.531353,0.79356265,True,103006
2026-06-26T07:00:47Z,35604,,28,61307,65000,38.20968,-0.8061686,False,599006
2026-06-26T07:15:23Z,18773,,8,35400,51003,38.413948,-6.4053087,False,599021
2026-06-26T07:15:23Z,71800,,14,05193,21010,43.665974,-7.902474,False,527031
2026-06-26T07:15:23Z,18010,,23,11208,10000,42.40006,-3.5552363,False,470171
2026-06-26T07:15:23Z,13001,,10,51003,50500,37.85757,-4.8829,False,449013
2026-06-26T07:15:23Z,00601,,-5,60000,80100,41.6905,-1.234329,False,"120010,120012"
2026-06-26T07:15:23Z,04088,,12,20200,17000,42.004265,-4.519691,False,121029
2026-06-26T07:15:23Z,01092,,2,60911,71801,39.44288,-0.38160288,True,130041
2026-06-26T07:15:23Z,02067,,-2,05000,60000,40.27008,-3.717823,False,112013
2026-06-26T07:15:23Z,04086,,0,11600,17000,43.1356,-2.079198,False,130038
2026-06-26T07:15:23Z,03272,,6,74200,60000,41.660313,-1.2882959,False,112002
2026-06-26T07:15:23Z,04087,,15,17000,13200,42.22644,-4.001214,True,"120052,120063"
2026-06-26T07:15:23Z,04080,,2,15410,17000,43.459335,-5.8180265,True,130001
2026-06-26T07:15:23Z,13005,,0,51405,51003,36.6796,-6.1259875,False,449041
2026-06-26T07:15:23Z,13002,,15,51003,51405,36.531624,-6.1871915,False,449010
2026-06-26T07:15:23Z,13003,,12,51003,50500,37.574764,-5.8031526,False,449053
2026-06-26T07:15:23Z,71811,,19,21010,15211,43.546093,-8.078065,False,529005
2026-06-26T07:15:23Z,18300,,12,10600,30110,41.04193,-5.541714,False,599019
2026-06-26T07:15:23Z,15032,,0,71400,79400,41.122147,1.1400238,False,447181
2026-06-26T07:15:23Z,15031,,15,79400,71300,41.112232,0.78210706,False,447175
2026-06-26T07:15:23Z,00438,,7,71801,13200,41.444626,1.8349851,False,120056
2026-06-26T07:15:23Z,15030,,13,71300,79400,41.363136,2.1162655,False,447025
2026-06-26T07:15:23Z,13099,,1,51003,43019,37.42658,-6.056608,False,598003
2026-06-26T07:15:23Z,12681,,1,21010,20400,43.494614,-8.18104,False,594105
2026-06-26T07:15:23Z,16001,,0,11200,11511,42.89602,-2.1817079,False,449012
2026-06-26T07:15:23Z,18024,,7,60400,65000,38.87086,-1.2239778,False,447076
2026-06-26T07:15:23Z,03943,,7,51003,71801,37.753178,-5.2692823,False,112004
2026-06-26T07:15:23Z,00276,,6,17000,56310,39.94949,-3.738307,False,"334009,6B13"
2026-06-26T07:15:23Z,04475,,-3,17000,08223,41.295967,-4.958494,False,106058
2026-06-26T07:15:23Z,03662,,19,04307,60000,41.61046,-0.9312534,True,103007
2026-06-26T07:15:23Z,01081,,11,04307,65000,41.12202,1.1273516,True,130031
2026-06-26T07:15:23Z,04073,,7,17000,14223,42.384468,-4.365718,True,730018
2026-06-26T07:15:23Z,08278,,15,10600,17000,40.492973,-3.677171,False,"114008,114010"
2026-06-26T07:15:23Z,08275,,4,51003,05000,37.144527,-4.7102346,False,104007
2026-06-26T07:15:23Z,04072,,8,14223,60911,42.10342,-4.5028625,False,730023
2026-06-26T07:15:23Z,09085,,3,60911,61200,38.13677,-0.8755877,False,104018
2026-06-26T07:15:23Z,71820,,15,05571,15211,43.35193,-5.3690815,False,529007
2026-06-26T07:15:23Z,15003,,17,79400,71400,41.185974,1.524699,False,448004
2026-06-26T07:15:23Z,17021,,1,35400,18000,39.960033,-4.0927706,False,599033
2026-06-26T07:15:23Z,15640,,-1,04040,74217,41.765617,-0.8220757,False,594001
2026-06-26T07:15:23Z,18074,,3,80100,71100,41.937252,-1.4494601,False,464231
2026-06-26T07:15:23Z,00622,,1,71801,08223,41.333515,2.0977604,True,130028
2026-06-26T07:15:23Z,00621,,1,08223,71801,42.36022,-7.9145374,False,130029
2026-06-26T07:15:23Z,18071,,33,71100,11200,42.82511,-1.6615183,False,470123
2026-06-26T07:15:23Z,05871,,23,65300,60000,40.34142,-3.659424,False,100002
2026-06-26T07:15:23Z,13903,,1,54413,51003,36.702465,-4.5175476,False,598010
2026-06-26T07:15:23Z,02083,,6,54413,60000,38.49001,-4.4571586,True,112006
2026-06-26T07:15:23Z,13901,,3,54413,51003,37.23342,-5.114813,False,598016
2026-06-26T07:15:23Z,02082,,1,60000,54413,39.22942,-3.8760598,True,103019
2026-06-26T07:15:23Z,04261,,0,17000,15410,42.262768,-4.942076,True,130033
2026-06-26T07:15:23Z,02087,,9,56310,60000,37.1256,-2.6103325,True,730024
2026-06-26T07:15:23Z,05071,,-6,03216,15100,40.286064,-3.6936247,False,112021
2026-06-26T07:15:23Z,15645,,4,74217,04040,41.992676,-0.6574393,False,594008
2026-06-26T07:15:23Z,14435,,12,65312,65300,40.071537,0.12486108,False,447087
2026-06-26T07:15:23Z,05070,,0,17000,03216,39.45051,-0.729409,True,112018
2026-06-26T07:15:23Z,05072,,23,17000,60911,38.922867,-1.5632945,True,112005
2026-06-26T07:15:23Z,15004,,3,71400,79400,41.142723,1.4057415,False,448021
2026-06-26T07:15:23Z,02081,,9,51003,60000,37.83794,-4.948318,True,100007
2026-06-26T07:15:23Z,15802,,0,71801,79309,41.757797,2.6659675,False,"449018,449042"
2026-06-26T07:15:23Z,02080,,2,60000,51003,38.614925,-4.394897,True,103024
2026-06-26T07:15:23Z,13900,,38,51003,54413,37.261826,-5.185792,False,598001
2026-06-26T07:15:23Z,14437,,1,65312,65300,40.440643,0.4268903,False,447007
2026-06-26T07:15:23Z,15800,,2,71801,79315,42.266544,2.9690218,False,"449020,449026"
2026-06-26T07:15:23Z,71831,,-3,15211,14223,43.355488,-5.43438,False,527015
2026-06-26T07:15:23Z,71830,,5,15211,21010,43.550995,-6.152206,False,527013
2026-06-26T07:15:23Z,18122,,0,65400,79400,40.80719,0.522854,False,"470095,470187"
2026-06-26T07:15:23Z,18001,,9,10000,10600,41.317474,-4.9100337,False,449037
2026-06-26T07:15:23Z,18123,,15,79400,65400,41.122093,1.1274807,False,448013
2026-06-26T07:15:23Z,18002,,3,15100,10000,41.115837,-4.7492094,False,449039
2026-06-26T07:15:23Z,04899,,8,17000,30100,40.77817,-3.7760084,False,121008
2026-06-26T07:15:23Z,00697,,3,71801,50300,40.750954,0.6067692,True,130043
2026-06-26T07:15:23Z,02074,,41,60000,51405,38.45792,-4.4416246,True,120060
2026-06-26T07:15:23Z,00291,,0,37606,17000,39.966923,-4.8364325,False,730014
2026-06-26T07:15:23Z,02073,,8,54413,60000,39.835373,-3.8625982,False,112009
2026-06-26T07:15:23Z,02072,,6,60000,54413,37.88809,-4.790276,True,"102008,102013"
2026-06-26T07:15:23Z,02071,,22,51003,60000,38.86123,-4.0060344,True,100014
2026-06-26T07:15:23Z,00293,,0,37606,17000,39.93775,-6.1009555,False,730022
2026-06-26T07:15:23Z,02075,,27,51405,60000,37.809616,-5.0976706,True,130032
2026-06-26T07:15:23Z,15776,,8,79315,71801,41.60111,2.29184,False,"447063,447178"
2026-06-26T07:15:23Z,15774,,5,79309,71801,41.388016,2.1593013,False,449038
2026-06-26T07:15:23Z,02070,,8,60000,51003,37.809643,-5.100338,True,100008
2026-06-26T07:15:23Z,15778,,4,79309,71801,41.79354,2.693906,False,"449033,449034"
2026-06-26T07:15:23Z,18054,,11,65400,79400,41.220085,1.762067,False,"470103,470116"
2026-06-26T07:15:23Z,18331,,4,37606,60400,38.695705,-5.2977195,False,599044
2026-06-26T07:15:23Z,04687,,11,17000,81100,40.777122,-3.774766,False,121010
2026-06-26T07:15:23Z,03073,,-4,60000,04307,41.65773,-0.908427,True,103010
2026-06-26T07:15:23Z,08088,,6,10600,17000,40.910343,-4.094772,False,114011
2026-06-26T07:15:23Z,15622,,1,78400,78600,41.636044,1.0319331,False,447102
2026-06-26T07:15:23Z,08087,,4,78400,71801,41.347004,2.1149077,False,120004
2026-06-26T07:15:23Z,15621,,4,78500,78400,41.636044,1.0319331,False,447102
2026-06-26T07:15:23Z,03071,,-5,60000,71801,41.31965,1.1881366,True,103001
2026-06-26T07:15:23Z,08085,,9,51003,54413,37.86519,-4.8562784,False,104005
2026-06-26T07:15:23Z,18216,,0,14100,10600,41.660255,-4.7041616,False,440217
2026-06-26T07:15:23Z,13207,,1,50502,50413,37.867188,-4.850265,False,446060
2026-06-26T07:15:23Z,14018,,6,65400,65000,39.675682,-0.27140725,False,470118
2026-06-26T07:15:23Z,15900,,5,71801,79315,42.441597,3.163361,False,447163
2026-06-26T07:15:23Z,08080,,2,60000,37700,38.969505,-3.90935,False,114002
2026-06-26T07:15:23Z,08081,,6,37700,60000,40.305367,-3.6594193,False,104004
2026-06-26T07:15:23Z,14020,,-2,65000,65400,40.026203,0.00553893,False,470115
2026-06-26T07:15:23Z,18066,,27,14100,10000,40.621124,-4.024216,False,449003
2026-06-26T07:15:23Z,71850,,3,14223,15211,43.361107,-4.149431,False,527011
2026-06-26T07:15:23Z,00752,,35,80100,60000,41.679237,-1.2577654,False,"120053,120055"
2026-06-26T07:15:23Z,00631,,2,30100,04040,42.06397,-4.2235026,False,121019
2026-06-26T07:15:23Z,02096,,4,60000,51003,40.293495,-3.6763017,False,112025
2026-06-26T07:15:23Z,00192,,1,15100,60911,40.384155,-3.679832,False,112001
2026-06-26T07:15:23Z,00190,,5,17000,37606,40.329,-3.7712674,False,730016
2026-06-26T07:15:23Z,05763,,-10,61200,11014,40.47399,-3.6806214,False,112011
2026-06-26T07:15:23Z,03062,,53,04307,60000,41.511066,-1.4543463,False,103013
2026-06-26T07:15:23Z,12641,,41,20300,20400,43.01809,-7.556112,False,594015
2026-06-26T07:15:23Z,05081,,0,03216,17000,39.53087,-1.5415257,True,112015
2026-06-26T07:15:23Z,15633,,0,78500,78400,41.670605,1.2293082,False,447078
2026-06-26T07:15:23Z,05083,,0,60911,17000,38.91611,-1.428156,True,112022
2026-06-26T07:15:23Z,05080,,1,11014,03216,39.969303,-3.0366426,False,112028
2026-06-26T07:15:23Z,18900,,10,30100,10000,40.587654,-4.383797,False,599001
2026-06-26T07:15:23Z,18901,,12,10000,30110,40.64765,-4.630679,False,599013
2026-06-26T07:15:23Z,16207,,4,11200,11208,42.841305,-2.6726842,False,470041
2026-06-26T07:15:23Z,15042,,10,78400,71600,41.361572,1.177398,False,447093
2026-06-26T07:15:23Z,15041,,30,71600,78400,41.13963,1.1208844,False,447049
2026-06-26T07:15:23Z,18033,,3,03100,17000,38.068104,-3.5896177,False,449011
2026-06-26T07:15:23Z,14472,,0,60902,60913,38.578724,-0.8492922,False,447003
2026-06-26T07:15:23Z,13020,,11,50500,51003,37.68928,-5.4366097,False,449015
2026-06-26T07:15:23Z,18030,,1,17000,03100,40.416958,-3.7032108,False,449004
2026-06-26T07:15:23Z,18031,,-1,03100,17000,39.771515,-3.5898042,False,449056
2026-06-26T07:15:23Z,03930,,22,71801,51003,41.32942,1.6887505,True,"102006,102014"
2026-06-26T07:15:23Z,04464,,4,08223,17000,41.287285,-4.703929,False,106065
2026-06-26T07:15:23Z,01071,,18,71801,60911,40.28139,0.22252008,True,130008
2026-06-26T07:15:23Z,05273,,-1,60911,22100,39.938858,-3.4848328,False,112026
2026-06-26T07:15:23Z,04186,,29,13200,17000,42.647873,-2.9871466,False,130045
2026-06-26T07:15:23Z,16019,,9,11014,80100,42.62509,-3.1850312,False,470085
2026-06-26T07:15:23Z,03091,,-1,60000,71801,40.359722,-3.5685518,True,103014
2026-06-26T07:15:23Z,03092,,4,04307,60000,41.379257,2.0263805,True,103011
2026-06-26T07:15:23Z,04060,,69,15410,17000,42.21148,-4.815948,False,106056
2026-06-26T07:15:23Z,14515,,-2,61307,61200,37.747013,-0.9672061,False,592218
2026-06-26T07:15:23Z,12613,,17,15100,20200,42.58653,-6.5240073,False,470155
2026-06-26T07:15:23Z,13030,,4,51003,51405,37.183376,-5.790233,False,449005
2026-06-26T07:15:23Z,14123,,4,65000,61200,38.34358,-0.51939535,False,599014
2026-06-26T07:15:23Z,18321,,3,31200,10600,41.359722,-5.087636,False,599041
2026-06-26T07:15:23Z,01101,,1,04307,60911,42.236256,2.9499424,True,130007
2026-06-26T07:15:23Z,00533,,9,11511,71801,42.825436,-1.6605103,True,"120001,120005"
2026-06-26T07:15:23Z,05668,,1,17000,61200,38.34227,-0.7284165,False,106012
2026-06-26T07:15:23Z,04056,,15,11511,17000,41.62649,-4.738576,False,121016
2026-06-26T07:15:23Z,04295,,5,17000,31400,42.332645,-7.860639,False,106051
2026-06-26T07:15:23Z,15854,,0,79315,71801,42.122627,2.9659345,False,447085
2026-06-26T07:15:23Z,12101,,-4,10600,15410,42.595062,-5.5819435,False,"440239,470136"
2026-06-26T07:15:23Z,03080,,7,71801,60000,41.463852,0.8942654,True,100018
2026-06-26T07:15:23Z,03081,,-1,60000,71801,41.544594,-1.3507746,True,103005
2026-06-26T07:15:23Z,03082,,8,71801,60000,41.62253,0.57622564,True,103006
2026-06-26T07:15:23Z,35604,,35,61307,65000,38.254463,-0.7345873,False,599006
2026-06-26T07:30:33Z,18773,,11,35400,51003,38.237762,-6.0096908,False,599021
2026-06-26T07:30:33Z,71800,,15,05193,21010,43.587063,-7.9344945,False,527031
2026-06-26T07:30:33Z,18010,,25,11208,10000,42.371,-3.6662495,False,470171
2026-06-26T07:30:33Z,00601,,6,60000,80100,41.69677,-1.2276214,False,"120010,120012"
2026-06-26T07:30:33Z,02108,,10,60000,54413,40.343906,-3.6616542,False,112019
2026-06-26T07:30:33Z,18093,,0,79400,65400,41.39203,2.1646564,False,"470023,470070"
2026-06-26T07:30:33Z,04088,,11,20200,17000,41.67058,-4.697055,False,121029
2026-06-26T07:30:33Z,04364,,10,31400,17000,41.953014,-6.1447544,False,106064
2026-06-26T07:30:33Z,01092,,2,60911,71801,39.627853,-0.29754055,True,130041
2026-06-26T07:30:33Z,02067,,-3,05000,60000,40.399754,-3.6777892,False,112013
2026-06-26T07:30:33Z,03272,,6,74200,60000,41.346775,-1.6376629,False,112002
2026-06-26T07:30:33Z,04087,,15,17000,13200,42.37111,-3.6666813,True,"120052,120063"
2026-06-26T07:30:33Z,04080,,4,15410,17000,43.327953,-5.874634,True,130001
2026-06-26T07:30:33Z,13005,,1,51405,51003,36.908936,-6.0955615,False,449041
2026-06-26T07:30:33Z,13002,,16,51003,51405,36.462208,-6.250485,False,449010
2026-06-26T07:30:33Z,13003,,16,51003,50500,37.66125,-5.531011,False,449053
2026-06-26T07:30:33Z,18019,,1,71100,81200,41.658775,-0.9107285,False,449047
2026-06-26T07:30:33Z,71811,,18,21010,15211,43.587063,-7.9344945,False,529005
2026-06-26T07:30:33Z,15032,,0,71400,79400,41.11904,1.2730681,False,447181
2026-06-26T07:30:33Z,15031,,22,79400,71300,41.100117,0.6760093,False,447175
2026-06-26T07:30:33Z,00438,,9,71801,13200,41.18838,1.2950921,False,120056
2026-06-26T07:30:33Z,15030,,17,71300,79400,41.379074,2.139723,False,447025
2026-06-26T07:30:33Z,12681,,-1,21010,20400,43.41194,-8.180693,False,594105
2026-06-26T07:30:33Z,13099,,9,51003,43019,37.40909,-6.131748,False,598003
2026-06-26T07:30:33Z,16001,,1,11200,11511,43.0098,-2.3307822,False,449012
2026-06-26T07:30:33Z,18024,,8,60400,65000,38.81971,-1.0049013,False,447076
2026-06-26T07:30:33Z,03943,,9,51003,71801,37.886543,-4.793761,False,112004
2026-06-26T07:30:33Z,00276,,10,17000,56310,39.81741,-3.6529224,False,"334009,6B13"
2026-06-26T07:30:33Z,04475,,0,17000,08223,41.532803,-5.663266,False,106058
2026-06-26T07:30:33Z,01081,,8,04307,65000,40.83224,0.73987573,True,130031
2026-06-26T07:30:33Z,03662,,20,04307,60000,41.45807,-1.5468365,True,103007
2026-06-26T07:30:33Z,04073,,6,17000,14223,42.668915,-4.2929006,True,730018
2026-06-26T07:30:33Z,08275,,-1,51003,05000,37.029476,-4.56507,False,104007
2026-06-26T07:30:33Z,04072,,10,14223,60911,41.992973,-4.5141096,False,730023
2026-06-26T07:30:33Z,09085,,1,60911,61200,37.976032,-1.0885359,False,104018
2026-06-26T07:30:33Z,71820,,17,05571,15211,43.355488,-5.43438,False,529007
2026-06-26T07:30:33Z,15003,,17,79400,71400,41.111366,1.2533424,False,448004
2026-06-26T07:30:33Z,17021,,1,35400,18000,40.032234,-3.902106,False,599033
2026-06-26T07:30:33Z,15640,,4,04040,74217,41.996178,-0.6411721,False,594001
2026-06-26T07:30:33Z,18074,,3,80100,71100,41.84363,-1.2788371,False,464231
2026-06-26T07:30:33Z,00622,,6,71801,08223,41.40867,1.7765737,True,130028
2026-06-26T07:30:33Z,00621,,3,08223,71801,42.351185,-7.8745885,False,130029
2026-06-26T07:30:33Z,18071,,26,71100,11200,42.90939,-1.8324307,False,470123
2026-06-26T07:30:33Z,13903,,-6,54413,51003,36.75171,-4.7018657,False,598010
2026-06-26T07:30:33Z,02083,,5,54413,60000,38.749218,-4.080865,True,112006
2026-06-26T07:30:33Z,13901,,23,54413,51003,37.251225,-5.163522,False,598016
2026-06-26T07:30:33Z,02082,,0,60000,54413,38.815083,-4.0670357,True,103019
2026-06-26T07:30:33Z,04261,,17,17000,15410,42.465435,-5.5152507,True,130033
2026-06-26T07:30:33Z,02087,,10,56310,60000,37.175293,-2.8164625,True,730024
2026-06-26T07:30:33Z,15645,,-4,74217,04040,41.76504,-0.82231706,False,594008
2026-06-26T07:30:33Z,14435,,12,65312,65300,40.00242,-0.043828227,False,447087
2026-06-26T07:30:33Z,05072,,20,17000,60911,38.678936,-0.928808,True,112005
2026-06-26T07:30:33Z,15004,,3,71400,79400,41.20086,1.661102,False,448021
2026-06-26T07:30:33Z,02081,,8,51003,60000,37.91108,-4.7249846,True,100007
2026-06-26T07:30:33Z,15802,,1,71801,79309,41.861546,2.8077538,False,"449018,449042"
2026-06-26T07:30:33Z,02080,,5,60000,51003,38.226494,-4.540969,True,103024
2026-06-26T07:30:33Z,13900,,62,51003,54413,37.235058,-5.0624833,False,598001
2026-06-26T07:30:33Z,15800,,3,71801,79315,42.39118,3.1514363,False,"449020,449026"
2026-06-26T07:30:33Z,14437,,3,65312,65300,40.31846,0.23460826,False,447007
2026-06-26T07:30:33Z,71831,,16,15211,14223,43.355488,-5.43438,False,527015
2026-06-26T07:30:33Z,71830,,5,15211,21010,43.550995,-6.152206,False,527013
2026-06-26T07:30:33Z,18122,,1,65400,79400,40.753696,0.6141503,False,"470095,470187"
2026-06-26T07:30:33Z,18001,,9,10000,10600,41.48797,-4.7749763,False,449037
2026-06-26T07:30:33Z,18002,,4,15100,10000,40.99066,-4.653863,False,449039
2026-06-26T07:30:33Z,18123,,14,79400,65400,40.999844,0.9126038,False,448013
2026-06-26T07:30:33Z,04899,,10,17000,30100,40.9419,-4.1699996,False,121008
2026-06-26T07:30:33Z,00697,,1,71801,50300,40.47148,0.45529628,True,130043
2026-06-26T07:30:33Z,02074,,44,60000,51405,38.111225,-4.4985466,True,120060
2026-06-26T07:30:33Z,00291,,-1,37606,17000,39.962902,-4.609189,False,730014
