timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-28T08:15:22Z,04494,,0,08223,17000,42.530914,-8.646865,False,106054
2026-06-28T08:15:22Z,08694,,-2,54413,51003,37.839405,-4.9431577,False,104017
2026-06-28T08:15:22Z,08295,,1,51003,05000,37.630833,-5.5831127,False,104014
2026-06-28T08:15:22Z,15655,,0,74217,04040,42.34441,-0.7315383,False,594014
2026-06-28T08:15:22Z,13079,,25,50500,51003,37.749126,-5.2338414,False,449007
2026-06-28T08:15:22Z,18921,,11,10000,30110,40.699905,-4.706634,False,599003
2026-06-28T08:15:22Z,18008,,-1,10000,10600,40.61645,-4.033758,False,449006
2026-06-28T08:15:22Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599033
2026-06-28T08:15:22Z,15904,,9,79309,79315,42.30219,3.0438926,False,447085
2026-06-28T08:15:22Z,13208,,1,50413,50502,37.8685,-4.845634,False,446045
2026-06-28T08:15:22Z,03073,,5,60000,04307,41.52678,0.8028383,True,103003
2026-06-28T08:15:22Z,15908,,5,71801,79303,41.721836,2.5505445,False,447178
2026-06-28T08:15:22Z,05890,,25,60000,65300,40.406086,-3.690862,False,100001
2026-06-28T08:15:22Z,05093,,1,60911,17000,38.872948,-1.1921469,True,106010
2026-06-28T08:15:22Z,05095,,0,03216,17000,39.513515,-1.7259424,False,106001
2026-06-28T08:15:22Z,08085,,2,51003,54413,36.699413,-4.458507,False,104005
2026-06-28T08:15:22Z,14020,,1,65000,65400,40.471718,0.45551574,False,470090
2026-06-28T08:15:22Z,71850,,8,14223,15211,43.307823,-4.231833,False,524021
2026-06-28T08:15:22Z,18061,,10,10000,11511,40.568565,-4.28489,False,449039
2026-06-28T08:15:22Z,18183,,0,60911,37200,38.34467,-0.49552664,False,449044
2026-06-28T08:15:22Z,03982,,2,03216,51003,40.033894,-2.1436238,False,112023
2026-06-28T08:15:22Z,00631,,15,30100,04040,42.402447,-3.4777591,False,121010
2026-06-28T08:15:22Z,02096,,4,60000,51003,38.690693,-4.1121306,False,112025
2026-06-28T08:15:22Z,00192,,18,17000,60911,40.047806,-2.3721042,False,112018
2026-06-28T08:15:22Z,12526,,10,22308,31400,42.599655,-8.7599945,False,599040
2026-06-28T08:15:22Z,02093,,-5,54413,60000,37.782917,-5.0049853,True,102013
2026-06-28T08:15:22Z,02494,,5,60000,51003,39.25017,-3.8814883,False,121017
2026-06-28T08:15:22Z,15633,,14,78600,78400,41.63194,0.89691085,False,448021
2026-06-28T08:15:22Z,02092,,3,60000,54413,39.947983,-3.8546312,True,102014
2026-06-28T08:15:22Z,02091,,2,51003,60000,37.865196,-4.85625,False,100018
2026-06-28T08:15:22Z,18900,,7,30100,10000,40.453148,-3.8024597,False,599022
2026-06-28T08:15:22Z,05080,,2,17000,03216,39.452133,-0.5313087,True,"112005,112026"
2026-06-28T08:15:22Z,12644,,0,20400,22100,42.468155,-7.6224923,False,594105
2026-06-28T08:15:22Z,15042,,3,78400,71600,41.136642,1.374163,False,447131
2026-06-28T08:15:22Z,15041,,3,71600,78400,41.540382,0.8320835,False,447034
2026-06-28T08:15:22Z,18033,,3,03100,17000,38.659462,-3.4420657,False,449056
2026-06-28T08:15:22Z,01112,,1,60911,71801,38.85667,-0.7974741,True,130004
2026-06-28T08:15:22Z,18030,,3,17000,03100,39.88006,-3.7291157,False,449035
2026-06-28T08:15:22Z,03930,,22,71801,51003,41.574146,0.11233793,True,"102008,102011"
2026-06-28T08:15:22Z,04186,,40,13200,17000,42.37101,-3.6662004,True,130009
2026-06-28T08:15:22Z,16019,,-2,11200,80100,42.849545,-2.3822742,False,449057
2026-06-28T08:15:22Z,03092,,13,71801,60000,41.61668,0.31966576,True,103013
2026-06-28T08:15:22Z,03093,,3,60000,04307,40.94531,-2.610066,True,103011
2026-06-28T08:15:22Z,17501,,6,79400,71300,41.120296,1.2763295,False,447023
2026-06-28T08:15:22Z,13030,,15,51003,51405,36.53266,-6.1894894,False,449010
2026-06-28T08:15:22Z,18324,,-3,30100,10600,41.12208,-5.2486825,False,599019
2026-06-28T08:15:22Z,16020,,-3,80100,71100,42.280537,-1.7454691,False,464231
2026-06-28T08:15:22Z,18049,,2,60400,17000,40.42162,-3.7001088,False,449011
2026-06-28T08:15:22Z,14123,,4,65000,61200,38.138615,-0.8627834,False,599045
2026-06-28T08:15:22Z,18321,,2,31200,10600,41.52559,-4.754803,False,599001
2026-06-28T08:15:22Z,01101,,16,04307,60911,41.43703,2.1938803,True,"130030,130043"
2026-06-28T08:15:22Z,08815,,0,54413,05000,37.13684,-4.216736,False,112004
2026-06-28T08:15:22Z,00533,,1,11511,71801,42.07779,-1.6061774,True,120001
2026-06-28T08:15:22Z,09107,,1,61200,60911,37.97463,-1.1315811,False,104009
2026-06-28T08:15:22Z,03083,,-3,60000,71801,41.54534,-0.74109924,True,103007
2026-06-28T08:15:22Z,15854,,0,79303,71801,41.771667,2.673145,False,447062
2026-06-28T08:15:22Z,12101,,17,15004,15410,42.80397,-5.626563,False,470155
2026-06-28T08:15:22Z,08098,,0,10600,17000,41.23137,-4.616852,False,"114001,114008"
2026-06-28T08:15:22Z,03082,,3,71801,60000,41.369785,-1.601116,True,100023
2026-06-28T08:15:22Z,12623,,0,22100,22200,42.346203,-8.005547,True,594106
2026-06-28T08:15:22Z,08093,,22,92102,60000,40.401527,-3.6830716,False,114002
2026-06-28T08:15:22Z,13953,,3,56310,05000,37.153397,-2.7194507,False,599010
2026-06-28T08:30:31Z,02104,,-1,60000,51405,39.798225,-3.8401766,True,120053
2026-06-28T08:30:31Z,02108,,4,60000,54413,38.67132,-4.288699,False,112020
2026-06-28T08:30:31Z,18093,,9,79400,65400,41.185974,1.524699,False,"470071,470117"
2026-06-28T08:30:31Z,01092,,15,60911,71801,40.24899,0.24180639,True,130035
2026-06-28T08:30:31Z,03272,,-1,74200,60000,40.42556,-3.405014,False,112017
2026-06-28T08:30:31Z,04086,,-4,11600,17000,42.840355,-2.6639297,False,130005
2026-06-28T08:30:31Z,04087,,0,11200,11600,42.690903,-2.9411867,True,120054
2026-06-28T08:30:31Z,13003,,51,51003,50500,37.718216,-5.292845,False,449050
2026-06-28T08:30:31Z,18018,,1,60400,65000,38.897305,-0.7245634,False,470019
2026-06-28T08:30:31Z,71811,,7,21010,15211,43.686348,-7.84965,False,527017
2026-06-28T08:30:31Z,15032,,49,71400,79400,41.111366,1.2533424,False,470103
2026-06-28T08:30:31Z,00438,,11,71801,81100,41.52721,-0.03897215,False,120052
2026-06-28T08:30:31Z,13099,,-1,51003,43019,37.268284,-6.909613,False,449008
2026-06-28T08:30:31Z,16001,,-1,11200,11511,43.250786,-1.9862417,False,449012
2026-06-28T08:30:31Z,03304,,2,71801,60000,41.191986,1.2718183,False,103021
2026-06-28T08:30:31Z,03943,,10,51003,71801,38.82947,-4.0563374,False,"102006,102007"
2026-06-28T08:30:31Z,00276,,5,17000,56310,38.959484,-3.3879793,False,"334009,6B2"
2026-06-28T08:30:31Z,05962,,6,17000,61200,40.164352,-3.7262895,False,106008
2026-06-28T08:30:31Z,03303,,1,60000,71801,40.402275,-3.6853197,False,"103006,103015"
2026-06-28T08:30:31Z,08312,,-3,60600,60000,40.14804,-3.7059062,False,104012
2026-06-28T08:30:31Z,04072,,12,10600,60911,41.59172,-4.752837,True,130001
2026-06-28T08:30:31Z,18304,,14,10600,30110,41.257896,-5.0220957,False,594013
2026-06-28T08:30:31Z,00622,,9,71801,11200,41.620956,0.6328195,True,130044
2026-06-28T08:30:31Z,00621,,1,08223,15100,42.515007,-7.357684,True,130028
2026-06-28T08:30:31Z,04143,,2,60911,14223,38.34467,-0.49552664,True,130010
2026-06-28T08:30:31Z,13903,,11,54413,51003,37.006294,-4.742262,False,"598001,598010"
2026-06-28T08:30:31Z,15806,,8,71801,79303,41.39396,2.1672385,False,447125
2026-06-28T08:30:31Z,13901,,37,54413,51003,37.206303,-5.7149825,False,598003
2026-06-28T08:30:31Z,08103,,1,92102,60000,39.891853,-3.9208581,False,"104015,104020"
2026-06-28T08:30:31Z,02082,,25,60000,54413,37.983524,-4.5823727,True,103008
2026-06-28T08:30:31Z,08101,,1,37700,60000,39.20215,-3.8621745,False,104006
2026-06-28T08:30:31Z,02121,,-142,51003,60000,37.392544,-5.9750113,False,100007
2026-06-28T08:30:31Z,02087,,4,56310,60000,37.33857,-3.5858233,True,730023
2026-06-28T08:30:31Z,15006,,6,71400,79400,41.185974,1.524699,False,447132
2026-06-28T08:30:31Z,15005,,4,79400,71400,41.251667,1.8976629,False,"449027,449029"
2026-06-28T08:30:31Z,14437,,6,65312,65300,40.16308,0.16505,False,"447002,447153"
2026-06-28T08:30:31Z,15008,,0,71300,79400,41.159225,1.0979104,False,447177
2026-06-28T08:30:31Z,18912,,3,30100,10000,40.803978,-4.8712206,False,599013
2026-06-28T08:30:31Z,71831,,3,15211,14223,43.4594,-5.0546904,False,527019
2026-06-28T08:30:31Z,71830,,5,15211,21010,43.550995,-6.152206,False,527031
2026-06-28T08:30:31Z,18122,,16,65400,79400,41.11555,1.1472526,False,"470025,470116"
2026-06-28T08:30:31Z,18002,,29,11000,10000,40.694576,-4.6605377,False,449009
2026-06-28T08:30:31Z,00299,,2,37606,17000,39.93761,-6.101189,False,730013
2026-06-28T08:30:31Z,18081,,1,37200,60911,39.061356,-3.6045797,False,449036
2026-06-28T08:30:31Z,00697,,12,71801,50300,40.038193,0.02956253,True,130036
2026-06-28T08:30:31Z,02074,,7,60000,51405,37.332706,-5.9640045,True,120064
2026-06-28T08:30:31Z,02072,,19,60000,54413,36.96626,-4.735738,True,112006
2026-06-28T08:30:31Z,05102,,-1,17000,60911,40.000206,-2.9410582,True,112012
2026-06-28T08:30:31Z,02076,,6,02003,05000,37.102592,-4.4580503,True,102015
2026-06-28T08:30:31Z,08297,,5,71801,04307,41.979424,2.8167083,True,120005
2026-06-28T08:30:31Z,02075,,24,51405,60000,39.00636,-3.923183,True,130045
2026-06-28T08:30:31Z,04494,,5,08223,17000,42.660915,-8.728856,False,106054
2026-06-28T08:30:31Z,08694,,0,54413,51003,37.88639,-4.794176,False,104017
2026-06-28T08:30:31Z,12421,,0,31400,22308,42.87054,-8.54452,False,599009
2026-06-28T08:30:31Z,08295,,5,51003,05000,37.808384,-5.1260686,False,104014
2026-06-28T08:30:31Z,15655,,0,74217,04040,42.270603,-0.68478644,False,594014
2026-06-28T08:30:31Z,13079,,28,50500,51003,37.70448,-5.3507395,False,449007
2026-06-28T08:30:31Z,18921,,15,10000,30110,40.79141,-4.818041,False,599003
2026-06-28T08:30:31Z,18008,,0,10000,10600,40.538254,-4.192653,False,449006
2026-06-28T08:30:31Z,15063,,0,79400,65411,41.381226,2.1450117,False,447075
2026-06-28T08:30:31Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599033
2026-06-28T08:30:31Z,15904,,9,79309,79315,42.414577,3.1613302,False,447085
2026-06-28T08:30:31Z,03073,,6,60000,04307,41.213562,1.2161769,True,103003
2026-06-28T08:30:31Z,15908,,3,71801,79303,41.80473,2.7394247,False,447178
2026-06-28T08:30:31Z,05093,,-1,60911,17000,38.973183,-1.8155689,True,106010
2026-06-28T08:30:31Z,05095,,7,03216,17000,39.696495,-1.9346706,False,106001
2026-06-28T08:30:31Z,14020,,0,65000,65400,40.59584,0.44947535,False,470090
2026-06-28T08:30:31Z,71850,,8,14223,15211,43.307823,-4.231833,False,524021
2026-06-28T08:30:31Z,18061,,13,10000,11511,40.601013,-4.4336896,False,449039
2026-06-28T08:30:31Z,18183,,2,60911,37200,38.405106,-0.63691443,False,449044
2026-06-28T08:30:31Z,03982,,3,03216,51003,40.031624,-2.7536068,False,112023
2026-06-28T08:30:31Z,00631,,16,30100,04040,42.623737,-3.2157621,False,121010
2026-06-28T08:30:31Z,02096,,4,60000,51003,38.419502,-4.4479246,False,112025
2026-06-28T08:30:31Z,00192,,18,17000,60911,39.875893,-2.020514,False,112018
2026-06-28T08:30:31Z,12526,,10,22308,31400,42.70277,-8.711809,False,599040
2026-06-28T08:30:31Z,02093,,-6,54413,60000,37.88801,-4.7904525,True,102013
2026-06-28T08:30:31Z,02494,,4,60000,51003,38.803463,-4.0708685,False,121017
2026-06-28T08:30:31Z,02092,,1,60000,54413,39.39759,-3.8313353,True,102014
2026-06-28T08:30:31Z,02091,,7,51003,60000,37.934235,-4.6780124,False,100018
2026-06-28T08:30:31Z,12644,,-4,20400,22100,42.421917,-7.7686553,False,594105
2026-06-28T08:30:31Z,15042,,5,78400,71600,41.175953,1.5027152,False,447131
2026-06-28T08:30:31Z,15041,,4,71600,78400,41.620914,0.63287395,False,447034
2026-06-28T08:30:31Z,18033,,6,03100,17000,38.854942,-3.3978605,False,449056
2026-06-28T08:30:31Z,01112,,0,60911,71801,38.96834,-0.59173477,True,130004
2026-06-28T08:30:31Z,18030,,4,17000,03100,39.72385,-3.49779,False,449035
2026-06-28T08:30:31Z,03930,,24,71801,51003,41.499313,-0.62464154,True,"102008,102011"
2026-06-28T08:30:31Z,04186,,49,13200,17000,42.312187,-3.828196,True,130009
2026-06-28T08:30:31Z,16019,,2,11200,80100,42.89325,-2.1677797,False,449057
2026-06-28T08:30:31Z,14512,,1,61200,61307,37.990597,-1.0607129,False,592216
2026-06-28T08:30:31Z,03092,,15,71801,60000,41.530624,-0.32485276,True,103013
2026-06-28T08:30:31Z,03093,,3,60000,04307,41.228485,-2.058379,True,103011
2026-06-28T08:30:31Z,17501,,5,79400,71300,41.124584,1.1373554,False,447023
2026-06-28T08:30:31Z,13030,,12,51003,51405,36.52173,-6.280783,False,449010
2026-06-28T08:30:31Z,18324,,-4,30100,10600,41.255775,-5.027003,False,599019
2026-06-28T08:30:31Z,16020,,-4,80100,71100,42.158943,-1.6542621,False,464231
2026-06-28T08:30:31Z,14123,,5,65000,61200,38.046116,-0.99692005,False,599045
2026-06-28T08:30:31Z,18321,,2,31200,10600,41.642044,-4.7261233,False,599001
2026-06-28T08:30:31Z,01101,,19,04307,60911,41.379074,2.139723,True,"130030,130043"
2026-06-28T08:30:31Z,08815,,0,54413,05000,37.17314,-4.1204576,False,112004
2026-06-28T08:30:31Z,00533,,0,11511,71801,41.971928,-1.4876989,True,120001
2026-06-28T08:30:31Z,09107,,0,61200,60911,38.077766,-0.9444082,False,104009
2026-06-28T08:30:31Z,03083,,-3,60000,71801,41.526115,0.022483423,True,103007
2026-06-28T08:30:31Z,15854,,0,79303,71801,41.685665,2.4908714,False,447062
2026-06-28T08:30:31Z,12101,,11,15004,15410,42.93661,-5.65784,False,470155
2026-06-28T08:30:31Z,08098,,-1,10600,17000,40.911488,-4.098032,False,"114001,114008"
2026-06-28T08:30:31Z,03082,,3,71801,60000,41.267788,-1.9339995,True,100023
2026-06-28T08:30:31Z,13157,,1,54405,54403,36.83095,-4.697843,False,464216
2026-06-28T08:30:31Z,12623,,2,22100,22200,42.265644,-8.161511,True,594106
2026-06-28T08:30:31Z,13953,,3,56310,05000,37.207325,-2.915687,False,599010
2026-06-28T08:45:25Z,00605,,-2,60000,80100,40.354023,-3.5766604,True,120009
2026-06-28T08:45:25Z,04809,,2,17000,30100,40.66467,-3.7161434,True,121006
2026-06-28T08:45:25Z,02109,,6,54413,60000,36.702526,-4.5111713,False,112019
2026-06-28T08:45:25Z,02104,,-4,60000,51405,39.27038,-3.8828008,True,120053
2026-06-28T08:45:25Z,02108,,3,60000,54413,38.30574,-4.568608,False,112020
2026-06-28T08:45:25Z,18093,,10,79400,65400,41.142723,1.4057415,False,"470071,470117"
2026-06-28T08:45:25Z,01092,,17,60911,71801,40.452198,0.43752754,True,130035
2026-06-28T08:45:25Z,03272,,-3,74200,60000,40.40039,-3.6792526,False,112017
2026-06-28T08:45:25Z,04086,,1,11600,17000,42.84603,-2.7625885,False,130005
2026-06-28T08:45:25Z,04087,,1,11200,11600,42.85251,-2.7373364,True,120054
2026-06-28T08:45:25Z,13003,,44,51003,50500,37.812096,-5.0773015,False,449050
2026-06-28T08:45:25Z,71811,,12,21010,15211,43.657055,-7.6001716,False,527017
2026-06-28T08:45:25Z,15032,,56,71400,79400,41.1859,1.5247184,False,470103
2026-06-28T08:45:25Z,00438,,13,71801,81100,41.5285,-0.71144277,False,120052
2026-06-28T08:45:25Z,15036,,2,71300,79400,41.09593,0.74813896,False,447025
2026-06-28T08:45:25Z,16001,,-1,11200,11511,43.307487,-1.9725053,False,449012
2026-06-28T08:45:25Z,03304,,6,71801,60000,41.404766,1.101171,False,103021
2026-06-28T08:45:25Z,17050,,6,04040,71204,41.652718,-0.89602864,False,470163
2026-06-28T08:45:25Z,03943,,13,51003,71801,39.01614,-3.9236794,False,"102006,102007"
2026-06-28T08:45:25Z,00276,,5,17000,56310,38.735573,-3.4036496,False,"334009,6B2"
2026-06-28T08:45:25Z,05962,,6,17000,61200,39.95189,-3.2473285,False,106008
2026-06-28T08:45:25Z,08312,,-5,60600,60000,40.304558,-3.6605759,False,104012
2026-06-28T08:45:25Z,04072,,8,10600,60911,41.17414,-4.492338,True,130001
2026-06-28T08:45:25Z,18304,,17,10600,30110,41.11793,-5.3026643,False,594013
2026-06-28T08:45:25Z,08109,,0,17000,10600,40.909737,-4.093053,False,"114009,114013"
2026-06-28T08:45:25Z,00622,,27,71801,11200,41.620964,0.59155685,True,130044
2026-06-28T08:45:25Z,00621,,1,08223,15100,42.459198,-7.2704325,True,130028
2026-06-28T08:45:25Z,13903,,12,54413,51003,37.077133,-4.7257004,False,"598001,598010"
2026-06-28T08:45:25Z,15806,,9,71801,79303,41.492516,2.189534,False,447125
2026-06-28T08:45:25Z,13904,,2,51003,54413,37.333614,-5.964092,False,599038
2026-06-28T08:45:25Z,13901,,32,54413,51003,37.28854,-5.9289827,False,598003
2026-06-28T08:45:25Z,08103,,4,92102,60000,40.26881,-3.7194338,False,"104015,104020"
2026-06-28T08:45:25Z,02082,,26,60000,54413,37.887554,-4.79147,True,103008
2026-06-28T08:45:25Z,08101,,-1,37700,60000,39.723263,-3.8101103,False,104006
2026-06-28T08:45:25Z,02121,,-142,51003,60000,37.392544,-5.9750113,False,100007
2026-06-28T08:45:25Z,02087,,6,56310,60000,37.218937,-3.6315114,True,730023
2026-06-28T08:45:25Z,15006,,10,71400,79400,41.219936,1.7309104,False,447132
2026-06-28T08:45:25Z,15005,,8,79400,71400,41.219536,1.7291522,False,"449027,449029"
2026-06-28T08:45:25Z,14437,,8,65312,65300,40.05533,0.053288087,False,"447002,447153"
2026-06-28T08:45:25Z,15008,,0,71300,79400,41.112785,1.1509267,False,447177
2026-06-28T08:45:25Z,18912,,10,30100,10000,40.779877,-4.7971406,False,599013
2026-06-28T08:45:25Z,71831,,3,15211,14223,43.4594,-5.0546904,False,527019
2026-06-28T08:45:25Z,71830,,5,15211,21010,43.550995,-6.152206,False,527031
2026-06-28T08:45:25Z,15254,,0,79303,71801,42.027363,2.8750553,False,"449024,449040"
2026-06-28T08:45:25Z,18122,,16,65400,79400,41.111366,1.2533424,False,"470025,470116"
2026-06-28T08:45:25Z,18002,,29,11000,10000,40.63205,-4.575026,False,449009
2026-06-28T08:45:25Z,00299,,1,37606,17000,39.894585,-5.736758,False,730013
2026-06-28T08:45:25Z,18081,,1,37200,60911,39.00317,-3.3753479,False,449036
2026-06-28T08:45:25Z,00697,,9,71801,50300,39.95274,-0.078843154,True,130036
2026-06-28T08:45:25Z,02074,,12,60000,51405,37.20694,-5.814851,True,120064
2026-06-28T08:45:25Z,05101,,0,03216,10600,39.47023,-0.6752665,False,112016
2026-06-28T08:45:25Z,05100,,2,17000,03216,40.38644,-3.6768918,True,106011
2026-06-28T08:45:25Z,02072,,16,60000,54413,36.708572,-4.4390078,True,112006
2026-06-28T08:45:25Z,05102,,-3,17000,60911,40.038975,-2.1508129,True,112012
2026-06-28T08:45:25Z,02076,,7,02003,05000,37.17981,-4.1705937,True,102015
2026-06-28T08:45:25Z,02075,,23,51405,60000,39.517467,-3.8258672,True,130045
2026-06-28T08:45:25Z,08694,,-1,54413,51003,37.744484,-5.2860036,False,104017
2026-06-28T08:45:25Z,04494,,5,08223,17000,42.867832,-8.5505495,False,106054
2026-06-28T08:45:25Z,08295,,2,51003,05000,37.88795,-4.790583,False,104014
2026-06-28T08:45:25Z,12421,,0,31400,22308,42.723007,-8.651884,False,599009
2026-06-28T08:45:25Z,15655,,0,74217,04040,42.177994,-0.50455356,False,594014
2026-06-28T08:45:25Z,13079,,28,50500,51003,37.6607,-5.533175,False,449007
2026-06-28T08:45:25Z,18921,,15,10000,30110,40.86534,-4.9534817,False,599003
2026-06-28T08:45:25Z,18008,,2,10000,10600,40.553776,-4.3067884,False,449006
2026-06-28T08:45:25Z,15063,,1,79400,65411,41.317932,2.0524714,False,447075
2026-06-28T08:45:25Z,05817,,11,61200,10600,37.973854,-1.123853,False,106003
2026-06-28T08:45:25Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599033
2026-06-28T08:45:25Z,15904,,9,79309,79315,42.26509,2.9689703,False,447085
2026-06-28T08:45:25Z,03073,,7,60000,04307,41.23765,1.5539031,True,103003
2026-06-28T08:45:25Z,15908,,3,71801,79303,41.934055,2.8093028,False,447178
2026-06-28T08:45:25Z,05093,,0,60911,17000,39.228413,-1.9920571,True,106010
2026-06-28T08:45:25Z,05095,,8,03216,17000,40.03403,-2.143819,False,106001
2026-06-28T08:45:25Z,15506,,5,04040,78400,41.652718,-0.89602864,False,448031
2026-06-28T08:45:25Z,14020,,4,65000,65400,40.753696,0.6141503,False,470090
2026-06-28T08:45:25Z,71850,,8,14223,15211,43.307823,-4.231833,False,524021
2026-06-28T08:45:25Z,18061,,13,10000,11511,40.6474,-4.607312,False,449039
2026-06-28T08:45:25Z,18183,,3,60911,37200,38.48479,-0.80087405,False,449044
2026-06-28T08:45:25Z,03982,,2,03216,51003,39.990246,-3.6001453,False,112023
2026-06-28T08:45:25Z,00631,,17,30100,04040,42.654392,-2.978998,False,121010
2026-06-28T08:45:25Z,02096,,5,60000,51003,38.254055,-4.571024,False,112025
2026-06-28T08:45:25Z,00192,,16,17000,60911,39.287327,-2.0164974,False,112018
2026-06-28T08:45:25Z,12526,,12,22308,31400,42.780323,-8.6518135,False,599040
2026-06-28T08:45:25Z,02093,,2,54413,60000,37.986637,-4.5776234,True,102013
2026-06-28T08:45:25Z,02494,,7,60000,51003,38.670937,-4.3080535,False,121017
2026-06-28T08:45:25Z,02092,,0,60000,54413,38.868084,-3.996905,True,102014
2026-06-28T08:45:25Z,02091,,7,51003,60000,38.234806,-4.5603476,False,100018
2026-06-28T08:45:25Z,12644,,-5,20400,22100,42.350533,-7.872692,False,594105
2026-06-28T08:45:25Z,18033,,11,03100,17000,39.026337,-3.3350844,False,449056
2026-06-28T08:45:25Z,13020,,20,51003,51405,37.392544,-5.9750113,False,449005
2026-06-28T08:45:25Z,01112,,1,60911,71801,39.1569,-0.45052847,True,130004
2026-06-28T08:45:25Z,18030,,5,17000,03100,39.556385,-3.2921932,False,449035
2026-06-28T08:45:25Z,03930,,21,71801,51003,41.65842,-0.91096514,True,"102008,102011"
2026-06-28T08:45:25Z,09112,,1,08223,31400,42.353786,-8.617343,False,"121004,121025"
2026-06-28T08:45:25Z,04186,,46,13200,17000,41.964638,-4.3831167,True,130009
2026-06-28T08:45:25Z,16019,,-2,11200,80100,42.92056,-1.975731,False,449057
2026-06-28T08:45:25Z,14512,,1,61200,61307,37.990597,-1.0607129,False,592216
2026-06-28T08:45:25Z,03092,,15,71801,60000,41.630325,-0.8641327,True,103013
2026-06-28T08:45:25Z,03093,,2,60000,04307,41.47347,-1.533453,True,103011
2026-06-28T08:45:25Z,17501,,-1,79400,71300,41.16596,1.0212063,False,447023
2026-06-28T08:45:25Z,16020,,-2,80100,71100,41.99891,-1.5175116,False,464231
2026-06-28T08:45:25Z,18324,,-3,30100,10600,41.317352,-4.910074,False,599019
2026-06-28T08:45:25Z,01101,,24,04307,60911,41.33864,2.1122544,True,"130030,130043"
2026-06-28T08:45:25Z,08815,,0,54413,05000,37.221146,-3.7066453,False,112004
2026-06-28T08:45:25Z,00533,,-2,11511,71801,41.7789,-1.149621,True,120001
2026-06-28T08:45:25Z,09107,,1,61200,60911,38.246025,-0.76696855,False,104009
2026-06-28T08:45:25Z,09105,,1,60911,61200,38.34467,-0.49552664,False,104018
2026-06-28T08:45:25Z,03083,,-5,60000,71801,41.55323,0.7453302,True,103007
2026-06-28T08:45:25Z,15854,,1,79303,71801,41.59965,2.2916028,False,447062
2026-06-28T08:45:25Z,12101,,11,15004,15410,42.984306,-5.7053003,False,470155
2026-06-28T08:45:25Z,08098,,-2,10600,17000,40.908836,-4.090503,False,"114001,114008"
2026-06-28T08:45:25Z,03082,,1,71801,60000,41.019066,-2.4773948,True,100023
2026-06-28T08:45:25Z,12623,,2,22100,22200,42.1601,-8.180261,True,594106
2026-06-28T08:45:25Z,13953,,4,56310,05000,37.312263,-3.1244633,False,599010
2026-06-28T09:00:44Z,00605,,1,60000,80100,40.561436,-3.1579258,True,120009
2026-06-28T09:00:44Z,04809,,1,17000,30100,40.910084,-4.094037,True,121006
2026-06-28T09:00:44Z,71801,,1,21010,05193,43.517235,-8.161411,False,527013
2026-06-28T09:00:44Z,02109,,8,54413,60000,37.01102,-4.7233486,False,112019
2026-06-28T09:00:44Z,13087,,2,43019,42008,37.346317,-6.954919,False,598016
2026-06-28T09:00:44Z,02104,,-6,60000,51405,38.780254,-4.0783744,True,120053
2026-06-28T09:00:44Z,02101,,3,51003,60000,37.428158,-5.952093,True,103009
2026-06-28T09:00:44Z,02108,,13,60000,54413,38.240265,-4.5656905,False,112020
2026-06-28T09:00:44Z,18093,,9,79400,65400,41.111366,1.2533424,False,"470071,470117"
2026-06-28T09:00:44Z,01092,,18,60911,71801,40.761276,0.64724606,True,130035
2026-06-28T09:00:44Z,04086,,0,11600,17000,42.691017,-2.9407833,False,130005
2026-06-28T09:00:44Z,04087,,4,11200,11600,42.839745,-2.4617946,True,120054
2026-06-28T09:00:44Z,13003,,40,51003,50500,37.883293,-4.801672,False,449050
2026-06-28T09:00:44Z,18018,,1,60400,65000,39.193233,-0.44112635,False,470019
2026-06-28T09:00:44Z,71811,,12,21010,15211,43.657055,-7.6001716,False,527017
2026-06-28T09:00:44Z,15032,,57,71400,79400,41.204132,1.6760368,False,470103
2026-06-28T09:00:44Z,00438,,11,71801,81100,41.65825,-0.91035974,False,120052
2026-06-28T09:00:44Z,15036,,2,71300,79400,41.13483,0.7936582,False,447025
2026-06-28T09:00:44Z,14462,,0,65300,65312,40.048893,0.044373292,False,"447006,447014"
2026-06-28T09:00:44Z,03304,,4,71801,60000,41.62075,0.63309366,False,103021
2026-06-28T09:00:44Z,17050,,9,04040,71204,41.59571,-0.8028179,False,470163
2026-06-28T09:00:44Z,03943,,9,51003,71801,39.588703,-3.8059595,False,"102006,102007"
2026-06-28T09:00:44Z,00672,,-1,80100,60000,42.756687,-1.638514,True,120062
2026-06-28T09:00:44Z,00276,,4,17000,56310,38.542538,-3.4954913,False,"334009,6B2"
2026-06-28T09:00:44Z,05962,,8,17000,61200,40.022663,-2.6261356,False,106008
2026-06-28T09:00:44Z,03303,,-1,60000,71801,40.721222,-3.0316205,False,"103006,103015"
2026-06-28T09:00:44Z,04072,,6,10600,60911,40.909843,-4.0933557,True,130001
2026-06-28T09:00:44Z,08109,,1,17000,10600,41.21609,-4.578348,False,"114009,114013"
2026-06-28T09:00:44Z,00622,,28,71801,11200,41.572266,0.10768021,True,130044
2026-06-28T09:00:44Z,00621,,-1,08223,15100,42.388996,-7.1300726,True,130028
2026-06-28T09:00:44Z,13903,,9,54413,51003,37.194927,-4.821348,False,"598001,598010"
