timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-17T05:30:32Z,15001,,3,79400,71400,41.24279,1.8670604,False,470071
2026-06-17T05:30:32Z,15000,,11,71400,79400,41.395153,2.1896756,False,"447025,447026"
2026-06-17T05:30:32Z,18071,,14,71100,11200,42.059517,-1.5976725,False,470177
2026-06-17T05:30:32Z,05871,,4,65300,60000,39.522034,-1.1347051,False,100002
2026-06-17T05:30:32Z,08068,,2,10600,17000,40.878963,-4.0014277,False,"114002,114006"
2026-06-17T05:30:32Z,08069,,15,17000,10600,41.091953,-4.419204,False,114012
2026-06-17T05:30:32Z,03052,,1,71801,60000,41.516068,-1.4373289,False,103014
2026-06-17T05:30:32Z,17703,,2,35200,18000,40.321674,-3.7774563,False,599047
2026-06-17T05:30:32Z,15645,,3,74217,04040,42.520264,-0.373373,False,594014
2026-06-17T05:30:32Z,12411,,6,31400,22308,42.31036,-8.616529,False,599040
2026-06-17T05:30:32Z,34609,,33,71801,04307,41.509995,2.2059941,False,130004
2026-06-17T05:30:32Z,05072,,2,17000,60911,40.12017,-3.6797323,True,112028
2026-06-17T05:30:32Z,18910,,9,30100,10000,40.55395,-4.30938,False,599001
2026-06-17T05:30:32Z,15800,,9,71801,79315,41.395035,2.1686728,False,"449016,449038"
2026-06-17T05:30:32Z,15646,,5,04040,74200,41.975677,-0.53843695,False,599005
2026-06-17T05:30:32Z,18120,,32,65400,79400,41.110733,1.2426702,False,"447039,447173"
2026-06-17T05:30:32Z,18121,,14,79400,65400,41.109993,1.2477417,False,449023
2026-06-17T05:30:32Z,18001,,7,10000,10600,40.585213,-4.1321983,False,449017
2026-06-17T05:30:32Z,15650,,16,04040,78302,41.81719,-0.17232084,False,448027
2026-06-17T05:30:32Z,18123,,0,79400,65400,41.39203,2.1646564,False,"470023,470070"
2026-06-17T05:30:32Z,18002,,1,15100,10000,42.176746,-4.775401,False,449037
2026-06-17T05:30:32Z,15770,,7,79309,71801,41.45603,2.1908197,False,"449024,449031"
2026-06-17T05:30:32Z,02074,,4,60000,51405,39.94404,-3.8600945,True,120052
2026-06-17T05:30:32Z,00291,,3,37606,17000,39.461132,-6.3860292,False,730024
2026-06-17T05:30:32Z,02073,,-2,54413,60000,37.616066,-4.9110923,False,102013
2026-06-17T05:30:32Z,02072,,5,60000,54413,40.400944,-3.6811585,True,"102004,102012"
2026-06-17T05:30:32Z,02071,,5,51003,60000,37.482216,-5.9371314,True,100003
2026-06-17T05:30:32Z,05064,,1,17000,03216,40.060913,-2.2143984,False,106013
2026-06-17T05:30:32Z,05063,,3,60911,17000,40.04991,-2.3842387,True,106015
2026-06-17T05:30:32Z,08058,,8,10600,17000,40.523632,-3.6885796,False,"114009,114013"
2026-06-17T05:30:32Z,00293,,3,37606,17000,38.924446,-6.899546,False,730011
2026-06-17T05:30:32Z,02075,,4,51405,60000,36.930943,-6.09183,True,130038
2026-06-17T05:30:32Z,15776,,0,79315,71801,42.26451,2.9689748,False,447177
2026-06-17T05:30:32Z,15774,,-5,79309,71801,42.035816,2.9104311,False,"449018,449028"
2026-06-17T05:30:32Z,02070,,4,60000,51003,39.827866,-3.8603318,True,"100006,100011"
2026-06-17T05:30:32Z,18054,,1,65400,79400,40.811977,0.7084188,False,449020
2026-06-17T05:30:32Z,18331,,3,37606,60400,38.91366,-6.5985603,False,599031
2026-06-17T05:30:32Z,02261,,12,51003,60000,37.90833,-4.7403917,True,100014
2026-06-17T05:30:32Z,17806,,0,37311,37606,38.896698,-6.1297917,False,599049
2026-06-17T05:30:32Z,13203,,3,50506,50413,37.78974,-5.1765103,False,446091
2026-06-17T05:30:32Z,03070,,1,71801,60000,41.229496,1.5309345,False,"103002,103026"
2026-06-17T05:30:32Z,15621,,4,78600,78400,41.630867,0.84638023,False,447183
2026-06-17T05:30:32Z,03071,,-1,60000,71801,40.689075,-3.0594752,True,103005
2026-06-17T05:30:32Z,18216,,-1,14100,10600,41.798378,-4.5907702,False,594013
2026-06-17T05:30:32Z,15900,,7,71801,79315,41.781757,2.680077,False,447117
2026-06-17T05:30:32Z,14018,,1,65400,65000,40.471718,0.45551533,False,470118
2026-06-17T05:30:32Z,17008,,2,18000,60400,40.24474,-3.7038915,False,449002
2026-06-17T05:30:32Z,13051,,27,01007,51003,37.268234,-5.5485053,False,598018
2026-06-17T05:30:32Z,12480,,3,22308,31400,42.465508,-8.646556,False,599032
2026-06-17T05:30:32Z,15751,,2,74200,04040,41.633347,-0.86872005,False,594010
2026-06-17T05:30:32Z,18066,,-3,14100,10000,40.711166,-4.672087,False,449043
2026-06-17T05:30:32Z,18068,,6,81200,71100,41.652718,-0.89602864,False,470123
2026-06-17T05:30:32Z,00631,,-1,30100,04040,41.079216,-5.4083786,True,121006
2026-06-17T05:30:32Z,00752,,14,80100,60000,42.26848,-1.743973,False,120011
2026-06-17T05:30:32Z,00192,,0,15100,60911,41.897034,-4.5087776,False,112005
2026-06-17T05:30:32Z,04154,,0,31412,17000,41.790195,-5.8821554,False,106054
2026-06-17T05:30:32Z,05763,,-3,61200,11014,38.92111,-1.6110985,False,112022
2026-06-17T05:30:32Z,08475,,-1,05000,51003,37.071457,-4.720126,False,104019
2026-06-17T05:30:32Z,03062,,11,04307,60000,41.50407,0.84712124,False,103019
2026-06-17T05:30:32Z,08077,,2,78400,71801,41.36958,1.1854209,True,106005
2026-06-17T05:30:32Z,08078,,1,10600,17000,41.637268,-4.734111,False,106003
2026-06-17T05:30:32Z,08075,,7,51003,54413,37.888294,-4.789805,False,104011
2026-06-17T05:30:32Z,08073,,2,92102,60000,39.86254,-4.010373,False,114004
2026-06-17T05:30:32Z,17815,,1,40100,37500,38.86534,-6.378497,False,599036
2026-06-17T05:30:32Z,03060,,2,71801,60000,41.529423,-0.26884153,False,103024
2026-06-17T05:30:32Z,08071,,9,37700,60000,39.066315,-3.9045012,False,100018
2026-06-17T05:30:32Z,05080,,0,11014,03216,41.43454,-4.8026032,True,112015
2026-06-17T05:30:32Z,35869,,10,04104,71801,41.24714,1.5686026,True,120008
2026-06-17T05:30:32Z,16207,,-1,11200,11208,42.816025,-2.8048563,False,440207
2026-06-17T05:30:32Z,04868,,-2,30100,17000,40.927643,-4.1510086,False,121001
2026-06-17T05:30:32Z,18031,,5,03100,17000,38.397636,-3.5039897,False,449011
2026-06-17T05:30:32Z,01072,,12,65000,71801,39.97628,-0.059465557,True,130007
2026-06-17T05:30:32Z,01071,,1,71801,60911,41.464935,1.9769266,True,130036
2026-06-17T05:30:32Z,04464,,0,08223,17000,42.35064,-7.8728256,False,106064
2026-06-17T05:30:32Z,08664,,-3,54413,51003,37.684925,-4.996346,False,104001
2026-06-17T05:30:32Z,05273,,3,60911,22100,38.34467,-0.49552664,False,112010
2026-06-17T05:30:32Z,04186,,8,13200,17000,43.102875,-2.9946535,False,130009
2026-06-17T05:30:32Z,16018,,3,11200,11014,42.454426,-3.4520004,False,470163
2026-06-17T05:30:32Z,15720,,11,71801,79309,42.042927,2.9402707,False,"449022,449033"
2026-06-17T05:30:32Z,04060,,-5,15410,17000,42.59641,-5.582894,False,106063
2026-06-17T05:30:32Z,09075,,0,60911,61200,38.13677,-0.8755877,False,104002
2026-06-17T05:30:32Z,08260,,-3,60000,37700,38.98519,-3.9130611,False,104020
2026-06-17T05:30:32Z,14510,,-1,61200,61307,37.990597,-1.0607129,False,592219
2026-06-17T05:30:32Z,09470,,1,22100,31412,42.94265,-8.483974,False,121022
2026-06-17T05:30:32Z,08261,,4,37700,60000,40.168224,-3.754003,False,"104004,104012"
2026-06-17T05:30:32Z,09073,,-1,31412,08223,42.871,-8.543427,False,121004
2026-06-17T05:30:32Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470106
2026-06-17T05:30:32Z,09072,,0,08223,31412,42.860428,-8.589013,False,121003
2026-06-17T05:30:32Z,17503,,2,78400,04040,41.84195,-0.07373132,False,594008
2026-06-17T05:30:32Z,12611,,10,20200,22100,42.39363,-7.194561,False,470046
2026-06-17T05:30:32Z,13030,,8,50500,51003,37.70492,-5.3493896,False,"449015,449050"
2026-06-17T05:30:32Z,15051,,6,71500,78400,41.504116,0.9242987,False,448020
2026-06-17T05:30:32Z,15850,,1,79309,71801,41.8412,2.8006039,False,449032
2026-06-17T05:30:32Z,14123,,8,65000,61200,39.065475,-0.4791649,False,599045
2026-06-17T05:30:32Z,18321,,5,31200,10600,41.946903,-6.484948,False,599026
2026-06-17T05:30:32Z,18046,,30,80100,71100,42.171707,-1.689148,False,463213
2026-06-17T05:30:32Z,18041,,0,60600,17000,39.504204,-3.266447,False,449044
2026-06-17T05:30:32Z,05668,,0,17000,61200,39.784897,-1.9795483,False,106001
2026-06-17T05:30:32Z,00533,,-2,11511,71801,43.09619,-2.11894,True,120007
2026-06-17T05:30:32Z,04056,,2,11511,17000,42.648586,-3.045601,False,121016
2026-06-17T05:30:32Z,04295,,3,17000,31412,41.306664,-4.985803,False,106052
2026-06-17T05:30:32Z,12101,,-2,10600,15410,41.871243,-4.540645,False,470156
2026-06-17T05:30:32Z,13951,,6,56310,05000,37.184822,-2.8395686,False,599020
2026-06-17T05:30:32Z,35604,,1,61307,65000,37.987274,-0.9729281,False,599006
2026-06-17T05:45:23Z,18773,,1,35400,51003,38.9215,-6.343041,False,599050
2026-06-17T05:45:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-06-17T05:45:23Z,13084,,-2,42008,43019,37.26248,-6.915283,False,598005
2026-06-17T05:45:23Z,17201,,2,10400,10601,41.367634,-4.8355727,False,440239
2026-06-17T05:45:23Z,17042,,3,60400,37200,39.169308,-3.232968,False,449004
2026-06-17T05:45:23Z,18010,,-1,11208,10000,42.85221,-2.740322,False,449052
2026-06-17T05:45:23Z,13000,,7,51003,51405,36.930943,-6.09183,False,449010
2026-06-17T05:45:23Z,13001,,53,51405,51003,37.01858,-5.945617,False,449053
2026-06-17T05:45:23Z,00601,,-2,60000,80100,40.368073,-3.5606241,False,120062
2026-06-17T05:45:23Z,02063,,15,54413,60000,38.63775,-4.363355,True,102015
2026-06-17T05:45:23Z,04088,,3,20200,17000,42.474487,-5.8233066,False,121021
2026-06-17T05:45:23Z,04364,,0,31412,17000,42.870884,-8.543699,False,106056
2026-06-17T05:45:23Z,02061,,11,51003,60000,38.708862,-4.094566,False,103008
2026-06-17T05:45:23Z,15309,,-2,71300,04040,41.419506,-0.49051872,False,470140
2026-06-17T05:45:23Z,01092,,1,60911,71801,38.760853,-0.92395586,True,130041
2026-06-17T05:45:23Z,02067,,1,05000,60000,37.896233,-4.7728662,False,102003
2026-06-17T05:45:23Z,04087,,9,17000,13200,40.76485,-3.760237,True,"120054,120059"
2026-06-17T05:45:23Z,13003,,2,51405,51003,36.930943,-6.09183,False,449045
2026-06-17T05:45:23Z,16000,,7,11600,11208,43.018806,-2.334472,False,447134
2026-06-17T05:45:23Z,18300,,-2,10600,30110,41.54671,-4.760075,False,599042
2026-06-17T05:45:23Z,15031,,17,79400,71300,41.149498,1.4229338,False,447175
2026-06-17T05:45:23Z,15030,,0,71300,79400,41.11299,1.1505345,False,447094
2026-06-17T05:45:23Z,18024,,2,60400,65000,39.260685,-2.598502,False,470019
2026-06-17T05:45:23Z,03301,,-4,60000,71801,41.61211,-0.93937886,False,103006
2026-06-17T05:45:23Z,01081,,5,04307,65000,41.71985,2.5426111,True,130044
2026-06-17T05:45:23Z,03662,,7,04307,60000,41.33395,2.099041,True,103009
2026-06-17T05:45:23Z,04073,,10,17000,14223,41.435448,-4.802401,True,130006
2026-06-17T05:45:23Z,08275,,1,51003,05000,37.39308,-5.9743357,False,104010
2026-06-17T05:45:23Z,08271,,5,37700,60000,38.99555,-3.9195693,False,100005
2026-06-17T05:45:23Z,04072,,5,14223,60911,43.122612,-4.082603,False,130003
2026-06-17T05:45:23Z,71820,,2,05571,15211,43.440556,-4.935428,False,529008
2026-06-17T05:45:23Z,14430,,12,65300,65312,40.212067,0.19918443,False,447013
2026-06-17T05:45:23Z,17021,,14,35400,18000,39.93761,-6.101189,False,599033
2026-06-17T05:45:23Z,15002,,13,71400,79400,41.363136,2.1162655,False,448009
2026-06-17T05:45:23Z,15760,,3,79315,71801,41.552315,2.2532797,False,"449014,449034"
2026-06-17T05:45:23Z,15001,,6,79400,71400,41.219936,1.7309104,False,470071
2026-06-17T05:45:23Z,00621,,0,08223,71801,42.409687,-8.638055,True,130039
2026-06-17T05:45:23Z,05871,,7,65300,60000,39.525513,-1.5577801,False,100002
2026-06-17T05:45:23Z,02083,,1,54413,60000,36.70487,-4.5357385,True,102002
2026-06-17T05:45:23Z,08068,,0,10600,17000,40.587635,-3.712135,False,"114002,114006"
2026-06-17T05:45:23Z,04261,,0,17000,15410,41.205723,-4.5524077,True,130001
2026-06-17T05:45:23Z,08069,,13,17000,10600,41.500965,-4.7730002,False,114012
2026-06-17T05:45:23Z,03052,,-2,71801,60000,41.2138,-2.1275413,False,103014
2026-06-17T05:45:23Z,05071,,0,03216,15100,39.44929,-0.3831516,False,112002
2026-06-17T05:45:23Z,17703,,1,35200,18000,40.36963,-3.677589,False,599047
2026-06-17T05:45:23Z,15645,,3,74217,04040,42.520264,-0.373373,False,594014
2026-06-17T05:45:23Z,12411,,7,31400,22308,42.286285,-8.619425,False,599040
2026-06-17T05:45:23Z,34609,,36,71801,04307,41.74311,2.6156716,False,130004
2026-06-17T05:45:23Z,05070,,0,17000,03216,40.379593,-3.6830633,True,112003
2026-06-17T05:45:23Z,05072,,-1,17000,60911,39.97401,-3.0081353,True,112028
2026-06-17T05:45:23Z,18910,,9,30100,10000,40.538345,-4.1590714,False,599001
2026-06-17T05:45:23Z,13900,,35,51003,54413,37.34337,-5.967724,False,598012
2026-06-17T05:45:23Z,15800,,11,71801,79315,41.459698,2.1875591,False,"449016,449038"
2026-06-17T05:45:23Z,18120,,38,65400,79400,41.12841,1.297477,False,"447039,447173"
2026-06-17T05:45:23Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527013
2026-06-17T05:45:23Z,18121,,14,79400,65400,41.09073,1.0750943,False,449023
2026-06-17T05:45:23Z,15650,,10,04040,78302,41.896957,0.11368868,False,448027
2026-06-17T05:45:23Z,18001,,8,10000,10600,40.520798,-4.2466307,False,449017
2026-06-17T05:45:23Z,15770,,7,79309,71801,41.40973,2.188312,False,"449024,449031"
2026-06-17T05:45:23Z,18002,,-1,15100,10000,42.02555,-4.5477557,False,449037
2026-06-17T05:45:23Z,18123,,2,79400,65400,41.32462,2.071897,False,"470023,470070"
2026-06-17T05:45:23Z,00697,,-1,71801,50300,41.335785,2.104433,True,130035
2026-06-17T05:45:23Z,00291,,4,37606,17000,39.734627,-6.429213,False,730024
2026-06-17T05:45:23Z,02074,,2,60000,51405,39.507744,-3.8273573,True,120052
2026-06-17T05:45:23Z,02073,,-7,54413,60000,37.886673,-4.793443,False,102013
2026-06-17T05:45:23Z,02072,,7,60000,54413,40.1124,-3.7876682,True,"102004,102012"
2026-06-17T05:45:23Z,02071,,5,51003,60000,37.64112,-5.562835,True,100003
2026-06-17T05:45:23Z,05064,,3,17000,03216,39.9327,-2.037986,False,106013
2026-06-17T05:45:23Z,05063,,3,60911,17000,39.982365,-3.1158705,True,106015
2026-06-17T05:45:23Z,00293,,3,37606,17000,38.915604,-6.4723916,False,730011
2026-06-17T05:45:23Z,02075,,7,51405,60000,37.1179,-5.8311744,True,130038
2026-06-17T05:45:23Z,15776,,2,79315,71801,42.168144,2.990386,False,447177
2026-06-17T05:45:23Z,15774,,-5,79309,71801,41.980007,2.8169327,False,"449018,449028"
2026-06-17T05:45:23Z,02070,,2,60000,51003,39.2817,-3.8799253,True,"100006,100011"
2026-06-17T05:45:23Z,18054,,1,65400,79400,40.902256,0.81599075,False,449020
2026-06-17T05:45:23Z,18331,,9,37606,60400,38.93623,-6.407922,False,599031
2026-06-17T05:45:23Z,02261,,17,51003,60000,38.10264,-4.494146,True,100014
2026-06-17T05:45:23Z,17806,,0,37311,37606,38.913155,-6.330147,False,599049
2026-06-17T05:45:23Z,03073,,7,60000,04307,40.343338,-3.6603582,False,103011
2026-06-17T05:45:23Z,13203,,2,50506,50413,37.82118,-4.9858117,False,446091
2026-06-17T05:45:23Z,03070,,3,71801,60000,41.416378,0.9793991,False,"103002,103026"
2026-06-17T05:45:23Z,15621,,0,78500,78400,41.658497,1.1465063,False,447043
2026-06-17T05:45:23Z,03071,,0,60000,71801,41.01832,-2.4787483,True,103005
2026-06-17T05:45:23Z,18216,,-1,14100,10600,41.708256,-4.669655,False,594013
2026-06-17T05:45:23Z,15900,,6,71801,79315,41.855946,2.8071194,False,447117
2026-06-17T05:45:23Z,14018,,1,65400,65000,40.427723,0.4150037,False,470118
2026-06-17T05:45:23Z,17008,,2,18000,60400,40.08111,-3.633831,False,449002
2026-06-17T05:45:23Z,13051,,32,01007,51003,37.210117,-5.818739,False,598018
2026-06-17T05:45:23Z,12480,,2,22308,31400,42.60507,-8.763559,False,599032
2026-06-17T05:45:23Z,18066,,0,14100,10000,40.646717,-4.606519,False,449043
2026-06-17T05:45:23Z,08915,,1,05000,54413,37.248924,-3.807902,False,102016
2026-06-17T05:45:23Z,00631,,-1,30100,04040,41.16533,-5.1526375,True,121006
2026-06-17T05:45:23Z,00752,,13,80100,60000,42.11814,-1.6123619,False,120011
2026-06-17T05:45:23Z,00192,,-1,15100,60911,41.642025,-4.726906,False,112005
2026-06-17T05:45:23Z,04154,,2,31412,17000,41.51839,-5.7351985,False,106054
2026-06-17T05:45:23Z,05763,,-5,61200,11014,39.21392,-1.9883957,False,112022
2026-06-17T05:45:23Z,08475,,0,05000,51003,37.359573,-4.822577,False,104019
2026-06-17T05:45:23Z,03062,,12,04307,60000,41.608624,0.21773265,False,103019
2026-06-17T05:45:23Z,03063,,0,60000,71801,41.346554,-1.6384832,False,103015
2026-06-17T05:45:23Z,08077,,4,78400,71801,41.190475,1.280212,True,106005
2026-06-17T05:45:23Z,12641,,1,20300,20400,42.687393,-7.473937,False,594011
2026-06-17T05:45:23Z,08075,,8,51003,54413,37.7914,-4.9989376,False,104011
2026-06-17T05:45:23Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599036
2026-06-17T05:45:23Z,08073,,6,92102,60000,40.23203,-3.7450194,False,114004
2026-06-17T05:45:23Z,03060,,1,71801,60000,41.656254,-1.0790831,False,103024
2026-06-17T05:45:23Z,08071,,9,37700,60000,39.52143,-3.8252578,False,100018
2026-06-17T05:45:23Z,18900,,0,30100,10000,40.98014,-5.461453,False,599037
2026-06-17T05:45:23Z,05080,,0,11014,03216,40.98514,-4.2545567,True,112015
2026-06-17T05:45:23Z,35869,,9,04104,71801,41.377113,2.0277412,True,120008
2026-06-17T05:45:23Z,18901,,0,10000,30110,40.42249,-3.7197938,False,599022
2026-06-17T05:45:23Z,16207,,0,11208,11300,42.841305,-2.6726778,False,440207
2026-06-17T05:45:23Z,12644,,1,20400,22100,43.216602,-8.187524,False,594015
2026-06-17T05:45:23Z,14471,,-2,60913,60902,38.408257,-0.6822694,False,447142
2026-06-17T05:45:23Z,04868,,1,30100,17000,40.901134,-4.0686555,False,121001
2026-06-17T05:45:23Z,18031,,4,03100,17000,38.56552,-3.4916992,False,449011
2026-06-17T05:45:23Z,01072,,9,65000,71801,40.11594,0.14835605,True,130007
2026-06-17T05:45:23Z,01071,,1,71801,60911,41.2151,1.5054641,True,130036
2026-06-17T05:45:23Z,04464,,3,08223,17000,42.26857,-7.8311,False,106064
2026-06-17T05:45:23Z,08664,,-5,54413,51003,37.888615,-4.789823,False,104001
2026-06-17T05:45:23Z,05273,,3,60911,22100,38.6576,-0.9214102,False,112010
2026-06-17T05:45:23Z,04186,,9,13200,17000,42.99249,-3.0193105,False,130009
2026-06-17T05:45:23Z,16018,,4,11200,11014,42.382896,-3.587812,False,470163
2026-06-17T05:45:23Z,15720,,5,71801,79309,42.201828,2.9817662,False,"449022,449033"
2026-06-17T05:45:23Z,04060,,1,15410,17000,42.54515,-5.5735664,False,106063
2026-06-17T05:45:23Z,09075,,1,60911,61200,38.044724,-0.99950653,False,104002
2026-06-17T05:45:23Z,14510,,11,61200,61307,37.990597,-1.0607129,False,592219
2026-06-17T05:45:23Z,09470,,1,22100,31412,43.303574,-8.451137,False,121022
2026-06-17T05:45:23Z,08261,,2,37700,60000,40.398968,-3.676794,False,"104004,104012"
2026-06-17T05:45:23Z,09073,,0,31412,08223,42.796757,-8.637378,False,121004
2026-06-17T05:45:23Z,09072,,-3,08223,31412,42.87867,-8.527258,False,121003
2026-06-17T05:45:23Z,12613,,1,15100,20200,42.433468,-5.887526,False,470106
2026-06-17T05:45:23Z,17503,,12,78400,04040,41.82304,-0.14425036,False,594008
2026-06-17T05:45:23Z,12611,,9,20200,22100,42.465157,-7.2872086,False,470046
2026-06-17T05:45:23Z,13030,,9,50500,51003,37.661053,-5.5319114,False,"449015,449050"
2026-06-17T05:45:23Z,15051,,7,71500,78400,41.54383,0.8254549,False,448020
2026-06-17T05:45:23Z,15850,,1,79309,71801,41.771667,2.673145,False,449032
2026-06-17T05:45:23Z,14123,,11,65000,61200,38.98206,-0.5678302,False,599045
2026-06-17T05:45:23Z,18046,,31,80100,71100,42.011414,-1.5423048,False,463213
2026-06-17T05:45:23Z,18321,,6,31200,10600,41.854843,-6.2492394,False,599026
2026-06-17T05:45:23Z,18041,,1,60600,17000,39.72255,-3.4968615,False,449044
2026-06-17T05:45:23Z,05668,,0,17000,61200,39.23261,-1.9939883,False,106001
2026-06-17T05:45:23Z,00533,,-4,11511,71801,43.063686,-2.2882972,True,120007
2026-06-17T05:45:23Z,04056,,3,11511,17000,42.548653,-3.3188298,False,121016
2026-06-17T05:45:23Z,04295,,2,17000,31412,41.53455,-5.63978,False,106052
2026-06-17T05:45:23Z,12101,,2,10600,15410,42.00678,-4.522178,False,470156
2026-06-17T05:45:23Z,13951,,5,56310,05000,37.31687,-3.1270237,False,599020
2026-06-17T05:45:23Z,35604,,3,61307,65000,37.97226,-1.1086166,False,599006
2026-06-17T06:00:49Z,18773,,1,35400,51003,38.9215,-6.343041,False,599050
2026-06-17T06:00:49Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-06-17T06:00:49Z,17201,,5,10400,10601,41.52407,-4.754683,False,440239
2026-06-17T06:00:49Z,18010,,1,11208,10000,42.697582,-2.918114,False,449052
2026-06-17T06:00:49Z,17042,,4,60400,37200,39.005886,-3.3706145,False,449004
2026-06-17T06:00:49Z,13000,,12,51003,51405,36.680096,-6.1262903,False,449010
2026-06-17T06:00:49Z,13001,,54,51405,51003,37.24055,-5.8576264,False,449053
2026-06-17T06:00:49Z,02063,,15,54413,60000,38.73882,-4.0842676,True,102015
2026-06-17T06:00:49Z,04088,,0,20200,17000,42.58161,-5.579599,False,121021
2026-06-17T06:00:49Z,04364,,2,31412,17000,42.74045,-8.231301,False,106056
2026-06-17T06:00:49Z,02061,,15,51003,60000,38.984955,-3.9129152,False,103008
2026-06-17T06:00:49Z,15309,,0,71300,04040,41.51532,-0.6186123,False,470140
2026-06-17T06:00:49Z,01092,,2,60911,71801,38.8744,-0.7679104,True,130041
2026-06-17T06:00:49Z,02067,,5,05000,60000,38.075348,-4.501882,False,102003
2026-06-17T06:00:49Z,04087,,8,17000,13200,40.910343,-4.094772,True,"120054,120059"
2026-06-17T06:00:49Z,13002,,4,51003,51405,37.29968,-5.950244,False,449041
2026-06-17T06:00:49Z,13003,,1,51405,51003,37.01858,-5.945617,False,449045
2026-06-17T06:00:49Z,18300,,0,10600,30110,41.48882,-4.7730064,False,599042
2026-06-17T06:00:49Z,16000,,9,11600,11208,42.873062,-2.2104263,False,447134
2026-06-17T06:00:49Z,15031,,18,79400,71300,41.11613,1.2651846,False,447175
2026-06-17T06:00:49Z,15030,,-1,71300,79400,41.111366,1.2533424,False,447094
2026-06-17T06:00:49Z,18024,,2,60400,65000,39.260685,-2.598502,False,470019
2026-06-17T06:00:49Z,04114,,16,20309,17000,42.06393,-7.1341825,True,730017
2026-06-17T06:00:49Z,03301,,-4,60000,71801,41.52655,-0.11695786,False,103006
2026-06-17T06:00:49Z,15718,,1,79309,79315,42.33336,3.1100178,False,447075
2026-06-17T06:00:49Z,03662,,7,04307,60000,41.229588,1.5311888,True,103009
2026-06-17T06:00:49Z,01081,,8,04307,65000,41.505695,2.2013452,True,130044
2026-06-17T06:00:49Z,04073,,8,17000,14223,41.59834,-4.750041,True,130006
2026-06-17T06:00:49Z,08278,,0,10600,17000,41.594048,-4.7519965,False,"114008,114011"
2026-06-17T06:00:49Z,08275,,1,51003,05000,37.62606,-5.5895267,False,104010
2026-06-17T06:00:49Z,12961,,2,31304,22100,42.408062,-7.9770765,False,594102
2026-06-17T06:00:49Z,08271,,5,37700,60000,39.541233,-3.8222227,False,100005
2026-06-17T06:00:49Z,04072,,4,14223,60911,43.00072,-4.1343617,False,130003
2026-06-17T06:00:49Z,09480,,0,22100,31412,42.350533,-7.872692,False,121012
2026-06-17T06:00:49Z,71820,,5,05571,15211,43.440598,-5.055957,False,529008
2026-06-17T06:00:49Z,14430,,18,65300,65312,40.312862,0.23206174,False,447013
2026-06-17T06:00:49Z,15003,,-1,79400,71400,41.379074,2.139723,False,447062
2026-06-17T06:00:49Z,17021,,14,35400,18000,39.892117,-5.677609,False,599033
2026-06-17T06:00:49Z,15002,,15,71400,79400,41.39203,2.1646564,False,448009
2026-06-17T06:00:49Z,15760,,4,79315,71801,41.42963,2.1964312,False,"449014,449034"
2026-06-17T06:00:49Z,15001,,10,79400,71400,41.192413,1.6064769,False,470071
2026-06-17T06:00:49Z,18074,,3,80100,71100,42.662422,-1.661156,False,464231
2026-06-17T06:00:49Z,00621,,0,08223,71801,42.5756,-8.7064,True,130039
2026-06-17T06:00:49Z,05871,,13,65300,60000,39.6311,-1.953461,False,100002
2026-06-17T06:00:49Z,02083,,-2,54413,60000,37.07902,-4.721511,True,102002
2026-06-17T06:00:49Z,04261,,-1,17000,15410,41.628635,-4.7375436,True,130001
2026-06-17T06:00:49Z,03052,,-4,71801,60000,40.943188,-2.6132312,False,103014
2026-06-17T06:00:49Z,05071,,-4,03216,15100,39.467316,-0.97604716,False,112002
2026-06-17T06:00:49Z,15645,,3,74217,04040,42.520264,-0.373373,False,594014
2026-06-17T06:00:49Z,34609,,35,71801,04307,41.979424,2.8167083,False,130004
2026-06-17T06:00:49Z,05070,,2,17000,03216,40.0379,-3.6667128,True,112003
2026-06-17T06:00:49Z,14432,,1,65300,65312,40.026505,0.00630821,False,447153
2026-06-17T06:00:49Z,05072,,1,17000,60911,40.04582,-2.3650804,True,112028
2026-06-17T06:00:49Z,18910,,8,30100,10000,40.62005,-3.995199,False,599001
2026-06-17T06:00:49Z,13900,,36,51003,54413,37.267975,-5.8957,False,598012
2026-06-17T06:00:49Z,15800,,13,71801,79315,41.635468,2.3397367,False,"449016,449038"
2026-06-17T06:00:49Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527031
2026-06-17T06:00:49Z,18120,,44,65400,79400,41.15447,1.4337082,False,"447039,447173"
2026-06-17T06:00:49Z,18121,,11,79400,65400,40.999844,0.9126038,False,449023
2026-06-17T06:00:49Z,71830,,1,15211,21010,43.38929,-6.005661,False,527013
2026-06-17T06:00:49Z,15650,,14,04040,78302,41.913868,0.19691658,False,448027
2026-06-17T06:00:49Z,18001,,8,10000,10600,40.589165,-4.3616233,False,449017
2026-06-17T06:00:49Z,18123,,2,79400,65400,41.235943,1.83916,False,"470023,470070"
2026-06-17T06:00:49Z,18002,,3,15100,10000,41.976948,-4.508818,False,449037
2026-06-17T06:00:49Z,00697,,5,71801,50300,41.481052,1.9457937,True,130035
