timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-07T08:00:36Z,18331,,0,37606,60400,38.732323,-4.767896,False,599043
2026-06-07T08:00:36Z,13208,,1,50413,50502,37.93291,-4.6753,False,446088
2026-06-07T08:00:36Z,09730,,0,87089,60000,43.335957,3.5686033,False,100023
2026-06-07T08:00:36Z,03073,,-4,60000,04307,41.621,0.6327626,False,103013
2026-06-07T08:00:36Z,15908,,1,71801,79315,41.671806,2.4573,False,447173
2026-06-07T08:00:36Z,05890,,0,60000,65300,40.18873,-3.7493596,False,100003
2026-06-07T08:00:36Z,05093,,0,60911,17000,38.585423,-0.8741731,True,106010
2026-06-07T08:00:36Z,05095,,0,03216,17000,39.5262,-1.1443689,False,106015
2026-06-07T08:00:36Z,08085,,2,51003,54413,36.98116,-4.7328663,False,104017
2026-06-07T08:00:36Z,14020,,8,65000,65400,40.304623,0.22888201,False,470090
2026-06-07T08:00:36Z,71851,,2,05663,05451,43.23888,-3.357626,False,524027
2026-06-07T08:00:36Z,18061,,3,10000,11511,40.531742,-4.2034597,False,449017
2026-06-07T08:00:36Z,03982,,-1,03216,51003,39.790222,-1.9831581,False,112012
2026-06-07T08:00:36Z,00631,,6,30100,04040,42.39531,-3.49941,True,121023
2026-06-07T08:00:36Z,02096,,-1,60000,51003,38.861946,-4.005074,False,112020
2026-06-07T08:00:36Z,00192,,13,17000,60911,40.01493,-2.8584502,False,112023
2026-06-07T08:00:36Z,12526,,3,08223,31400,42.489964,-8.648726,False,599032
2026-06-07T08:00:36Z,02093,,-3,54413,60000,37.39057,-4.8406754,True,102016
2026-06-07T08:00:36Z,02494,,-1,60000,51003,39.498188,-3.828823,False,121015
2026-06-07T08:00:36Z,15633,,10,78600,78400,41.63679,0.972314,False,447158
2026-06-07T08:00:36Z,02091,,3,51003,60000,37.651825,-5.5531573,False,100008
2026-06-07T08:00:36Z,18900,,9,30100,10000,40.533443,-3.8874187,False,"599022,599028"
2026-06-07T08:00:36Z,05080,,3,17000,03216,39.546467,-1.3281165,True,"112022,112026"
2026-06-07T08:00:36Z,12644,,4,20400,22100,42.529858,-7.503104,False,594011
2026-06-07T08:00:36Z,17812,,13,37311,37606,38.901203,-6.9714975,False,599021
2026-06-07T08:00:36Z,15042,,5,78400,71600,41.11299,1.1505345,False,448008
2026-06-07T08:00:36Z,15041,,17,71600,78400,41.40052,1.1032217,False,448004
2026-06-07T08:00:36Z,18033,,2,03100,17000,38.514774,-3.501535,False,449057
2026-06-07T08:00:36Z,01112,,2,60911,71801,38.693535,-0.9177367,True,130036
2026-06-07T08:00:36Z,18030,,8,17000,03100,40.099117,-3.6273735,False,449036
2026-06-07T08:00:36Z,03930,,43,71801,51003,41.40515,1.0870087,True,"102006,112006"
2026-06-07T08:00:36Z,16019,,-4,11200,80100,42.856083,-2.580416,False,449002
2026-06-07T08:00:36Z,03092,,7,71801,60000,41.537895,0.78029794,True,103022
2026-06-07T08:00:36Z,03093,,-3,60000,04307,40.785637,-2.9407978,False,103016
2026-06-07T08:00:36Z,17501,,2,71600,71300,41.144535,1.4119405,False,"447049,447104"
2026-06-07T08:00:36Z,13030,,6,51003,51405,36.574562,-6.2062216,False,449015
2026-06-07T08:00:36Z,16020,,0,80100,71100,42.431595,-1.6301402,False,464231
2026-06-07T08:00:36Z,18049,,9,60400,17000,40.26324,-3.7044704,False,449054
2026-06-07T08:00:36Z,18324,,1,30100,10600,40.971676,-5.648387,False,599042
2026-06-07T08:00:36Z,14123,,1,65000,61200,38.205883,-0.81222206,False,599014
2026-06-07T08:00:36Z,18321,,4,31200,10600,41.367584,-4.8356023,False,599038
2026-06-07T08:00:36Z,71870,,13,05451,05663,43.233353,-3.1982758,False,524028
2026-06-07T08:00:36Z,01101,,9,04307,60911,41.530197,2.2194877,True,"130029,130039"
2026-06-07T08:00:36Z,08815,,0,54413,05000,37.043705,-4.641685,False,102011
2026-06-07T08:00:36Z,00533,,3,11511,71801,42.192272,-1.7041253,True,120007
2026-06-07T08:00:36Z,02270,,12,60000,51003,37.62707,-5.588345,False,103009
2026-06-07T08:00:36Z,03083,,-5,60000,71801,41.65833,-0.91063464,True,"103002,103004"
2026-06-07T08:00:36Z,15854,,0,79315,71801,41.8412,2.8006039,False,447100
2026-06-07T08:00:36Z,12101,,-2,15004,15410,42.853928,-5.674695,False,470156
2026-06-07T08:00:36Z,08098,,1,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-06-07T08:00:36Z,03082,,14,71801,60000,41.658302,-0.9105403,True,100011
2026-06-07T08:00:36Z,13953,,1,56310,05000,36.997227,-2.5309708,False,599020
2026-06-07T08:07:09Z,71800,,9,05193,21010,43.517235,-8.161411,False,527017
2026-06-07T08:07:09Z,18775,,10,35400,51003,38.413948,-6.4053087,False,599050
2026-06-07T08:07:09Z,02108,,-1,60000,54413,38.95835,-3.9169655,False,112027
2026-06-07T08:07:09Z,04364,,5,31412,17000,41.304092,-4.8018427,False,106062
2026-06-07T08:07:09Z,01092,,8,60911,71801,40.054047,0.05151418,True,130035
2026-06-07T08:07:09Z,03272,,-4,74200,60000,40.75002,-2.983912,False,103024
2026-06-07T08:07:09Z,04086,,-1,11600,17000,42.93058,-2.2341025,True,130006
2026-06-07T08:07:09Z,04087,,-2,17000,11200,42.68437,-2.9689424,True,120054
2026-06-07T08:07:09Z,13005,,0,51405,51003,37.28981,-5.938051,False,449019
2026-06-07T08:07:09Z,13003,,-4,51003,50500,37.85043,-4.9056034,False,449005
2026-06-07T08:07:09Z,18018,,5,60400,65000,38.867657,-1.1055931,False,470019
2026-06-07T08:07:09Z,09093,,2,31412,08223,42.465797,-8.6466465,False,121024
2026-06-07T08:07:09Z,71811,,14,21010,15211,43.686348,-7.84965,False,527019
2026-06-07T08:07:09Z,00438,,6,71801,11200,41.62275,0.6304574,False,120063
2026-06-07T08:07:09Z,15311,,4,71209,04040,41.248653,0.4809413,False,448031
2026-06-07T08:07:09Z,16001,,1,11200,11511,43.100544,-2.100266,False,449052
2026-06-07T08:07:09Z,03943,,10,51003,71801,38.36273,-4.4853153,False,"102005,102014"
2026-06-07T08:07:09Z,00276,,12,17000,56310,39.395874,-3.2055266,False,"334013,6B2"
2026-06-07T08:07:09Z,04114,,-4,20309,17000,40.5327,-3.69643,True,730018
2026-06-07T08:07:09Z,05962,,3,17000,61200,40.46788,-3.6829844,False,106011
2026-06-07T08:07:09Z,08312,,-1,60600,60000,39.97733,-2.9962065,False,104002
2026-06-07T08:07:09Z,18304,,1,10600,30110,41.32008,-4.909168,False,594013
2026-06-07T08:07:09Z,71820,,0,05571,15211,43.381042,-5.7485323,False,529004
2026-06-07T08:07:09Z,18074,,3,81200,71100,41.652718,-0.89602864,False,470104
2026-06-07T08:07:09Z,00622,,12,71801,11200,41.403748,1.1239713,True,130043
2026-06-07T08:07:09Z,00621,,-11,08223,15100,42.529545,-7.5032,True,130008
2026-06-07T08:07:09Z,13901,,31,02003,51003,37.33436,-5.4255023,False,599035
2026-06-07T08:07:09Z,02082,,3,60000,54413,38.016724,-4.562692,True,103005
2026-06-07T08:07:09Z,13902,,31,51003,02003,37.328384,-5.398198,False,598001
2026-06-07T08:07:09Z,02087,,-3,56310,60000,37.39902,-3.439133,True,730013
2026-06-07T08:07:09Z,15006,,2,71400,71600,41.111366,1.2533424,False,448016
2026-06-07T08:07:09Z,17705,,-1,35200,18000,40.329,-3.7712674,False,598009
2026-06-07T08:07:09Z,15648,,2,04040,74217,42.569828,-0.53182036,False,594008
2026-06-07T08:07:09Z,15800,,0,71801,79315,42.30865,3.057,False,447175
2026-06-07T08:07:09Z,18912,,1,30100,10000,40.873028,-5.1409097,False,599007
2026-06-07T08:07:09Z,14437,,2,65312,65300,40.344643,0.26913685,False,447016
2026-06-07T08:07:09Z,15008,,9,71300,71600,41.137035,0.7958666,False,447040
2026-06-07T08:07:09Z,71830,,5,15211,21010,43.550995,-6.152206,False,527031
2026-06-07T08:07:09Z,15254,,0,79315,71801,42.328255,3.0922368,False,"449026,449031"
2026-06-07T08:07:09Z,18122,,0,65400,71600,41.08109,1.0452087,False,470116
2026-06-07T08:07:09Z,18123,,2,71600,65400,40.79105,0.5234233,False,470128
2026-06-07T08:07:09Z,18002,,11,11000,10000,40.79771,-4.61055,False,449006
2026-06-07T08:07:09Z,00299,,17,37606,17000,39.460957,-6.385826,False,730023
2026-06-07T08:07:09Z,18081,,2,37200,60911,38.972004,-3.8977227,False,449035
2026-06-07T08:07:09Z,00697,,1,71801,50300,40.20629,0.19323507,True,130045
2026-06-07T08:07:09Z,15818,,7,71600,79400,41.238182,1.8148707,False,"465242,465246"
2026-06-07T08:07:09Z,02074,,0,60000,51405,37.453026,-5.960706,True,"120055,120062"
2026-06-07T08:07:09Z,02073,,14,54413,60000,39.953175,-3.84953,True,"102007,102012"
2026-06-07T08:07:09Z,02072,,22,60000,54413,37.20881,-4.72026,True,"112004,112014"
2026-06-07T08:07:09Z,05102,,3,17000,60911,40.303062,-3.663189,True,112015
2026-06-07T08:07:09Z,02071,,30,51003,60000,40.051804,-3.812544,True,100005
2026-06-07T08:07:09Z,08297,,5,71801,04307,41.74505,2.6202805,True,120005
2026-06-07T08:07:09Z,02075,,24,51405,60000,38.66878,-4.170527,True,130040
2026-06-07T08:07:09Z,04494,,0,08223,17000,42.478252,-8.650356,False,106055
2026-06-07T08:07:09Z,08694,,-9,54413,51003,37.84532,-4.9232874,False,104005
2026-06-07T08:07:09Z,15810,,19,71600,79400,41.296585,2.0015986,False,465228
2026-06-07T08:07:09Z,08295,,1,51003,05000,37.563698,-5.845435,False,104003
2026-06-07T08:07:09Z,15655,,32,74217,04040,42.46534,-0.39351067,False,594010
2026-06-07T08:07:09Z,13079,,14,50500,51003,37.724274,-5.2844353,False,449007
2026-06-07T08:07:09Z,18008,,20,10000,10600,40.48171,-3.8523972,False,449009
2026-06-07T08:07:09Z,18921,,8,10000,30110,40.67127,-4.7004404,False,599003
2026-06-07T08:07:09Z,15812,,1,71600,79400,41.18947,1.5751842,False,"451007,451009"
2026-06-07T08:07:09Z,15778,,3,79309,71801,41.40377,2.1803048,False,"449027,449034"
2026-06-07T08:07:09Z,18331,,0,37606,60400,38.741024,-4.7220283,False,599043
2026-06-07T08:07:09Z,13208,,0,50413,50502,37.888447,-4.789464,False,446088
2026-06-07T08:07:09Z,09730,,0,87089,60000,43.315105,3.43695,False,100023
2026-06-07T08:07:09Z,03073,,1,60000,04307,41.585716,0.6580666,False,103013
2026-06-07T08:07:09Z,15908,,0,71801,79315,41.709072,2.5236695,False,447173
2026-06-07T08:07:09Z,05890,,0,60000,65300,39.987152,-3.5970728,False,100003
2026-06-07T08:07:09Z,05093,,1,60911,17000,38.718807,-0.93227774,True,106010
2026-06-07T08:07:09Z,05095,,0,03216,17000,39.542515,-1.4103508,False,106015
2026-06-07T08:07:09Z,08085,,-1,51003,54413,36.75495,-4.61432,False,104017
2026-06-07T08:07:09Z,14020,,9,65000,65400,40.38854,0.33824638,False,470090
2026-06-07T08:07:09Z,71851,,2,05663,05451,43.23888,-3.357626,False,524027
2026-06-07T08:07:09Z,71850,,10,14223,15211,43.42085,-4.758936,False,529001
2026-06-07T08:07:09Z,18061,,3,10000,11511,40.56868,-4.2672877,False,449017
2026-06-07T08:07:09Z,03982,,-1,03216,51003,40.018272,-2.1194835,False,112012
2026-06-07T08:07:09Z,00631,,6,30100,04040,42.450928,-3.4511783,True,121023
2026-06-07T08:07:09Z,02096,,-1,60000,51003,38.709408,-4.094292,False,112020
2026-06-07T08:07:09Z,00192,,13,17000,60911,40.042984,-2.5679586,False,112023
2026-06-07T08:07:09Z,12526,,3,08223,31400,42.547672,-8.650541,False,599032
2026-06-07T08:07:09Z,02093,,-7,54413,60000,37.644268,-4.9481864,True,102016
2026-06-07T08:07:09Z,02494,,-2,60000,51003,39.264313,-3.8839676,False,121015
2026-06-07T08:07:09Z,15633,,7,78600,78400,41.63194,0.8972292,False,447158
2026-06-07T08:07:09Z,02091,,3,51003,60000,37.726273,-5.330722,False,100008
2026-06-07T08:07:09Z,18900,,6,30100,10000,40.48127,-3.852058,False,"599022,599028"
2026-06-07T08:07:09Z,05080,,3,17000,03216,39.472797,-0.99664193,True,"112022,112026"
2026-06-07T08:07:09Z,12644,,6,20400,22100,42.495457,-7.54956,False,594011
2026-06-07T08:07:09Z,15042,,4,78400,71600,41.111366,1.2533424,False,448008
2026-06-07T08:07:09Z,15041,,17,71600,78400,41.41065,1.0216992,False,448004
2026-06-07T08:07:09Z,18033,,2,03100,17000,38.59675,-3.4726374,False,449057
2026-06-07T08:07:09Z,01112,,5,60911,71801,38.7572,-0.9292822,True,130036
2026-06-07T08:07:09Z,18030,,8,17000,03100,40.04291,-3.621218,False,449036
2026-06-07T08:07:09Z,03930,,43,71801,51003,41.522266,0.8123172,True,"102006,112006"
2026-06-07T08:07:09Z,16019,,-4,11200,80100,42.849155,-2.5158954,False,449002
2026-06-07T08:07:09Z,03092,,6,71801,60000,41.626896,0.45833677,True,103022
2026-06-07T08:07:09Z,03093,,-3,60000,04307,40.906685,-2.6800203,False,103016
2026-06-07T08:07:09Z,17501,,2,71600,71300,41.13768,1.3596215,False,"447049,447104"
2026-06-07T08:07:09Z,13030,,7,51003,51405,36.507984,-6.14806,False,449015
2026-06-07T08:07:09Z,16020,,-1,80100,71100,42.351067,-1.6936898,False,464231
2026-06-07T08:07:09Z,18324,,3,30100,10600,41.05425,-5.5042768,False,599042
2026-06-07T08:07:09Z,18049,,8,60400,17000,40.33119,-3.700879,False,449054
2026-06-07T08:07:09Z,14123,,1,65000,61200,38.165264,-0.8391777,False,599014
2026-06-07T08:07:09Z,18321,,5,31200,10600,41.436214,-4.7947664,False,599038
2026-06-07T08:07:09Z,71870,,13,05451,05663,43.233353,-3.1982758,False,524028
2026-06-07T08:07:09Z,01101,,9,04307,60911,41.438084,2.1941566,True,"130029,130039"
2026-06-07T08:07:09Z,08815,,0,54413,05000,37.126675,-4.398813,False,102011
2026-06-07T08:07:09Z,00533,,1,11511,71801,42.15903,-1.6544935,True,120007
2026-06-07T08:07:09Z,02270,,14,60000,51003,37.55713,-5.8543253,False,103009
2026-06-07T08:07:09Z,03083,,-3,60000,71801,41.649017,-0.8940761,True,"103002,103004"
2026-06-07T08:07:09Z,12101,,-2,15004,15410,42.874985,-5.639473,False,470156
2026-06-07T08:07:09Z,15854,,-1,79315,71801,41.771667,2.673145,False,447100
2026-06-07T08:07:09Z,08098,,0,10600,17000,41.48429,-4.780809,False,"114006,114011"
2026-06-07T08:07:09Z,03082,,17,71801,60000,41.665916,-0.92494184,True,100011
2026-06-07T08:07:09Z,13953,,1,56310,05000,37.04782,-2.5258498,False,599020
2026-06-07T08:15:20Z,18775,,9,35400,51003,38.413948,-6.4053087,False,599050
2026-06-07T08:15:20Z,02104,,0,60000,51405,40.33462,-3.6534796,True,120056
2026-06-07T08:15:20Z,02108,,-2,60000,54413,38.74166,-4.083313,False,112027
2026-06-07T08:15:20Z,04364,,5,31412,17000,41.235214,-4.623909,False,106062
2026-06-07T08:15:20Z,01092,,8,60911,71801,40.188713,0.17535914,True,130035
2026-06-07T08:15:20Z,03272,,-3,74200,60000,40.58811,-3.123943,False,103024
2026-06-07T08:15:20Z,04086,,-3,11600,17000,42.88291,-2.1873813,True,130006
2026-06-07T08:15:20Z,13005,,2,51405,51003,37.337734,-5.9653893,False,449019
2026-06-07T08:15:20Z,18018,,5,60400,65000,38.765453,-0.95414275,False,470019
2026-06-07T08:15:20Z,09093,,0,31412,08223,42.416443,-8.63638,False,121024
2026-06-07T08:15:20Z,71811,,14,21010,15211,43.686348,-7.84965,False,527019
2026-06-07T08:15:20Z,00438,,6,71801,11200,41.61826,0.3671639,False,120063
2026-06-07T08:15:20Z,15311,,7,71209,04040,41.22487,0.35099548,False,448031
2026-06-07T08:15:20Z,16001,,0,11200,11511,43.137833,-2.0755599,False,449052
2026-06-07T08:15:20Z,03304,,0,71801,60000,41.36074,1.7170864,False,103015
2026-06-07T08:15:20Z,03943,,10,51003,71801,38.625595,-4.375161,False,"102005,102014"
2026-06-07T08:15:20Z,00276,,14,17000,56310,39.18413,-3.2298522,False,"334013,6B2"
2026-06-07T08:15:20Z,05962,,4,17000,61200,40.401405,-3.6849267,False,106011
2026-06-07T08:15:20Z,08275,,12,51003,05000,37.17516,-4.1349626,False,104020
2026-06-07T08:15:20Z,18304,,3,10600,30110,41.280396,-4.9727325,False,594013
2026-06-07T08:15:20Z,71820,,0,05571,15211,43.379597,-5.7921753,False,529004
2026-06-07T08:15:20Z,00622,,14,71801,11200,41.515152,0.8277309,True,130043
2026-06-07T08:15:20Z,00621,,-11,08223,15100,42.529556,-7.5032597,True,130008
2026-06-07T08:15:20Z,13901,,33,02003,51003,37.268234,-5.5485053,False,599035
2026-06-07T08:15:20Z,02082,,4,60000,54413,37.911167,-4.7265153,True,103005
2026-06-07T08:15:20Z,13902,,31,51003,02003,37.31827,-5.31527,False,598001
2026-06-07T08:15:20Z,08101,,2,37700,60000,38.691467,-4.1118674,False,104009
2026-06-07T08:15:20Z,02087,,-3,56310,60000,37.39937,-3.521024,True,730013
2026-06-07T08:15:20Z,15006,,3,71400,71600,41.142723,1.4057415,False,448016
2026-06-07T08:15:20Z,17705,,2,35200,18000,40.386253,-3.6767619,False,598009
2026-06-07T08:15:20Z,15648,,28,04040,74217,42.578255,-0.53887546,False,594008
2026-06-07T08:15:20Z,15800,,0,71801,79315,42.352222,3.1351576,False,447175
2026-06-07T08:15:20Z,14437,,1,65312,65300,40.30433,0.2287667,False,447016
2026-06-07T08:15:20Z,15008,,13,71300,71600,41.126713,0.8379941,False,447040
2026-06-07T08:15:20Z,18912,,1,30100,10000,40.87345,-5.0003467,False,599007
2026-06-07T08:15:20Z,71830,,5,15211,21010,43.550995,-6.152206,False,527031
2026-06-07T08:15:20Z,15254,,0,79315,71801,42.26964,2.9713092,False,"449026,449031"
2026-06-07T08:15:20Z,18122,,1,65400,71600,41.117138,1.1455109,False,470116
2026-06-07T08:15:20Z,18002,,11,11000,10000,40.721397,-4.6704793,False,449006
2026-06-07T08:15:20Z,00299,,20,37606,17000,39.553276,-6.4589105,False,730023
2026-06-07T08:15:20Z,18081,,2,37200,60911,38.93487,-3.7503955,False,449035
2026-06-07T08:15:20Z,00697,,1,71801,50300,40.06361,0.08307722,True,130045
2026-06-07T08:15:20Z,15818,,8,71600,79400,41.244038,1.873448,False,"465242,465246"
2026-06-07T08:15:20Z,02074,,3,60000,51405,37.40071,-5.964142,True,"120055,120062"
2026-06-07T08:15:20Z,02073,,10,54413,60000,40.23344,-3.7446728,True,"102007,102012"
2026-06-07T08:15:20Z,02072,,15,60000,54413,37.073315,-4.720243,True,"112004,112014"
2026-06-07T08:15:20Z,05102,,4,17000,60911,40.12287,-3.6812701,True,112015
2026-06-07T08:15:20Z,02071,,24,51003,60000,40.293888,-3.6757429,True,100005
2026-06-07T08:15:20Z,08297,,5,71801,04307,41.946526,2.803253,True,120005
2026-06-07T08:15:20Z,02075,,27,51405,60000,38.691467,-4.1118674,True,130040
2026-06-07T08:15:20Z,04494,,-2,08223,17000,42.574986,-8.702105,False,106055
2026-06-07T08:15:20Z,08694,,-9,54413,51003,37.888447,-4.789464,False,104005
2026-06-07T08:15:20Z,15810,,19,71600,79400,41.32394,2.0699239,False,465228
2026-06-07T08:15:20Z,08295,,1,51003,05000,37.629597,-5.585006,False,104003
2026-06-07T08:15:20Z,15655,,32,74217,04040,42.428364,-0.4638917,False,594010
2026-06-07T08:15:20Z,13079,,15,50500,51003,37.70743,-5.33871,False,449007
2026-06-07T08:15:20Z,18921,,8,10000,30110,40.72965,-4.738977,False,599003
2026-06-07T08:15:20Z,18008,,12,10000,10600,40.56096,-3.9122448,False,449009
2026-06-07T08:15:20Z,15812,,2,71600,79400,41.197575,1.6461191,False,"451007,451009"
2026-06-07T08:15:20Z,15778,,4,79309,71801,41.384033,2.1515474,False,"449027,449034"
2026-06-07T08:15:20Z,18331,,0,37606,60400,38.717896,-4.669555,False,599043
2026-06-07T08:15:20Z,13208,,2,50413,50502,37.888447,-4.789464,False,446088
2026-06-07T08:15:20Z,09730,,0,87089,60000,43.323887,3.253695,False,100023
2026-06-07T08:15:20Z,03073,,1,60000,04307,41.463486,0.8945812,False,103013
2026-06-07T08:15:20Z,15908,,0,71801,79315,41.740974,2.6192,False,447173
2026-06-07T08:15:20Z,05890,,-1,60000,65300,39.96628,-3.1946785,False,100003
2026-06-07T08:15:20Z,05093,,0,60911,17000,38.872738,-1.2303383,True,106010
2026-06-07T08:15:20Z,05095,,-1,03216,17000,39.5269,-1.8396626,False,106015
2026-06-07T08:15:20Z,08085,,-2,51003,54413,36.704685,-4.447247,False,104017
2026-06-07T08:15:20Z,14020,,10,65000,65400,40.427723,0.4150037,False,470090
2026-06-07T08:15:20Z,71851,,2,05663,05451,43.23888,-3.357626,False,524027
2026-06-07T08:15:20Z,71850,,10,14223,15211,43.42085,-4.758936,False,529001
2026-06-07T08:15:20Z,18061,,4,10000,11511,40.56775,-4.283028,False,449017
2026-06-07T08:15:20Z,18183,,0,60911,37200,38.34689,-0.5043403,False,449056
2026-06-07T08:15:20Z,03982,,0,03216,51003,40.059673,-2.2314923,False,112012
2026-06-07T08:15:20Z,00631,,8,30100,04040,42.527,-3.3295455,True,121023
2026-06-07T08:15:20Z,02096,,1,60000,51003,38.661472,-4.205268,False,112020
2026-06-07T08:15:20Z,00192,,13,17000,60911,40.057896,-2.189496,False,112023
2026-06-07T08:15:20Z,12526,,6,08223,31400,42.602028,-8.762062,False,599032
2026-06-07T08:15:20Z,02093,,-12,54413,60000,37.846107,-4.9204926,True,102016
2026-06-07T08:15:20Z,02494,,-2,60000,51003,39.02083,-3.9236739,False,121015
2026-06-07T08:15:20Z,15633,,7,78600,78400,41.630917,0.76486236,False,447158
2026-06-07T08:15:20Z,02091,,10,51003,60000,37.808224,-5.017139,False,100008
2026-06-07T08:15:20Z,18900,,6,30100,10000,40.4556,-3.800853,False,"599022,599028"
2026-06-07T08:15:20Z,05080,,2,17000,03216,39.46311,-0.5636691,True,"112022,112026"
2026-06-07T08:15:20Z,12644,,-2,20400,22100,42.443863,-7.640613,False,594011
2026-06-07T08:15:20Z,15042,,4,78400,71600,41.111366,1.2533424,False,448008
2026-06-07T08:15:20Z,15041,,16,71600,78400,41.425133,0.9701523,False,448004
2026-06-07T08:15:20Z,18033,,3,03100,17000,38.651814,-3.4468331,False,449057
2026-06-07T08:15:20Z,04505,,3,17000,08223,40.47428,-3.6817195,False,106060
2026-06-07T08:15:20Z,01112,,4,60911,71801,38.83629,-0.8668786,True,130036
2026-06-07T08:15:20Z,18030,,9,17000,03100,39.98333,-3.7017183,False,449036
2026-06-07T08:15:20Z,03930,,44,71801,51003,41.61842,0.63622105,True,"102006,112006"
2026-06-07T08:15:20Z,16019,,-1,11200,80100,42.847595,-2.386268,False,449002
2026-06-07T08:15:20Z,03092,,8,71801,60000,41.557354,0.07541101,True,103022
2026-06-07T08:15:20Z,03093,,-3,60000,04307,41.073055,-2.418741,False,103016
2026-06-07T08:15:20Z,17501,,2,71600,71300,41.11144,1.2536281,False,"447049,447104"
2026-06-07T08:15:20Z,13030,,6,51003,51405,36.459732,-6.24213,False,449015
2026-06-07T08:15:20Z,16020,,0,80100,71100,42.30021,-1.7375476,False,464231
2026-06-07T08:15:20Z,18324,,3,30100,10600,41.063805,-5.4741488,False,599042
2026-06-07T08:15:20Z,18049,,6,60400,17000,40.40497,-3.6875877,False,449054
2026-06-07T08:15:20Z,14123,,2,65000,61200,38.119427,-0.87667435,False,599014
2026-06-07T08:15:20Z,18321,,4,31200,10600,41.52233,-4.754545,False,599038
2026-06-07T08:15:20Z,71870,,13,05451,05663,43.233353,-3.1982758,False,524028
2026-06-07T08:15:20Z,01101,,9,04307,60911,41.379074,2.139723,True,"130029,130039"
2026-06-07T08:15:20Z,08815,,-1,54413,05000,37.14768,-4.2041473,False,102011
2026-06-07T08:15:20Z,00533,,-6,11511,71801,42.059128,-1.5972654,True,120007
2026-06-07T08:15:20Z,09107,,0,61200,60911,37.97463,-1.1315811,False,104010
2026-06-07T08:15:20Z,02270,,11,60000,51003,37.399307,-5.965719,False,103009
2026-06-07T08:15:20Z,03083,,-4,60000,71801,41.512333,-0.69300103,True,"103002,103004"
2026-06-07T08:15:20Z,12101,,-4,15004,15410,42.93661,-5.65784,False,470156
2026-06-07T08:15:20Z,15854,,-1,79315,71801,41.726498,2.5686986,False,447100
2026-06-07T08:15:20Z,03082,,18,71801,60000,41.68794,-1.1536889,True,100011
2026-06-07T08:15:20Z,15856,,0,79315,71801,42.36698,3.1490693,False,447027
2026-06-07T08:15:20Z,13953,,1,56310,05000,37.092033,-2.5803213,False,599020
2026-06-07T08:30:27Z,18775,,9,35400,51003,38.413948,-6.4053087,False,599050
2026-06-07T08:30:27Z,02104,,2,60000,51405,39.882343,-3.869971,True,120056
2026-06-07T08:30:27Z,02108,,1,60000,54413,38.64311,-4.358962,False,112027
2026-06-07T08:30:27Z,18093,,6,71600,65400,41.17062,1.4825983,False,447062
2026-06-07T08:30:27Z,01092,,8,60911,71801,40.362125,0.3012831,True,130035
2026-06-07T08:30:27Z,03272,,-1,74200,60000,40.42644,-3.4231327,False,103024
2026-06-07T08:30:27Z,04086,,-5,11600,17000,42.841305,-2.6726778,True,130006
2026-06-07T08:30:27Z,04087,,0,11200,11600,42.701427,-2.8975422,True,120054
2026-06-07T08:30:27Z,18018,,8,60400,65000,38.83678,-0.86389095,False,470019
2026-06-07T08:30:27Z,71811,,14,21010,15211,43.686348,-7.84965,False,527019
2026-06-07T08:30:27Z,00438,,6,71801,11200,41.530193,-0.3189947,False,120063
2026-06-07T08:30:27Z,15311,,9,71209,04040,41.21371,0.24228084,False,448031
2026-06-07T08:30:27Z,16001,,-1,11200,11511,43.245872,-1.9891981,False,449052
2026-06-07T08:30:27Z,03304,,1,71801,60000,41.191975,1.2718735,False,103015
2026-06-07T08:30:27Z,03943,,11,51003,71801,38.81332,-4.0676694,False,"102005,102014"
2026-06-07T08:30:27Z,00276,,12,17000,56310,38.94747,-3.389014,False,"334013,6B2"
2026-06-07T08:30:27Z,05962,,6,17000,61200,40.15267,-3.7116704,False,106011
2026-06-07T08:30:27Z,03303,,0,60000,71801,40.40084,-3.6806555,False,103025
2026-06-07T08:30:27Z,08312,,-3,60600,60000,40.147655,-3.7054305,False,104002
2026-06-07T08:30:27Z,08275,,12,51003,05000,37.189617,-3.6316597,False,104020
2026-06-07T08:30:27Z,04072,,4,10600,60911,41.39131,-4.794592,True,130026
2026-06-07T08:30:27Z,18304,,1,10600,30110,41.11397,-5.325397,False,594013
2026-06-07T08:30:27Z,08109,,2,17000,10600,40.679276,-3.7149987,False,"114009,114010"
2026-06-07T08:30:27Z,00622,,14,71801,11200,41.625538,0.6240487,True,130043
2026-06-07T08:30:27Z,00621,,0,08223,15100,42.51554,-7.3592563,True,130008
2026-06-07T08:30:27Z,04143,,2,60911,14223,38.34467,-0.49552664,True,130003
2026-06-07T08:30:27Z,15806,,1,71801,79309,41.43932,2.1944752,False,"449020,449024"
2026-06-07T08:30:27Z,13901,,37,02003,51003,37.206055,-5.716647,False,599035
2026-06-07T08:30:27Z,08103,,1,92102,60000,39.885117,-3.9344378,False,"104014,104018"
2026-06-07T08:30:27Z,02082,,6,60000,54413,37.839046,-4.9445047,True,103005
2026-06-07T08:30:27Z,13902,,31,51003,02003,37.280056,-5.221454,False,598001
2026-06-07T08:30:27Z,08101,,5,37700,60000,38.98519,-3.9130611,False,104009
2026-06-07T08:30:27Z,08102,,4,60000,92102,40.34009,-3.6582763,False,"114001,114008"
