timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-06T05:45:19Z,13900,,7,51003,02003,37.212666,-5.6774983,False,598010
2026-06-06T05:45:19Z,09072,,-3,08223,31412,42.879715,-8.518297,False,121004
2026-06-06T05:45:19Z,12611,,5,20200,22100,42.465157,-7.2872086,False,440247
2026-06-06T05:45:19Z,15800,,3,71801,79315,41.576363,2.2836716,False,"449040,449042"
2026-06-06T05:45:19Z,18049,,1,60600,17000,39.19903,-2.1625063,False,449052
2026-06-06T05:45:19Z,15051,,11,71500,78400,41.54383,0.8254549,False,448006
2026-06-06T05:45:19Z,15850,,6,79309,71801,41.77121,2.6730227,False,"449020,449024"
2026-06-06T05:45:19Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529004
2026-06-06T05:45:19Z,18121,,6,71600,65400,41.053413,0.9828273,False,447040
2026-06-06T05:45:19Z,14123,,9,65000,61200,38.956104,-0.6071401,False,599014
2026-06-06T05:45:19Z,18002,,0,15100,10000,42.14776,-4.6957784,False,449037
2026-06-06T05:45:19Z,18321,,1,31200,10600,41.96901,-6.5327854,False,599041
2026-06-06T05:45:19Z,15050,,2,71400,79400,41.155514,1.4359715,False,"447034,447176"
2026-06-06T05:45:19Z,05668,,3,17000,61200,39.313847,-2.0195134,False,106013
2026-06-06T05:45:19Z,00533,,-5,11511,71801,43.063774,-2.2886336,True,120008
2026-06-06T05:45:19Z,02074,,-1,60000,51405,39.6204,-3.79602,True,120055
2026-06-06T05:45:19Z,02073,,-3,54413,60000,37.068718,-4.7192225,True,"102011,112013"
2026-06-06T05:45:19Z,02072,,-1,60000,54413,39.846684,-3.8627968,True,"102006,102012"
2026-06-06T05:45:19Z,02071,,3,51003,60000,37.6723,-5.504192,True,100002
2026-06-06T05:45:19Z,05064,,9,17000,03216,40.02656,-2.133252,False,106012
2026-06-06T05:45:19Z,04295,,13,17000,31412,41.37728,-5.16564,False,106052
2026-06-06T05:45:19Z,02075,,3,51405,60000,37.19736,-5.8031383,True,130038
2026-06-06T05:45:19Z,12101,,-2,10600,15410,41.871243,-4.540645,False,470156
2026-06-06T05:45:19Z,15776,,1,79315,71801,42.123226,2.9664216,False,447175
2026-06-06T05:45:19Z,13951,,5,56310,05000,36.883373,-2.4363155,False,599029
2026-06-06T05:45:19Z,02070,,-1,60000,51003,39.147926,-3.867135,True,102015
2026-06-06T06:00:37Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-06T06:00:37Z,18054,,-1,65400,71600,41.06723,1.0034707,False,447181
2026-06-06T06:00:37Z,18010,,2,11208,10000,42.697643,-2.917788,False,449025
2026-06-06T06:00:37Z,18331,,3,37606,60400,38.903015,-6.111517,False,599043
2026-06-06T06:00:37Z,03311,,-3,60000,71801,41.64729,-1.0621535,False,103007
2026-06-06T06:00:37Z,04364,,3,31412,17000,42.75832,-8.326452,False,106062
2026-06-06T06:00:37Z,02061,,17,51003,60000,38.984425,-3.9125974,False,103012
2026-06-06T06:00:37Z,01092,,7,60911,71801,38.857025,-0.7955183,True,130034
2026-06-06T06:00:37Z,03073,,1,60000,04307,40.58612,-3.126478,False,103006
2026-06-06T06:00:37Z,04087,,0,17000,11200,41.1238,-4.4381175,True,"120054,120064"
2026-06-06T06:00:37Z,13203,,1,50506,50413,37.867188,-4.850265,False,446088
2026-06-06T06:00:37Z,14014,,1,65400,65000,40.80719,0.522854,False,470090
2026-06-06T06:00:37Z,15621,,1,78500,78400,41.631935,0.8963205,False,447051
2026-06-06T06:00:37Z,13002,,6,51003,51405,37.31215,-5.9693604,False,449008
2026-06-06T06:00:37Z,13003,,4,51405,51003,37.01858,-5.945617,False,449053
2026-06-06T06:00:37Z,18018,,7,60400,65000,39.395874,-3.2055266,False,470115
2026-06-06T06:00:37Z,15900,,2,71801,79315,42.027355,2.875019,False,447027
2026-06-06T06:00:37Z,16000,,2,11600,11208,42.866913,-2.325129,False,447134
2026-06-06T06:00:37Z,15031,,11,71600,71300,41.109745,1.2508214,False,"447062,447084"
2026-06-06T06:00:37Z,15030,,71,71300,71600,41.10225,0.78151,False,447180
2026-06-06T06:00:37Z,18066,,0,14100,10000,40.5981,-4.46529,False,449035
2026-06-06T06:00:37Z,18100,,2,14223,10600,43.255165,-4.0637507,False,470106
2026-06-06T06:00:37Z,08915,,5,05000,54413,37.170494,-4.10218,False,102010
2026-06-06T06:00:37Z,04114,,1,20309,17000,42.023434,-6.73922,True,730018
2026-06-06T06:00:37Z,00631,,2,30100,04040,41.27507,-4.983698,False,121001
2026-06-06T06:00:37Z,04154,,1,31412,17000,42.255856,-7.8099995,False,106051
2026-06-06T06:00:37Z,15718,,0,79309,79315,42.262386,2.969,False,447157
2026-06-06T06:00:37Z,05763,,0,61200,11014,39.641144,-1.9502796,False,112023
2026-06-06T06:00:37Z,17817,,0,40100,37500,38.430107,-6.404049,False,599036
2026-06-06T06:00:37Z,04073,,1,17000,14223,40.66094,-3.7169242,True,130009
2026-06-06T06:00:37Z,08475,,-5,05000,51003,37.834023,-4.9581223,False,104004
2026-06-06T06:00:37Z,03062,,5,04307,60000,41.611786,-0.84186274,False,103020
2026-06-06T06:00:37Z,08278,,1,10600,17000,41.595123,-4.7515287,False,114010
2026-06-06T06:00:37Z,08275,,2,51003,05000,37.624832,-5.590846,False,104008
2026-06-06T06:00:37Z,08078,,-2,10600,17000,40.909725,-4.0930266,False,106003
2026-06-06T06:00:37Z,12641,,2,20300,20400,42.78573,-7.416763,False,594011
2026-06-06T06:00:37Z,12961,,4,31304,22100,42.40187,-8.00386,False,594106
2026-06-06T06:00:37Z,15632,,5,78400,78600,41.63142,0.7974692,False,447133
2026-06-06T06:00:37Z,04071,,26,17000,15410,40.482693,-3.676662,True,"130001,130005"
2026-06-06T06:00:37Z,04072,,6,14223,60911,43.01304,-4.1207747,True,130003
2026-06-06T06:00:37Z,09480,,0,22100,31412,42.427856,-8.028331,False,121012
2026-06-06T06:00:37Z,18900,,3,30100,10000,40.893295,-5.18156,False,"599003,599013"
2026-06-06T06:00:37Z,05080,,-1,11014,03216,40.74897,-3.7413971,False,112015
2026-06-06T06:00:37Z,17812,,0,37311,37606,38.875328,-5.6784267,False,599004
2026-06-06T06:00:37Z,12644,,2,20400,22100,43.128468,-8.160218,False,594005
2026-06-06T06:00:37Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-06-06T06:00:37Z,15040,,16,78400,71600,41.142723,1.4057415,False,470103
2026-06-06T06:00:37Z,17021,,2,35400,18000,39.898766,-5.517508,False,"599011,599047"
2026-06-06T06:00:37Z,00621,,1,08223,15100,42.525986,-8.649065,True,130008
2026-06-06T06:00:37Z,18071,,-4,71100,11200,42.17272,-1.6925172,False,470171
2026-06-06T06:00:37Z,05871,,5,65300,60000,39.916546,-2.028522,False,100005
2026-06-06T06:00:37Z,15806,,5,71600,79400,41.32078,2.0607414,False,465228
2026-06-06T06:00:37Z,01072,,-1,65000,71801,40.509865,0.45294687,True,130028
2026-06-06T06:00:37Z,02083,,-2,54413,60000,37.075138,-4.7206483,True,102007
2026-06-06T06:00:37Z,04464,,4,08223,17000,42.26086,-7.829155,False,106060
2026-06-06T06:00:37Z,05075,,0,03216,17000,39.523,-1.136939,False,106014
2026-06-06T06:00:37Z,05273,,-1,60911,22100,38.92537,-1.5748496,False,112016
2026-06-06T06:00:37Z,14435,,1,65312,65300,40.359863,0.29633728,False,447009
2026-06-06T06:00:37Z,03092,,0,04307,60000,42.160973,2.9053392,False,103017
2026-06-06T06:00:37Z,09073,,0,31412,08223,42.60249,-8.762288,False,121007
2026-06-06T06:00:37Z,18910,,24,30100,10000,40.53725,-4.1945014,False,599037
2026-06-06T06:00:37Z,12613,,0,15100,20200,42.553135,-6.0681276,False,440239
2026-06-06T06:00:37Z,15648,,0,04040,74217,42.133278,-0.40961426,False,599005
2026-06-06T06:00:37Z,13900,,13,51003,02003,37.268234,-5.5485053,False,598010
2026-06-06T06:00:37Z,09072,,-3,08223,31412,43.198647,-8.44508,False,121004
2026-06-06T06:00:37Z,15800,,-7,71801,79315,41.685795,2.4910064,False,"449040,449042"
2026-06-06T06:00:37Z,12611,,4,20200,22100,42.53187,-7.4544835,False,440247
2026-06-06T06:00:37Z,18049,,2,60600,17000,39.26246,-2.560848,False,449052
2026-06-06T06:00:37Z,15850,,8,79309,71801,41.67203,2.4694703,False,"449020,449024"
2026-06-06T06:00:37Z,71830,,2,15211,21010,43.384228,-5.982579,False,529004
2026-06-06T06:00:37Z,18121,,5,71600,65400,40.901962,0.81571186,False,447040
2026-06-06T06:00:37Z,14123,,8,65000,61200,38.858864,-0.78848475,False,599014
2026-06-06T06:00:37Z,18002,,-2,15100,10000,42.0178,-4.5362024,False,449037
2026-06-06T06:00:37Z,18321,,4,31200,10600,41.87719,-6.3087006,False,599041
2026-06-06T06:00:37Z,15050,,3,71400,79400,41.222095,1.5391049,False,"447034,447176"
2026-06-06T06:00:37Z,05668,,3,17000,61200,38.9825,-1.8302467,False,106013
2026-06-06T06:00:37Z,00533,,0,11511,71801,43.01955,-2.3345172,True,120008
2026-06-06T06:00:37Z,00697,,2,71801,50300,41.46912,1.8697846,True,130004
2026-06-06T06:00:37Z,02074,,11,60000,51405,39.251953,-3.882206,True,120055
2026-06-06T06:00:37Z,02073,,6,54413,60000,37.21282,-4.7238216,True,"102011,112013"
2026-06-06T06:00:37Z,02072,,0,60000,54413,39.357014,-3.861198,True,"102006,102012"
2026-06-06T06:00:37Z,02071,,4,51003,60000,37.84959,-4.9088845,True,100002
2026-06-06T06:00:37Z,05064,,8,17000,03216,39.524338,-1.8157034,False,106012
2026-06-06T06:00:37Z,04295,,13,17000,31412,41.519592,-5.528799,False,106052
2026-06-06T06:00:37Z,02075,,6,51405,60000,37.332706,-5.9640045,True,130038
2026-06-06T06:00:37Z,12101,,0,10600,15410,42.00264,-4.5185494,False,470156
2026-06-06T06:00:37Z,15776,,0,79315,71801,42.037247,2.916435,False,447175
2026-06-06T06:00:37Z,13951,,3,56310,05000,36.883373,-2.4363158,False,599029
2026-06-06T06:00:37Z,02070,,0,60000,51003,38.896385,-3.965547,True,102015
2026-06-06T06:15:20Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527015
2026-06-06T06:15:20Z,18010,,5,11208,10000,42.649277,-2.9835563,False,449025
2026-06-06T06:15:20Z,03311,,-4,60000,71801,41.648167,-0.89392304,False,103007
2026-06-06T06:15:20Z,04364,,4,31412,17000,42.424465,-8.021447,False,106062
2026-06-06T06:15:20Z,02061,,15,51003,60000,39.36882,-3.8531287,False,103012
2026-06-06T06:15:20Z,01092,,4,60911,71801,38.987103,-0.5367327,True,130034
2026-06-06T06:15:20Z,03272,,0,74200,60000,41.98894,-0.4977522,False,103025
2026-06-06T06:15:20Z,04086,,0,11600,17000,43.338444,-1.8021941,True,130042
2026-06-06T06:15:20Z,04087,,-1,17000,11200,41.537704,-4.7621107,True,"120054,120064"
2026-06-06T06:15:20Z,08287,,1,71801,04307,41.421906,2.1936398,False,100011
2026-06-06T06:15:20Z,13002,,9,51003,51405,37.188686,-5.7926555,False,449008
2026-06-06T06:15:20Z,13003,,3,51405,51003,37.26147,-5.8864756,False,449053
2026-06-06T06:15:20Z,18018,,2,60400,65000,39.299923,-2.8621788,False,470115
2026-06-06T06:15:20Z,15032,,-3,71204,71209,41.234406,0.1427755,False,448017
2026-06-06T06:15:20Z,16000,,0,11600,11208,42.850647,-2.6117127,False,447134
2026-06-06T06:15:20Z,15031,,11,71600,71300,41.1604,1.0996218,False,447062
2026-06-06T06:15:20Z,15030,,72,71300,71600,41.13104,0.81132,False,447180
2026-06-06T06:15:20Z,16001,,0,11200,11511,42.69191,-2.9379754,False,449011
2026-06-06T06:15:20Z,12680,,1,20400,21010,43.343475,-8.206905,False,594105
2026-06-06T06:15:20Z,04114,,3,20309,17000,42.016293,-6.3507843,True,730018
2026-06-06T06:15:20Z,15718,,0,79309,79315,42.262375,2.9690003,False,447157
2026-06-06T06:15:20Z,04073,,1,17000,14223,40.975693,-4.228581,True,130009
2026-06-06T06:15:20Z,08278,,3,10600,17000,41.26822,-4.673071,False,114010
2026-06-06T06:15:20Z,08275,,7,51003,05000,37.79105,-5.178313,False,104008
2026-06-06T06:15:20Z,12961,,4,31304,22100,42.355858,-7.8809214,False,594106
2026-06-06T06:15:20Z,04071,,24,17000,15410,40.77567,-3.7730348,True,"130001,130005"
2026-06-06T06:15:20Z,04072,,3,14223,60911,42.88383,-4.145837,True,130003
2026-06-06T06:15:20Z,09480,,0,22100,31412,42.759365,-8.332567,False,121012
2026-06-06T06:15:20Z,09083,,0,31412,08223,43.174606,-8.452597,False,121011
2026-06-06T06:15:20Z,09082,,-1,08223,31412,42.42234,-8.635386,False,121002
2026-06-06T06:15:20Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-06-06T06:15:20Z,17021,,0,35400,18000,39.9217,-5.1872406,False,"599011,599047"
2026-06-06T06:15:20Z,00621,,3,08223,15100,42.602028,-8.762062,True,130008
2026-06-06T06:15:20Z,18071,,4,71100,11200,42.525692,-1.6711937,False,470171
2026-06-06T06:15:20Z,05871,,7,65300,60000,40.03518,-2.305525,False,100005
2026-06-06T06:15:20Z,15806,,5,71600,79400,41.375393,2.1354294,False,465228
2026-06-06T06:15:20Z,02083,,-6,54413,60000,37.614544,-4.9098654,True,102007
2026-06-06T06:15:20Z,05075,,-1,03216,17000,39.52476,-1.8197261,False,106014
2026-06-06T06:15:20Z,15808,,6,71600,79400,41.19181,1.600121,False,"451007,451009"
2026-06-06T06:15:20Z,14435,,1,65312,65300,40.2281,0.21570253,False,447009
2026-06-06T06:15:20Z,14432,,3,65300,65312,40.06376,0.08512764,False,"447014,447016"
2026-06-06T06:15:20Z,02080,,2,60000,51003,40.327843,-3.6492374,True,103018
2026-06-06T06:15:20Z,18910,,24,30100,10000,40.62616,-4.0077167,False,599037
2026-06-06T06:15:20Z,13900,,16,51003,02003,37.33436,-5.4255023,False,598010
2026-06-06T06:15:20Z,15800,,-1,71801,79315,41.771667,2.673145,False,"449040,449042"
2026-06-06T06:15:20Z,71831,,13,15211,14223,43.36646,-5.8551083,False,527019
2026-06-06T06:15:20Z,71830,,1,15211,21010,43.394592,-6.06357,False,529004
2026-06-06T06:15:20Z,18121,,5,71600,65400,40.791183,0.68243134,False,447040
2026-06-06T06:15:20Z,18002,,2,15100,10000,41.98014,-4.5098724,False,449037
2026-06-06T06:15:20Z,00697,,5,71801,50300,41.177647,1.362984,True,130004
2026-06-06T06:15:20Z,02074,,11,60000,51405,38.980415,-3.9103925,True,120055
2026-06-06T06:15:20Z,02073,,2,54413,60000,37.739246,-5.019061,True,"102011,112013"
2026-06-06T06:15:20Z,02072,,1,60000,54413,38.949062,-3.9302685,True,"102006,102012"
2026-06-06T06:15:20Z,02071,,7,51003,60000,37.91131,-4.7305794,True,100002
2026-06-06T06:15:20Z,05064,,8,17000,03216,39.526043,-1.1440032,False,106012
2026-06-06T06:15:20Z,02075,,8,51405,60000,37.392544,-5.9750113,True,130038
2026-06-06T06:15:20Z,15776,,0,79315,71801,41.93989,2.8076863,False,447175
2026-06-06T06:15:20Z,02070,,2,60000,51003,38.683525,-4.1193376,True,102015
2026-06-06T06:15:20Z,18054,,0,65400,71600,41.112793,1.150915,False,447181
2026-06-06T06:15:20Z,18331,,3,37606,60400,38.96488,-5.871166,False,599043
2026-06-06T06:15:20Z,09730,,0,87089,60000,43.45543,5.317138,False,100021
2026-06-06T06:15:20Z,03073,,1,60000,04307,40.875515,-2.7583811,False,103006
2026-06-06T06:15:20Z,13203,,0,50506,50413,37.912514,-4.7206926,False,446088
2026-06-06T06:15:20Z,14014,,-1,65400,65000,40.753696,0.6141503,False,470090
2026-06-06T06:15:20Z,15621,,6,78500,78400,41.631565,0.7910507,False,447051
2026-06-06T06:15:20Z,08085,,3,51003,54413,37.532875,-5.8811665,False,104005
2026-06-06T06:15:20Z,15900,,6,71801,79315,42.07335,2.9645963,False,447027
2026-06-06T06:15:20Z,08081,,3,37700,60000,38.73754,-4.0846977,False,100012
2026-06-06T06:15:20Z,14020,,2,65000,65400,39.43948,-0.35174787,False,470019
2026-06-06T06:15:20Z,18066,,1,14100,10000,40.590305,-4.4084125,False,449035
2026-06-06T06:15:20Z,18100,,1,14223,10600,43.12742,-4.069843,False,470106
2026-06-06T06:15:20Z,08915,,7,05000,54413,37.137657,-4.2150283,False,102010
2026-06-06T06:15:20Z,00631,,2,30100,04040,41.384052,-4.818244,False,121001
2026-06-06T06:15:20Z,05763,,0,61200,11014,40.034374,-2.144303,False,112023
2026-06-06T06:15:20Z,17817,,0,40100,37500,38.56487,-6.352364,False,599036
2026-06-06T06:15:20Z,08475,,2,05000,51003,37.888813,-4.7897105,False,104004
2026-06-06T06:15:20Z,03062,,3,04307,60000,41.64089,-1.0488652,False,103020
2026-06-06T06:15:20Z,08078,,-1,10600,17000,40.747395,-3.739527,False,106003
2026-06-06T06:15:20Z,12641,,8,20300,20400,42.87757,-7.4555674,False,594011
2026-06-06T06:15:20Z,15632,,6,78400,78600,41.63591,0.9806363,False,447133
2026-06-06T06:15:20Z,05080,,-6,11014,03216,40.475113,-3.6803195,False,"112015,112026"
2026-06-06T06:15:20Z,18900,,3,30100,10000,40.8558,-4.9450073,False,"599003,599013"
2026-06-06T06:15:20Z,12644,,2,20400,22100,43.19132,-7.95486,False,594005
2026-06-06T06:15:20Z,17812,,2,37311,37606,38.968826,-5.856528,False,599004
2026-06-06T06:15:20Z,15042,,0,78400,71600,41.620914,0.6328743,False,448006
2026-06-06T06:15:20Z,15041,,2,71600,78400,41.185974,1.524699,False,470103
2026-06-06T06:15:20Z,01072,,-1,65000,71801,40.858288,0.76893497,True,130028
2026-06-06T06:15:20Z,05273,,0,60911,22100,39.002342,-1.8495598,False,112016
2026-06-06T06:15:20Z,03092,,2,04307,60000,41.94192,2.796189,False,103017
2026-06-06T06:15:20Z,09073,,2,31412,08223,42.44913,-8.63761,False,121007
2026-06-06T06:15:20Z,12613,,0,15100,20200,42.632725,-6.201022,False,440239
2026-06-06T06:15:20Z,09072,,1,08223,31412,43.34813,-8.41579,False,121004
2026-06-06T06:15:20Z,12611,,4,20200,22100,42.529545,-7.5032,False,440247
2026-06-06T06:15:20Z,18049,,2,60600,17000,39.275375,-2.7894692,False,449052
2026-06-06T06:15:20Z,15850,,9,79309,71801,41.580246,2.2855046,False,"449020,449024"
2026-06-06T06:15:20Z,14123,,4,65000,61200,38.75255,-0.93446124,False,599014
2026-06-06T06:15:20Z,18321,,3,31200,10600,41.80954,-6.1420283,False,599041
2026-06-06T06:15:20Z,15050,,2,71400,79400,41.31225,1.65595,False,"447034,447176"
2026-06-06T06:15:20Z,05668,,1,17000,61200,38.875526,-1.2440845,False,106013
2026-06-06T06:15:20Z,00533,,-1,11511,71801,42.942257,-2.283351,True,120008
2026-06-06T06:15:20Z,04295,,22,17000,31412,41.518936,-5.773523,False,106052
2026-06-06T06:15:20Z,12101,,1,10600,15410,42.049793,-4.584998,False,470156
2026-06-06T06:15:20Z,13951,,4,56310,05000,36.883366,-2.4363139,False,599029
2026-06-06T06:15:20Z,03082,,0,71801,60000,41.483036,1.9281011,True,"103002,103009"
2026-06-06T06:15:20Z,35604,,0,61200,65000,38.09667,-0.91196,False,"599006,599015"
2026-06-06T06:30:30Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527015
2026-06-06T06:30:30Z,18775,,1,35400,51003,39.25177,-6.3728366,False,599050
2026-06-06T06:30:30Z,18010,,9,11208,10000,42.625652,-3.1522813,False,449025
2026-06-06T06:30:30Z,03311,,-3,60000,71801,41.529373,-0.2571515,False,103007
2026-06-06T06:30:30Z,04364,,8,31412,17000,42.348625,-7.8634853,False,106062
2026-06-06T06:30:30Z,02061,,14,51003,60000,39.929134,-3.878028,False,103012
2026-06-06T06:30:30Z,01092,,2,60911,71801,39.193684,-0.44100556,True,130034
2026-06-06T06:30:30Z,03272,,1,74200,60000,41.87131,-0.7669723,False,103025
2026-06-06T06:30:30Z,04086,,4,11600,17000,43.31922,-1.9064423,True,130042
2026-06-06T06:30:30Z,04087,,1,17000,11200,41.64204,-4.7268705,True,"120054,120064"
2026-06-06T06:30:30Z,08287,,1,71801,04307,41.685635,2.456251,False,100011
2026-06-06T06:30:30Z,13002,,8,51003,51405,36.97867,-6.0235476,False,449008
2026-06-06T06:30:30Z,13003,,4,51405,51003,37.362865,-5.975837,False,449053
2026-06-06T06:30:30Z,18018,,4,60400,65000,39.27853,-2.7754042,False,470115
2026-06-06T06:30:30Z,71811,,0,21010,15211,43.488102,-8.230719,False,529003
2026-06-06T06:30:30Z,15032,,1,71204,71209,41.21371,0.24228084,False,448017
2026-06-06T06:30:30Z,16000,,-4,11208,11200,42.81987,-2.7894444,False,447134
2026-06-06T06:30:30Z,15031,,6,71600,71300,41.140522,0.9770241,False,447062
2026-06-06T06:30:30Z,15030,,71,71300,71600,41.137707,0.97079206,False,447180
2026-06-06T06:30:30Z,16001,,-1,11200,11511,42.81537,-2.8088832,False,449011
2026-06-06T06:30:30Z,12680,,5,20400,21010,43.415558,-8.168972,False,594105
2026-06-06T06:30:30Z,00276,,0,17000,56310,40.368324,-3.6780815,False,"334006,6B2"
2026-06-06T06:30:30Z,04114,,2,20309,17000,41.6968,-5.826917,True,730018
2026-06-06T06:30:30Z,15718,,0,79309,79315,42.262375,2.9690003,False,447157
2026-06-06T06:30:30Z,04475,,1,17000,08223,40.48316,-3.6764414,False,106063
2026-06-06T06:30:30Z,04073,,0,17000,14223,41.360737,-4.767688,True,130009
2026-06-06T06:30:30Z,08278,,5,10600,17000,40.966503,-4.207226,False,114010
2026-06-06T06:30:30Z,08275,,5,51003,05000,37.88796,-4.7905626,False,104008
2026-06-06T06:30:30Z,09087,,0,61200,60911,38.044724,-0.99950653,False,104002
2026-06-06T06:30:30Z,04071,,23,17000,15410,41.058365,-4.3811803,True,"130001,130005"
2026-06-06T06:30:30Z,04072,,6,14223,60911,42.785267,-4.233622,True,130003
2026-06-06T06:30:30Z,09480,,-2,22100,31412,42.870995,-8.543439,False,121012
2026-06-06T06:30:30Z,09082,,0,08223,31412,42.525986,-8.649065,False,121002
2026-06-06T06:30:30Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-06-06T06:30:30Z,17021,,1,35400,18000,39.935757,-4.9016957,False,"599011,599047"
2026-06-06T06:30:30Z,18071,,2,71100,11200,42.79594,-1.6709523,False,470171
2026-06-06T06:30:30Z,05871,,7,65300,60000,39.982418,-3.11359,False,100005
2026-06-06T06:30:30Z,02083,,-9,54413,60000,37.870754,-4.837643,True,102007
2026-06-06T06:30:30Z,13902,,6,51003,02003,37.392544,-5.9750113,False,599035
2026-06-06T06:30:30Z,05075,,-1,03216,17000,40.01754,-2.1179428,False,106014
2026-06-06T06:30:30Z,15808,,10,71600,79400,41.220013,1.731422,False,"451007,451009"
2026-06-06T06:30:30Z,14435,,3,65312,65300,40.066677,0.11389842,False,447009
2026-06-06T06:30:30Z,14432,,6,65300,65312,40.21101,0.19809835,False,"447014,447016"
2026-06-06T06:30:30Z,02080,,6,60000,51003,39.868935,-3.8656785,True,103018
2026-06-06T06:30:30Z,18910,,23,30100,10000,40.502224,-3.8724284,False,599037
2026-06-06T06:30:30Z,13900,,16,51003,02003,37.33436,-5.4255023,False,598010
2026-06-06T06:30:30Z,15800,,0,71801,79315,41.85538,2.807056,False,"449040,449042"
2026-06-06T06:30:30Z,71831,,7,15211,14223,43.38223,-5.7035513,False,527019
2026-06-06T06:30:30Z,71830,,0,15211,21010,43.448746,-6.0771136,False,529004
2026-06-06T06:30:30Z,18121,,-1,71600,65400,40.75899,0.5565992,False,447040
2026-06-06T06:30:30Z,18002,,3,15100,10000,41.866753,-4.5433736,False,449037
2026-06-06T06:30:30Z,18123,,2,71600,65400,41.142723,1.4057415,False,448008
2026-06-06T06:30:30Z,00697,,0,71801,50300,41.140686,1.1696541,True,130004
2026-06-06T06:30:30Z,04898,,1,30100,17000,41.002434,-5.598019,False,121016
2026-06-06T06:30:30Z,02074,,13,60000,51405,38.691467,-4.1118674,True,120055
2026-06-06T06:30:30Z,02073,,-2,54413,60000,37.888054,-4.7903514,True,"102011,112013"
2026-06-06T06:30:30Z,02072,,2,60000,54413,38.664692,-4.233371,True,"102006,102012"
2026-06-06T06:30:30Z,02071,,12,51003,60000,38.112038,-4.499317,True,100002
2026-06-06T06:30:30Z,05064,,8,17000,03216,39.473305,-0.6002812,False,106012
2026-06-06T06:30:30Z,02075,,7,51405,60000,37.468338,-5.9514966,True,130038
2026-06-06T06:30:30Z,15776,,0,79315,71801,41.80848,2.7470477,False,447175
2026-06-06T06:30:30Z,02070,,3,60000,51003,38.40772,-4.4662185,True,102015
2026-06-06T06:30:30Z,15778,,5,79309,71801,42.163586,2.9905167,False,"449026,449031"
2026-06-06T06:30:30Z,18054,,0,65400,71600,41.120293,1.2763132,False,447181
2026-06-06T06:30:30Z,18331,,4,37606,60400,38.958107,-5.7735558,False,599043
2026-06-06T06:30:30Z,09737,,4,71801,87303,41.45643,2.1915703,False,100020
2026-06-06T06:30:30Z,09730,,0,87089,60000,43.891464,4.922217,False,100021
2026-06-06T06:30:30Z,03073,,1,60000,04307,41.17558,-2.2455525,False,103006
2026-06-06T06:30:30Z,08088,,2,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-06-06T06:30:30Z,14014,,0,65400,65000,40.59584,0.44947535,False,470090
2026-06-06T06:30:30Z,08085,,2,51003,54413,37.669796,-5.5159163,False,104005
2026-06-06T06:30:30Z,08082,,3,60000,92102,40.25684,-3.735054,False,104001
2026-06-06T06:30:30Z,15900,,2,71801,79315,42.219807,2.977145,False,447027
2026-06-06T06:30:30Z,08081,,9,37700,60000,38.98261,-3.9115815,False,100012
2026-06-06T06:30:30Z,14020,,-2,65000,65400,39.675682,-0.27140725,False,470019
2026-06-06T06:30:30Z,18066,,10,14100,10000,40.568733,-4.268434,False,449035
2026-06-06T06:30:30Z,18100,,1,14223,10600,43.043762,-4.0840893,False,470106
2026-06-06T06:30:30Z,08915,,5,05000,54413,37.029396,-4.5603433,False,102010
2026-06-06T06:30:30Z,00631,,0,30100,04040,41.635567,-4.734682,False,121001
2026-06-06T06:30:30Z,05763,,5,61200,11014,40.023384,-2.8240423,False,112023
2026-06-06T06:30:30Z,17817,,2,40100,37500,38.758564,-6.379851,False,599036
2026-06-06T06:30:30Z,08475,,5,05000,51003,37.805946,-5.0454607,False,104004
2026-06-06T06:30:30Z,03062,,4,04307,60000,41.421463,-1.5565974,False,103020
2026-06-06T06:30:30Z,12641,,7,20300,20400,43.015434,-7.5524626,False,594011
2026-06-06T06:30:30Z,15632,,4,78400,78600,41.671978,1.155613,False,447133
2026-06-06T06:30:30Z,18900,,6,30100,10000,40.759705,-4.7946787,False,"599003,599013"
2026-06-06T06:30:30Z,05080,,-6,11014,03216,40.475067,-3.6803381,False,"112015,112026"
2026-06-06T06:30:30Z,17812,,5,37311,37606,38.967102,-5.862926,False,599004
2026-06-06T06:30:30Z,12644,,2,20400,22100,43.1693,-7.7357793,False,594005
2026-06-06T06:30:30Z,15042,,4,78400,71600,41.54383,0.8254549,False,448006
2026-06-06T06:30:30Z,15041,,3,71600,78400,41.142723,1.4057415,False,470103
2026-06-06T06:30:30Z,13020,,2,50500,51003,37.801964,-5.038199,False,449005
2026-06-06T06:30:30Z,01072,,-12,65000,71801,41.130238,1.1416625,True,130028
2026-06-06T06:30:30Z,05273,,0,60911,22100,39.558933,-1.9660553,False,112016
2026-06-06T06:30:30Z,16019,,0,11014,80100,42.371,-3.6662495,False,470173
