timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-19T06:00:44Z,04073,,4,17000,14223,41.636024,-4.7344937,True,130031
2026-06-19T06:00:44Z,08278,,0,10600,17000,41.593483,-4.7522187,False,"114002,114011"
2026-06-19T06:00:44Z,08275,,19,51003,05000,37.393448,-5.9731164,False,104014
2026-06-19T06:00:44Z,12961,,2,31304,22100,42.408207,-7.9790983,False,594104
2026-06-19T06:00:44Z,08271,,6,37700,60000,39.433968,-3.8160627,False,104010
2026-06-19T06:00:44Z,04072,,7,14223,60911,43.02122,-4.1175203,False,130003
2026-06-19T06:00:44Z,09480,,0,22100,31412,42.361244,-7.922349,False,121002
2026-06-19T06:00:44Z,71820,,3,05571,15211,43.440598,-5.055957,False,527013
2026-06-19T06:00:44Z,14430,,6,65300,65312,40.41562,0.40213123,False,447014
2026-06-19T06:00:44Z,15003,,0,79400,71400,41.381668,2.146044,False,447034
2026-06-19T06:00:44Z,17021,,0,35400,18000,39.902016,-5.5036826,False,599011
2026-06-19T06:00:44Z,15002,,15,71400,79400,41.394825,2.168393,False,449023
2026-06-19T06:00:44Z,15760,,0,79315,71801,41.40145,2.1772304,False,"449026,449040"
2026-06-19T06:00:44Z,15001,,11,79400,71400,41.185974,1.524699,False,470103
2026-06-19T06:00:44Z,18072,,4,81100,04040,41.82614,-1.2439785,False,448031
2026-06-19T06:00:44Z,18074,,2,80100,71100,42.647797,-1.6438175,False,464231
2026-06-19T06:00:44Z,00621,,1,08223,71801,42.528927,-8.647426,True,130007
2026-06-19T06:00:44Z,18071,,9,71100,11200,42.4631,-1.6327769,False,470041
2026-06-19T06:00:44Z,05871,,1,65300,60000,40.025948,-2.1323779,False,100002
2026-06-19T06:00:44Z,02083,,-2,54413,60000,37.07592,-4.7208223,True,112013
2026-06-19T06:00:44Z,04261,,1,17000,15410,41.55439,-4.760238,True,130034
2026-06-19T06:00:44Z,05071,,-1,03216,15100,39.460583,-0.88383335,False,112021
2026-06-19T06:00:44Z,15645,,0,74217,04040,42.381012,-0.72488135,False,594001
2026-06-19T06:00:44Z,17703,,1,35200,18000,40.37558,-3.680715,False,599012
2026-06-19T06:00:44Z,05070,,13,17000,03216,40.33638,-3.6554215,True,112001
2026-06-19T06:00:44Z,14432,,0,65300,65312,40.034435,0.024304934,False,447020
2026-06-19T06:00:44Z,05072,,7,17000,60911,40.024097,-2.619607,True,112005
2026-06-19T06:00:44Z,18910,,16,30100,10000,40.53886,-4.1570935,False,599038
2026-06-19T06:00:44Z,15800,,-2,71801,79315,41.67822,2.4830856,False,"449024,449031"
2026-06-19T06:00:44Z,18120,,4,65400,79400,41.30931,2.0274866,False,"470095,470114"
2026-06-19T06:00:44Z,71830,,0,15211,21010,43.38929,-6.005661,False,527019
2026-06-19T06:00:44Z,18121,,0,79400,65400,40.885487,0.8000288,False,447180
2026-06-19T06:00:44Z,15650,,14,04040,78302,41.913868,0.19691658,False,448017
2026-06-19T06:00:44Z,18001,,3,10000,10600,40.584263,-4.13241,False,449054
2026-06-19T06:00:44Z,18123,,18,79400,65400,41.33098,2.0892723,False,470070
2026-06-19T06:00:44Z,18002,,2,15100,10000,41.97108,-4.5068808,False,449039
2026-06-19T06:00:44Z,02074,,5,60000,51405,39.054264,-3.9108143,True,120055
2026-06-19T06:00:44Z,00291,,1,37606,17000,39.94394,-6.1376796,False,730017
2026-06-19T06:00:44Z,02073,,3,54413,60000,37.906593,-4.744021,False,102007
2026-06-19T06:00:44Z,02072,,0,60000,54413,39.371777,-3.850861,True,"102006,112006"
2026-06-19T06:00:44Z,02071,,10,51003,60000,37.820545,-4.988793,True,"100005,100010"
2026-06-19T06:00:44Z,05064,,3,17000,03216,39.514687,-1.5933112,False,106012
2026-06-19T06:00:44Z,05063,,-1,60911,17000,40.194813,-3.7498436,True,106008
2026-06-19T06:00:44Z,00293,,9,37606,17000,38.93136,-6.3705473,False,730018
2026-06-19T06:00:44Z,05065,,0,03216,17000,39.96207,-3.3358002,False,106015
2026-06-19T06:00:44Z,02075,,4,51405,60000,37.321503,-5.9642534,True,130038
2026-06-19T06:00:44Z,15776,,3,79315,71801,42.051517,2.960833,False,447177
2026-06-19T06:00:44Z,02070,,7,60000,51003,38.98589,-3.913513,True,100007
2026-06-19T06:00:44Z,13041,,12,43019,51003,37.426376,-6.0557156,False,449013
2026-06-19T06:00:44Z,18054,,6,65400,79400,40.999844,0.9126038,False,"448007,448014"
2026-06-19T06:00:44Z,18331,,8,37606,60400,38.92154,-6.3430305,False,599033
2026-06-19T06:00:44Z,17806,,-3,37311,37606,38.921486,-6.342725,False,599036
2026-06-19T06:00:44Z,03073,,1,60000,04307,40.586163,-3.126424,False,103018
2026-06-19T06:00:44Z,13203,,11,50506,50413,37.84986,-4.9075046,False,446091
2026-06-19T06:00:44Z,15621,,1,78500,78400,41.650288,1.1388214,False,448020
2026-06-19T06:00:44Z,03071,,-1,60000,71801,41.297626,-1.8699566,True,103001
2026-06-19T06:00:44Z,13206,,5,50413,50502,37.90483,-4.749758,False,446070
2026-06-19T06:00:44Z,15900,,1,71801,79315,42.031826,2.8936977,False,447062
2026-06-19T06:00:44Z,14018,,45,65400,65000,40.70227,0.54168427,False,447127
2026-06-19T06:00:44Z,17008,,2,18000,60400,39.894733,-3.7518504,False,449056
2026-06-19T06:00:44Z,13051,,56,01007,51003,37.202698,-5.729748,False,"598003,598018"
2026-06-19T06:00:44Z,12480,,1,22308,31400,42.723213,-8.651763,False,599040
2026-06-19T06:00:44Z,18066,,6,14100,10000,40.607746,-4.5250597,False,449009
2026-06-19T06:00:44Z,08915,,2,05000,54413,37.17516,-4.1349626,False,104019
2026-06-19T06:00:44Z,00631,,2,30100,04040,41.26846,-4.997658,True,121023
2026-06-19T06:00:44Z,00752,,8,80100,60000,42.016087,-1.55404,False,"120002,120010"
2026-06-19T06:00:44Z,04154,,9,31412,17000,41.48723,-5.435332,False,106055
2026-06-19T06:00:44Z,00192,,1,15100,60911,41.447567,-4.798182,False,112012
2026-06-19T06:00:44Z,08079,,1,17000,10600,40.59615,-3.718368,False,114010
2026-06-19T06:00:44Z,08475,,-4,05000,51003,37.85928,-4.8760486,False,104006
2026-06-19T06:00:44Z,03062,,3,04307,60000,41.63176,-0.86619604,False,103026
2026-06-19T06:00:44Z,08077,,3,78400,71801,41.423035,2.0034175,True,106005
2026-06-19T06:00:44Z,08078,,1,10600,17000,40.91379,-4.104998,False,106003
2026-06-19T06:00:44Z,12641,,2,20300,20400,42.787792,-7.4137096,False,594102
2026-06-19T06:00:44Z,08075,,10,51003,54413,37.473434,-4.872368,False,104005
2026-06-19T06:00:44Z,17815,,2,40100,37500,38.921223,-6.341243,False,599050
2026-06-19T06:00:44Z,08071,,6,37700,60000,40.1389,-3.7699952,False,100023
2026-06-19T06:00:44Z,08072,,3,60000,92102,40.23709,-3.7437756,False,104003
2026-06-19T06:00:44Z,18900,,3,30100,10000,40.89787,-5.2065334,False,599026
2026-06-19T06:00:44Z,05080,,7,11014,03216,40.90162,-4.070034,True,112026
2026-06-19T06:00:44Z,12644,,6,20400,22100,43.154804,-8.215386,False,594106
2026-06-19T06:00:44Z,18901,,2,10000,30110,40.515373,-3.878219,False,599028
2026-06-19T06:00:44Z,16207,,3,11208,11300,42.84625,-2.3890216,False,470101
2026-06-19T06:00:44Z,14471,,0,60913,60902,38.448074,-0.8140629,False,447142
2026-06-19T06:00:44Z,04868,,-2,30100,17000,40.50809,-3.6817713,False,121020
2026-06-19T06:00:44Z,18031,,1,03100,17000,38.763256,-3.396128,False,449043
2026-06-19T06:00:44Z,01072,,8,65000,71801,40.35848,0.29346836,True,130036
2026-06-19T06:00:44Z,01071,,5,71801,60911,41.153072,1.1963855,True,130043
2026-06-19T06:00:44Z,08664,,1,54413,51003,37.888447,-4.789464,False,104015
2026-06-19T06:00:44Z,05273,,0,60911,22100,38.91583,-1.426419,False,112002
2026-06-19T06:00:44Z,04186,,22,13200,17000,42.980644,-3.0154881,False,130033
2026-06-19T06:00:44Z,04060,,8,15410,17000,42.453987,-5.4395266,False,106056
2026-06-19T06:00:44Z,03092,,1,04307,60000,42.162746,2.906802,True,103025
2026-06-19T06:00:44Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592067
2026-06-19T06:00:44Z,09073,,0,31412,08223,42.60265,-8.762365,False,121012
2026-06-19T06:00:44Z,12613,,3,15100,20200,42.45945,-6.0470614,False,440235
2026-06-19T06:00:44Z,09072,,-2,08223,31412,43.19304,-8.44419,False,121003
2026-06-19T06:00:44Z,17227,,3,10500,10600,41.64204,-4.7268705,False,594016
2026-06-19T06:00:44Z,09071,,-1,31412,22100,43.069126,-8.4574375,False,121018
2026-06-19T06:00:44Z,17503,,14,78400,04040,41.81719,-0.17232084,False,470173
2026-06-19T06:00:44Z,12611,,7,20200,22100,42.53338,-7.4238386,False,470046
2026-06-19T06:00:44Z,13030,,8,50500,51003,37.57543,-5.7997637,False,449019
2026-06-19T06:00:44Z,15051,,21,71500,78400,41.55384,0.7334553,False,448016
2026-06-19T06:00:44Z,15850,,1,79309,71801,41.636333,2.3519375,False,449034
2026-06-19T06:00:44Z,14123,,1,65000,61200,38.85759,-0.7933357,False,599045
2026-06-19T06:00:44Z,18321,,0,31200,10600,41.728928,-6.0130286,False,599037
2026-06-19T06:00:44Z,18046,,6,80100,71100,41.65229,-0.8957579,False,449011
2026-06-19T06:00:44Z,18041,,3,60600,17000,39.87957,-3.7284303,False,"449001,449044"
2026-06-19T06:00:44Z,00533,,-1,11511,71801,43.035984,-2.336445,True,"120007,120009"
2026-06-19T06:00:44Z,05668,,2,17000,61200,38.969685,-1.8100482,False,106001
2026-06-19T06:00:44Z,17190,,6,35002,35005,40.211,-3.856658,False,599049
2026-06-19T06:00:44Z,04056,,-1,11511,17000,42.399086,-3.5318542,False,121006
2026-06-19T06:00:44Z,04295,,7,17000,31412,41.525604,-5.7817097,False,106053
2026-06-19T06:00:44Z,12101,,1,10600,15410,42.049793,-4.584998,False,470156
2026-06-19T06:00:44Z,13951,,0,56310,05000,37.418716,-3.2972174,False,599010
2026-06-19T06:00:44Z,35604,,4,61307,65000,37.97446,-1.1299703,False,599016
2026-06-19T06:15:23Z,18773,,-1,35400,51003,38.92151,-6.3428636,False,599047
2026-06-19T06:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-06-19T06:15:23Z,18010,,1,11208,10000,42.647392,-2.9955528,False,449057
2026-06-19T06:15:23Z,17042,,3,60400,37200,38.948143,-3.667763,False,449025
2026-06-19T06:15:23Z,13000,,9,51003,51405,36.53266,-6.1894894,False,449045
2026-06-19T06:15:23Z,13001,,10,51003,50500,37.61492,-5.5990605,False,449007
2026-06-19T06:15:23Z,00601,,2,60000,80100,40.728783,-3.0198631,False,"120057,120060"
2026-06-19T06:15:23Z,16071,,-4,81200,81100,42.407604,-2.1219537,False,470140
2026-06-19T06:15:23Z,04088,,3,20200,17000,42.595127,-5.581227,False,121021
2026-06-19T06:15:23Z,02063,,18,54413,60000,38.99543,-3.9195085,True,102008
2026-06-19T06:15:23Z,04364,,-1,31412,17000,42.359207,-7.8944917,False,106064
2026-06-19T06:15:23Z,02061,,21,51003,60000,39.164776,-3.861108,False,103012
2026-06-19T06:15:23Z,15309,,19,71300,04040,41.51532,-0.6186123,False,448023
2026-06-19T06:15:23Z,01092,,3,60911,71801,38.99146,-0.52655554,True,130041
2026-06-19T06:15:23Z,02067,,8,05000,60000,38.395382,-4.4754515,False,102014
2026-06-19T06:15:23Z,04086,,0,11600,17000,43.336548,-1.8051614,False,130009
2026-06-19T06:15:23Z,04087,,9,17000,13200,41.215813,-4.577502,True,"120052,120063"
2026-06-19T06:15:23Z,13002,,13,51003,51405,37.2484,-5.8682213,False,449041
2026-06-19T06:15:23Z,08283,,0,92102,60000,40.326317,-3.648766,False,121013
2026-06-19T06:15:23Z,13003,,1,51405,51003,37.27849,-5.9106617,False,449053
2026-06-19T06:15:23Z,15032,,-2,71204,71209,41.234406,0.1427755,False,448027
2026-06-19T06:15:23Z,16000,,5,11600,11208,42.84904,-2.5145898,False,447148
2026-06-19T06:15:23Z,18300,,1,10600,30110,41.317284,-4.9100966,False,599007
2026-06-19T06:15:23Z,15031,,-2,79400,71300,41.16645,1.02255,False,447157
2026-06-19T06:15:23Z,15030,,2,71300,79400,41.150536,1.4251857,False,447029
2026-06-19T06:15:23Z,18024,,0,60400,65000,39.19927,-2.1629605,False,470019
2026-06-19T06:15:23Z,12680,,0,20400,21010,43.349346,-8.207768,False,594011
2026-06-19T06:15:23Z,00276,,1,17000,56310,40.416958,-3.7032108,False,"334026,6B17"
2026-06-19T06:15:23Z,04114,,15,20309,17000,42.04245,-6.666159,True,730024
2026-06-19T06:15:23Z,15718,,0,79309,79315,42.26509,2.9689703,False,449014
2026-06-19T06:15:23Z,01081,,10,04307,65000,41.379074,2.139723,True,130044
2026-06-19T06:15:23Z,03662,,12,04307,60000,41.193775,1.2617916,True,103014
2026-06-19T06:15:23Z,04073,,2,17000,14223,41.744156,-4.6449933,True,130031
2026-06-19T06:15:23Z,08278,,3,10600,17000,41.32419,-4.733151,False,"114002,114011"
2026-06-19T06:15:23Z,08275,,19,51003,05000,37.483425,-5.9357977,False,104014
2026-06-19T06:15:23Z,08271,,5,37700,60000,39.982906,-3.8382413,False,104010
2026-06-19T06:15:23Z,04072,,10,14223,60911,42.95108,-4.1346927,False,130003
2026-06-19T06:15:23Z,09480,,0,22100,31412,42.742924,-8.235988,False,121002
2026-06-19T06:15:23Z,09083,,1,31412,08223,43.17512,-8.452381,False,121004
2026-06-19T06:15:23Z,09082,,0,08223,31412,42.42242,-8.635373,False,121011
2026-06-19T06:15:23Z,71820,,3,05571,15211,43.412205,-5.1178365,False,527013
2026-06-19T06:15:23Z,15003,,1,79400,71400,41.322437,2.065563,False,447034
2026-06-19T06:15:23Z,17021,,-1,35400,18000,39.92199,-5.18555,False,599011
2026-06-19T06:15:23Z,15001,,11,79400,71400,41.142723,1.4057415,False,470103
2026-06-19T06:15:23Z,18072,,4,81100,04040,41.771507,-1.1123801,False,448031
2026-06-19T06:15:23Z,18074,,3,80100,71100,42.596153,-1.6495992,False,464231
2026-06-19T06:15:23Z,00621,,2,08223,71801,42.76303,-8.670627,True,130007
2026-06-19T06:15:23Z,18071,,7,71100,11200,42.620113,-1.6447487,False,470041
2026-06-19T06:15:23Z,05871,,2,65300,60000,40.03702,-2.583004,False,100002
2026-06-19T06:15:23Z,02083,,-2,54413,60000,37.5307,-4.8654985,True,112013
2026-06-19T06:15:23Z,13901,,0,54413,51003,36.71155,-4.432653,False,599035
2026-06-19T06:15:23Z,04261,,0,17000,15410,41.699776,-4.6769896,True,130034
2026-06-19T06:15:23Z,05071,,-2,03216,15100,39.543015,-1.5233816,False,112021
2026-06-19T06:15:23Z,17703,,1,35200,18000,40.37558,-3.680715,False,599012
2026-06-19T06:15:23Z,15645,,0,74217,04040,42.28502,-0.6936001,False,594001
2026-06-19T06:15:23Z,05070,,14,17000,03216,39.96685,-3.5503507,True,112001
2026-06-19T06:15:23Z,14432,,2,65300,65312,40.092266,0.13998784,False,447020
2026-06-19T06:15:23Z,05072,,8,17000,60911,40.02677,-2.133548,True,112005
2026-06-19T06:15:23Z,02080,,2,60000,51003,40.344913,-3.6626039,True,103002
2026-06-19T06:15:23Z,18910,,27,30100,10000,40.581657,-4.1344695,False,599038
2026-06-19T06:15:23Z,15800,,3,71801,79315,41.723015,2.5551386,False,"449024,449031"
2026-06-19T06:15:23Z,18120,,7,65400,79400,41.363136,2.1162655,False,"470095,470114"
2026-06-19T06:15:23Z,71830,,-2,15211,21010,43.394592,-6.06357,False,527019
2026-06-19T06:15:23Z,18121,,0,79400,65400,40.778004,0.6737636,False,447180
2026-06-19T06:15:23Z,18001,,74,10000,10600,40.58426,-4.132411,False,449054
2026-06-19T06:15:23Z,18002,,3,15100,10000,41.798805,-4.589791,False,449039
2026-06-19T06:15:23Z,18123,,21,79400,65400,41.26706,1.9571081,False,470070
2026-06-19T06:15:23Z,00697,,4,71801,50300,41.17769,1.3625355,True,130030
2026-06-19T06:15:23Z,02074,,2,60000,51405,38.77145,-4.080538,True,120055
2026-06-19T06:15:23Z,00291,,1,37606,17000,39.93761,-6.101189,False,730017
2026-06-19T06:15:23Z,02073,,10,54413,60000,38.123447,-4.5159025,False,102007
2026-06-19T06:15:23Z,02072,,-2,60000,54413,38.86392,-4.002441,True,"102006,112006"
2026-06-19T06:15:23Z,02071,,12,51003,60000,37.892582,-4.781422,True,"100005,100010"
2026-06-19T06:15:23Z,05064,,5,17000,03216,39.51827,-1.1259823,False,106012
2026-06-19T06:15:23Z,05063,,1,60911,17000,40.401546,-3.6853206,True,106008
2026-06-19T06:15:23Z,00293,,9,37606,17000,38.93136,-6.370545,False,730018
2026-06-19T06:15:23Z,05065,,-4,03216,17000,40.268795,-3.7199693,False,106015
2026-06-19T06:15:23Z,02075,,9,51405,60000,37.392544,-5.9750113,True,130038
2026-06-19T06:15:23Z,15776,,4,79315,71801,41.970917,2.8134818,False,447177
2026-06-19T06:15:23Z,02070,,8,60000,51003,38.723736,-4.08933,True,100007
2026-06-19T06:15:23Z,18054,,4,65400,79400,41.119923,1.1424644,False,"448007,448014"
2026-06-19T06:15:23Z,18331,,8,37606,60400,38.92154,-6.3430305,False,599033
2026-06-19T06:15:23Z,17806,,-3,37311,37606,38.92148,-6.342703,False,599036
2026-06-19T06:15:23Z,03073,,1,60000,04307,40.880314,-2.746266,False,103018
2026-06-19T06:15:23Z,13203,,12,50506,50413,37.886204,-4.7952657,False,446091
2026-06-19T06:15:23Z,15621,,0,78500,78400,41.63194,0.89691085,False,448020
2026-06-19T06:15:23Z,03071,,-5,60000,71801,41.676205,-1.2628186,True,103001
2026-06-19T06:15:23Z,08085,,5,51003,54413,37.483425,-5.9357977,False,104014
2026-06-19T06:15:23Z,13206,,3,50413,50502,37.888435,-4.790563,False,446070
2026-06-19T06:15:23Z,14018,,47,65400,65000,40.498047,0.46013787,False,447127
2026-06-19T06:15:23Z,15900,,0,71801,79315,42.047554,2.957259,False,447062
2026-06-19T06:15:23Z,08080,,2,60000,37700,40.406086,-3.690862,False,104020
2026-06-19T06:15:23Z,17008,,5,18000,60400,39.755306,-3.5351295,False,449056
2026-06-19T06:15:23Z,13051,,62,01007,51003,37.232956,-5.847463,False,"598003,598018"
2026-06-19T06:15:23Z,14020,,2,65000,65400,39.43948,-0.35174787,False,470090
2026-06-19T06:15:23Z,12480,,1,22308,31400,42.856472,-8.591764,False,599040
2026-06-19T06:15:23Z,18066,,7,14100,10000,40.584694,-4.396573,False,449009
2026-06-19T06:15:23Z,08915,,2,05000,54413,37.13937,-4.296748,False,104019
2026-06-19T06:15:23Z,00631,,4,30100,04040,41.342762,-4.878436,True,121023
2026-06-19T06:15:23Z,00752,,11,80100,60000,41.852154,-1.2958196,False,"120002,120010"
2026-06-19T06:15:23Z,00192,,6,15100,60911,41.10239,-4.428379,False,112012
2026-06-19T06:15:23Z,04154,,9,31412,17000,41.300316,-4.751425,False,106055
2026-06-19T06:15:23Z,08475,,-4,05000,51003,37.888447,-4.789464,False,104006
2026-06-19T06:15:23Z,03062,,1,04307,60000,41.686283,-1.1480951,False,103026
2026-06-19T06:15:23Z,08078,,5,10600,17000,40.910343,-4.094772,False,106003
2026-06-19T06:15:23Z,08075,,10,51003,54413,37.263363,-4.7799563,False,104005
2026-06-19T06:15:23Z,12641,,5,20300,20400,42.93031,-7.469126,False,594102
2026-06-19T06:15:23Z,17815,,2,40100,37500,38.921223,-6.3412333,False,599050
2026-06-19T06:15:23Z,15753,,27,74200,04040,42.133278,-0.40961426,False,599005
2026-06-19T06:15:23Z,08071,,3,37700,60000,40.398514,-3.6762521,False,100023
2026-06-19T06:15:23Z,08072,,0,60000,92102,39.86258,-4.008426,False,104003
2026-06-19T06:15:23Z,05080,,4,11014,03216,40.52789,-3.6939993,True,112026
2026-06-19T06:15:23Z,18900,,3,30100,10000,40.829967,-4.924383,False,599026
2026-06-19T06:15:23Z,18901,,6,10000,30110,40.600327,-3.9820936,False,599028
2026-06-19T06:15:23Z,12644,,12,20400,22100,43.12378,-8.120022,False,594106
2026-06-19T06:15:23Z,14471,,0,60913,60902,38.553192,-0.8227109,False,447142
2026-06-19T06:15:23Z,15041,,4,71600,78400,41.185974,1.524699,False,470128
2026-06-19T06:15:23Z,18031,,2,03100,17000,38.992554,-3.383633,False,449043
2026-06-19T06:15:23Z,01072,,10,65000,71801,40.620693,0.47603178,True,130036
2026-06-19T06:15:23Z,01071,,2,71801,60911,41.044712,0.9653778,True,130043
2026-06-19T06:15:23Z,08664,,-3,54413,51003,37.671177,-5.5080504,False,104015
2026-06-19T06:15:23Z,05273,,0,60911,22100,38.999866,-1.8470237,False,112002
2026-06-19T06:15:23Z,02285,,1,43019,60000,37.320587,-6.791589,True,120062
2026-06-19T06:15:23Z,04186,,23,13200,17000,43.027016,-2.9943588,False,130033
2026-06-19T06:15:23Z,04060,,6,15410,17000,42.166035,-4.735325,False,106056
2026-06-19T06:15:23Z,03092,,3,04307,60000,41.979424,2.8167083,True,103025
2026-06-19T06:15:23Z,14510,,9,61200,61307,37.818768,-0.95074505,False,592067
2026-06-19T06:15:23Z,09073,,2,31412,08223,42.449352,-8.637912,False,121012
2026-06-19T06:15:23Z,09072,,1,08223,31412,43.346188,-8.418487,False,121003
2026-06-19T06:15:23Z,17227,,3,10500,10600,41.64204,-4.7268705,False,594016
2026-06-19T06:15:23Z,12613,,7,15100,20200,42.59879,-6.108556,False,440235
2026-06-19T06:15:23Z,09071,,-3,31412,22100,42.87087,-8.543735,False,121018
2026-06-19T06:15:23Z,17503,,18,78400,04040,41.93787,-0.36930138,False,470173
2026-06-19T06:15:23Z,12611,,4,20200,22100,42.529556,-7.5032597,False,470046
2026-06-19T06:15:23Z,13030,,8,50500,51003,37.469124,-5.9510736,False,449019
2026-06-19T06:15:23Z,15051,,24,71500,78400,41.55384,0.7334553,False,448016
2026-06-19T06:15:23Z,15850,,-1,79309,71801,41.51039,2.1998234,False,449034
2026-06-19T06:15:23Z,14123,,2,65000,61200,38.739037,-0.94512826,False,599045
2026-06-19T06:15:23Z,18321,,-1,31200,10600,41.64842,-5.893517,False,599037
2026-06-19T06:15:23Z,18041,,4,60600,17000,39.94965,-3.7385356,False,"449001,449044"
2026-06-19T06:15:23Z,00533,,0,11511,71801,42.952187,-2.2995253,True,"120007,120009"
2026-06-19T06:15:23Z,05668,,0,17000,61200,38.873634,-1.2357911,False,106001
2026-06-19T06:15:23Z,17190,,6,35002,35005,40.17668,-3.8527534,False,599049
2026-06-19T06:15:23Z,17191,,4,35005,35002,40.17668,-3.8527534,False,599049
2026-06-19T06:15:23Z,04056,,-2,11511,17000,42.371017,-3.6670897,False,121006
2026-06-19T06:15:23Z,04295,,7,17000,31412,41.989925,-6.23788,False,106053
2026-06-19T06:15:23Z,12101,,-1,10600,15410,42.15063,-4.6976976,False,470156
2026-06-19T06:15:23Z,13951,,-1,56310,05000,37.399323,-3.4949634,False,599010
2026-06-19T06:15:23Z,03081,,0,60000,71801,40.40633,-3.4904408,True,103019
2026-06-19T06:15:23Z,35604,,9,61307,65000,38.03724,-1.0076133,False,599016
2026-06-19T06:30:34Z,18773,,-1,35400,51003,38.92151,-6.3428764,False,599047
2026-06-19T06:30:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-06-19T06:30:34Z,18010,,4,11208,10000,42.61446,-3.2629955,False,449057
2026-06-19T06:30:34Z,17042,,2,60400,37200,38.97233,-3.8990293,False,449025
2026-06-19T06:30:34Z,13001,,12,51003,50500,37.700138,-5.396365,False,449007
2026-06-19T06:30:34Z,16071,,0,81200,81100,42.443558,-2.291637,False,470140
2026-06-19T06:30:34Z,02063,,15,54413,60000,39.592735,-3.8033407,True,102008
2026-06-19T06:30:34Z,04364,,4,31412,17000,42.32008,-7.8537025,False,106064
2026-06-19T06:30:34Z,02061,,18,51003,60000,39.75408,-3.8181386,False,103012
2026-06-19T06:30:34Z,15309,,21,71300,04040,41.61657,-0.8461805,False,448023
2026-06-19T06:30:34Z,01092,,3,60911,71801,39.18608,-0.44305485,True,130041
2026-06-19T06:30:34Z,02067,,7,05000,60000,38.70066,-4.1016316,False,102014
2026-06-19T06:30:34Z,04086,,2,11600,17000,43.32107,-1.9284831,False,130009
2026-06-19T06:30:34Z,04087,,16,17000,13200,41.37149,-4.7778587,True,"120052,120063"
2026-06-19T06:30:34Z,08287,,14,71801,04307,41.421906,2.1936398,False,100004
2026-06-19T06:30:34Z,13002,,15,51003,51405,37.05846,-5.899334,False,449041
2026-06-19T06:30:34Z,13003,,4,51405,51003,37.362865,-5.975837,False,449053
2026-06-19T06:30:34Z,18300,,1,10600,30110,41.201874,-5.1317058,False,599007
2026-06-19T06:30:34Z,15032,,4,71204,71209,41.21371,0.24228084,False,448027
2026-06-19T06:30:34Z,16000,,-1,11208,11200,42.852787,-2.7345612,False,447148
2026-06-19T06:30:34Z,15031,,-1,79400,71300,41.143597,0.92056227,False,447157
2026-06-19T06:30:34Z,15030,,3,71300,79400,41.199512,1.654959,False,447029
2026-06-19T06:30:34Z,16001,,-1,11200,11511,42.813908,-2.8138998,False,449012
2026-06-19T06:30:34Z,18024,,1,60400,65000,39.111588,-2.0004401,False,470019
2026-06-19T06:30:34Z,12680,,4,20400,21010,43.421585,-8.171605,False,594011
2026-06-19T06:30:34Z,00276,,2,17000,56310,40.37768,-3.682496,False,"334026,6B17"
2026-06-19T06:30:34Z,04114,,18,20309,17000,42.01295,-6.322159,True,730024
2026-06-19T06:30:34Z,15718,,0,79309,79315,42.26509,2.9689703,False,449014
2026-06-19T06:30:34Z,04475,,2,17000,08223,40.480854,-3.6777215,False,106058
2026-06-19T06:30:34Z,01081,,13,04307,65000,41.379074,2.139723,True,130044
2026-06-19T06:30:34Z,03662,,15,04307,60000,41.432213,0.9391213,True,103014
2026-06-19T06:30:34Z,04073,,1,17000,14223,41.96605,-4.5052223,True,130031
2026-06-19T06:30:34Z,08278,,3,10600,17000,40.944485,-4.1732945,False,"114002,114011"
2026-06-19T06:30:34Z,08275,,19,51003,05000,37.653667,-5.5519304,False,104014
2026-06-19T06:30:34Z,09087,,0,61200,60911,38.044724,-0.99950653,False,104012
2026-06-19T06:30:34Z,08271,,2,37700,60000,40.370632,-3.6785529,False,104010
2026-06-19T06:30:34Z,04072,,10,14223,60911,42.81894,-4.2028284,False,130003
2026-06-19T06:30:34Z,09480,,1,22100,31412,42.871094,-8.543201,False,121002
2026-06-19T06:30:34Z,09083,,0,31412,08223,42.870956,-8.543524,False,121004
2026-06-19T06:30:34Z,09082,,1,08223,31412,42.525986,-8.649065,False,121011
2026-06-19T06:30:34Z,71820,,8,05571,15211,43.38749,-5.188415,False,527013
2026-06-19T06:30:34Z,15003,,5,79400,71400,41.25122,1.8965595,False,447034
2026-06-19T06:30:34Z,17021,,2,35400,18000,39.92256,-4.92335,False,599011
2026-06-19T06:30:34Z,15001,,11,79400,71400,41.111366,1.2533424,False,470103
2026-06-19T06:30:34Z,18074,,4,80100,71100,42.428745,-1.6303874,False,464231
2026-06-19T06:30:34Z,00621,,-1,08223,71801,42.870895,-8.543674,True,130007
2026-06-19T06:30:34Z,18071,,8,71100,11200,42.761707,-1.6444172,False,470041
2026-06-19T06:30:34Z,05871,,1,65300,60000,39.948593,-3.398415,False,100002
2026-06-19T06:30:34Z,02083,,-9,54413,60000,37.88318,-4.801748,True,112013
2026-06-19T06:30:34Z,13901,,78,54413,51003,36.70476,-4.530887,False,599035
2026-06-19T06:30:34Z,04261,,0,17000,15410,41.957424,-4.4734955,True,130034
