timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-23T05:45:24Z,13003,,5,51405,51003,36.912987,-6.094961,False,449050
2026-06-23T05:45:24Z,18300,,-2,10600,30110,41.546516,-4.7600775,False,599026
2026-06-23T05:45:24Z,16000,,6,11600,11208,42.9393,-2.2629201,False,447134
2026-06-23T05:45:24Z,15031,,10,79400,71300,41.136833,1.3650899,False,447049
2026-06-23T05:45:24Z,15030,,-1,71300,79400,41.112797,1.1509011,False,447026
2026-06-23T05:45:24Z,18024,,3,60400,65000,39.27853,-2.7754042,False,470019
2026-06-23T05:45:24Z,04114,,2,20309,17000,42.26086,-7.829155,True,730024
2026-06-23T05:45:24Z,03301,,1,60000,71801,41.658943,-1.08416,False,103001
2026-06-23T05:45:24Z,03662,,5,04307,60000,41.44175,1.9953368,True,103018
2026-06-23T05:45:24Z,08275,,1,51003,05000,37.399105,-5.965981,False,104008
2026-06-23T05:45:24Z,08271,,5,37700,60000,38.9956,-3.9195962,False,100010
2026-06-23T05:45:24Z,04072,,7,14223,60911,43.122612,-4.082603,True,730016
2026-06-23T05:45:24Z,14430,,3,65300,65312,40.303253,0.22834551,False,447076
2026-06-23T05:45:24Z,17021,,0,35400,18000,39.892105,-5.67786,False,599047
2026-06-23T05:45:24Z,15002,,4,71400,79400,41.382614,2.1482472,False,"449014,449034"
2026-06-23T05:45:24Z,15760,,7,79315,71801,41.563232,2.273443,False,"449032,449038"
2026-06-23T05:45:24Z,15001,,5,79400,71400,41.219936,1.7309104,False,470071
2026-06-23T05:45:24Z,18072,,-3,81100,04040,42.17272,-1.6925172,False,470174
2026-06-23T05:45:24Z,00621,,1,08223,71801,42.40536,-8.637726,False,130029
2026-06-23T05:45:24Z,18071,,6,71100,11200,42.17272,-1.6925172,False,470123
2026-06-23T05:45:24Z,05871,,6,65300,60000,39.45437,-0.38135925,False,100001
2026-06-23T05:45:24Z,02083,,0,54413,60000,36.716625,-4.5663247,True,112016
2026-06-23T05:45:24Z,13901,,-2,54413,51003,36.888508,-4.7318845,False,598005
2026-06-23T05:45:24Z,03052,,25,04040,60000,41.690655,-1.2338729,False,103003
2026-06-23T05:45:24Z,15645,,0,74217,04040,42.520264,-0.373373,False,594014
2026-06-23T05:45:24Z,17703,,4,35200,18000,40.36342,-3.6786165,False,599049
2026-06-23T05:45:24Z,34609,,28,71801,04307,41.92554,2.7864301,False,130028
2026-06-23T05:45:24Z,12411,,9,31400,22308,42.286285,-8.619425,False,599017
2026-06-23T05:45:24Z,05072,,5,17000,60911,39.96965,-3.032006,True,112021
2026-06-23T05:45:24Z,18910,,9,30100,10000,40.538624,-4.157997,False,599022
2026-06-23T05:45:24Z,15800,,2,71801,79315,41.582287,2.2864676,False,449028
2026-06-23T05:45:24Z,18120,,7,65400,79400,41.219864,1.7575605,False,"447094,447182"
2026-06-23T05:45:24Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529003
2026-06-23T05:45:24Z,18121,,-3,79400,65400,40.999844,0.9126038,False,449018
2026-06-23T05:45:24Z,15650,,6,04040,78302,41.90597,0.14849596,False,448017
2026-06-23T05:45:24Z,18001,,11,10000,10600,40.525,-4.251707,False,449009
2026-06-23T05:45:24Z,18123,,2,79400,65400,41.32453,2.0716405,False,"470023,470070"
2026-06-23T05:45:24Z,18002,,-2,15100,10000,42.026398,-4.549058,False,449017
2026-06-23T05:45:24Z,00291,,5,37606,17000,39.703342,-6.450953,False,730025
2026-06-23T05:45:24Z,02074,,17,60000,51405,39.894703,-3.8772933,True,120060
2026-06-23T05:45:24Z,02073,,9,54413,60000,37.699,-5.006512,False,102010
2026-06-23T05:45:24Z,02072,,7,60000,54413,40.1402,-3.7691014,True,"102006,112006"
2026-06-23T05:45:24Z,02071,,3,51003,60000,37.65883,-5.547341,True,100007
2026-06-23T05:45:24Z,05064,,5,17000,03216,39.78321,-1.978271,False,106015
2026-06-23T05:45:24Z,00293,,3,37606,17000,38.915604,-6.4723916,False,730017
2026-06-23T05:45:24Z,02075,,9,51405,60000,37.06101,-5.8965526,True,130033
2026-06-23T05:45:24Z,15776,,2,79315,71801,42.151207,2.9834752,False,447133
2026-06-23T05:45:24Z,15774,,-2,79309,71801,41.978374,2.816315,False,"449020,449026"
2026-06-23T05:45:24Z,02070,,5,60000,51003,39.384735,-3.8409219,True,100005
2026-06-23T05:45:24Z,13041,,8,43019,51003,37.407192,-6.148379,False,449053
2026-06-23T05:45:24Z,18054,,0,65400,79400,40.90559,0.8191785,False,"447175,447181"
2026-06-23T05:45:24Z,18331,,6,37606,60400,38.9276,-6.360715,False,599050
2026-06-23T05:45:24Z,02261,,11,51003,60000,38.23039,-4.551232,True,100017
2026-06-23T05:45:24Z,17806,,8,37311,37606,38.837215,-6.2318153,False,599036
2026-06-23T05:45:24Z,03073,,0,60000,04307,40.40184,-3.5037975,False,103011
2026-06-23T05:45:24Z,13203,,0,50506,50413,37.8355,-4.9546804,False,446091
2026-06-23T05:45:24Z,15621,,33,78600,78400,41.63283,1.0169538,False,447043
2026-06-23T05:45:24Z,15900,,4,71801,79315,41.92925,2.8070984,False,"447027,447180"
2026-06-23T05:45:24Z,14018,,1,65400,65000,40.427723,0.4150037,False,470115
2026-06-23T05:45:24Z,17008,,2,18000,60400,40.139645,-3.6114902,False,449011
2026-06-23T05:45:24Z,13051,,43,01007,51003,37.20721,-5.7088575,False,598010
2026-06-23T05:45:24Z,12480,,1,22308,31400,42.61798,-8.768967,False,594102
2026-06-23T05:45:24Z,15751,,3,74200,04040,41.652718,-0.89602864,False,594010
2026-06-23T05:45:24Z,14541,,-1,61307,61200,37.976032,-1.0885359,False,592218
2026-06-23T05:45:24Z,18066,,6,14100,10000,40.65916,-4.6836605,False,449025
2026-06-23T05:45:24Z,08915,,1,05000,54413,37.243134,-3.858304,False,112013
2026-06-23T05:45:24Z,00631,,1,30100,04040,41.140823,-5.1760764,True,121015
2026-06-23T05:45:24Z,00752,,23,80100,60000,42.18104,-1.70219,False,"120010,120011"
2026-06-23T05:45:24Z,00192,,0,15100,60911,42.015854,-4.53389,False,112007
2026-06-23T05:45:24Z,04154,,13,31412,17000,42.26086,-7.829155,False,106051
2026-06-23T05:45:24Z,08475,,1,05000,51003,37.43315,-4.865423,False,104005
2026-06-23T05:45:24Z,03062,,7,04307,60000,41.52366,0.0033748182,False,103013
2026-06-23T05:45:24Z,03063,,13,60000,71801,41.28796,-1.8937216,False,103025
2026-06-23T05:45:24Z,08077,,9,78400,71801,41.19191,1.2718598,True,106005
2026-06-23T05:45:24Z,08075,,7,51003,54413,37.888447,-4.789464,False,104019
2026-06-23T05:45:24Z,12641,,1,20300,20400,42.684025,-7.4760537,False,594105
2026-06-23T05:45:24Z,08073,,0,92102,60000,40.32026,-3.6484008,False,114009
2026-06-23T05:45:24Z,08071,,8,37700,60000,39.61647,-3.7953613,False,100002
2026-06-23T05:45:24Z,35869,,3,04104,71801,41.33762,2.0568037,True,120009
2026-06-23T05:45:24Z,12644,,2,20400,22100,43.218575,-8.186926,False,594106
2026-06-23T05:45:24Z,18901,,1,10000,30110,40.435284,-3.7430506,False,599037
2026-06-23T05:45:24Z,14471,,-2,60913,60902,38.40703,-0.69136447,False,447003
2026-06-23T05:45:24Z,04868,,-2,30100,17000,40.90136,-4.0692997,False,121029
2026-06-23T05:45:24Z,18031,,0,03100,17000,38.62968,-3.4539545,False,449052
2026-06-23T05:45:24Z,01072,,23,65000,71801,39.987877,-0.05231769,True,130035
2026-06-23T05:45:24Z,01071,,2,71801,60911,41.211678,1.5004629,True,130031
2026-06-23T05:45:24Z,04464,,1,08223,17000,42.27002,-7.8313327,False,106063
2026-06-23T05:45:24Z,08664,,-4,54413,51003,37.888626,-4.789799,False,104001
2026-06-23T05:45:24Z,04186,,10,13200,17000,42.993366,-3.0180411,False,130045
2026-06-23T05:45:24Z,16018,,3,11200,11014,42.400658,-3.5405092,False,440237
2026-06-23T05:45:24Z,15720,,22,71801,79309,42.048016,2.9579616,False,"449022,449033"
2026-06-23T05:45:24Z,08260,,-3,60000,37700,38.696297,-4.1064944,False,104003
2026-06-23T05:45:24Z,04060,,2,15410,17000,42.596317,-5.58283,False,106064
2026-06-23T05:45:24Z,09470,,1,22100,31412,43.303932,-8.451406,False,121022
2026-06-23T05:45:24Z,09073,,0,31412,08223,42.789726,-8.649577,False,121011
2026-06-23T05:45:24Z,09072,,-2,08223,31412,42.877037,-8.534018,False,"121007,121024"
2026-06-23T05:45:24Z,17503,,20,78400,04040,41.84772,-0.027673973,False,470163
2026-06-23T05:45:24Z,13030,,1,50500,51003,37.66125,-5.531011,False,449008
2026-06-23T05:45:24Z,15051,,19,71500,78400,41.425133,0.9701523,False,448020
2026-06-23T05:45:24Z,15850,,1,79309,71801,41.727592,2.5729787,False,"449023,449040"
2026-06-23T05:45:24Z,14123,,11,65000,61200,38.98213,-0.568681,False,599016
2026-06-23T05:45:24Z,18321,,2,31200,10600,41.848663,-6.206063,False,599028
2026-06-23T05:45:24Z,18041,,0,60600,17000,39.75514,-3.5344782,False,449047
2026-06-23T05:45:24Z,05668,,11,17000,61200,39.481007,-1.9869214,False,106012
2026-06-23T05:45:24Z,00533,,7,11511,71801,43.04629,-2.20816,True,"120002,120005"
2026-06-23T05:45:24Z,04056,,4,11511,17000,42.590263,-3.295685,False,121013
2026-06-23T05:45:24Z,12101,,1,10600,15410,42.011868,-4.5283427,False,470156
2026-06-23T05:45:24Z,13951,,2,56310,05000,37.31687,-3.1270237,False,599020
2026-06-23T05:45:24Z,35604,,4,61307,65000,37.98969,-0.9759605,False,599045
2026-06-23T06:00:44Z,18773,,5,35400,51003,38.921608,-6.343431,False,599011
2026-06-23T06:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-23T06:00:44Z,17201,,10,10400,10601,41.367634,-4.8355727,False,"440144,440239"
2026-06-23T06:00:44Z,18010,,2,11208,10000,42.69777,-2.9171102,False,449054
2026-06-23T06:00:44Z,13000,,19,51003,51405,36.730927,-6.0838146,False,449041
2026-06-23T06:00:44Z,17042,,4,60400,37200,39.005886,-3.3706145,False,449004
2026-06-23T06:00:44Z,13001,,5,51003,50500,37.574764,-5.8031526,False,449045
2026-06-23T06:00:44Z,00601,,4,60000,80100,40.480125,-3.2525685,False,120053
2026-06-23T06:00:44Z,16071,,-3,81200,81100,42.310688,-1.9577888,False,470110
2026-06-23T06:00:44Z,02063,,15,54413,60000,38.80644,-4.0699043,True,102014
2026-06-23T06:00:44Z,04088,,-1,20200,17000,42.59002,-5.578842,False,121020
2026-06-23T06:00:44Z,02061,,15,51003,60000,38.984966,-3.9129217,False,103002
2026-06-23T06:00:44Z,15309,,24,71300,04040,41.224564,-0.43822885,False,448031
2026-06-23T06:00:44Z,01092,,2,60911,71801,38.860397,-0.78262657,True,130039
2026-06-23T06:00:44Z,02067,,4,05000,60000,38.101334,-4.493936,False,112009
2026-06-23T06:00:44Z,13002,,11,51003,51405,37.37561,-5.9791207,False,449015
2026-06-23T06:00:44Z,13003,,4,51405,51003,37.01858,-5.945617,False,449050
2026-06-23T06:00:44Z,16000,,3,11600,11208,42.869377,-2.3127296,False,447134
2026-06-23T06:00:44Z,18300,,0,10600,30110,41.48882,-4.7730064,False,599026
2026-06-23T06:00:44Z,15031,,11,79400,71300,41.111286,1.1868894,False,447049
2026-06-23T06:00:44Z,15030,,0,71300,79400,41.118465,1.2715601,False,447026
2026-06-23T06:00:44Z,18024,,4,60400,65000,39.260685,-2.598502,False,470019
2026-06-23T06:00:44Z,04114,,2,20309,17000,42.02529,-6.71514,True,730024
2026-06-23T06:00:44Z,03301,,2,60000,71801,41.536587,-0.46189937,False,103001
2026-06-23T06:00:44Z,15718,,0,79309,79315,42.327133,3.090045,False,447023
2026-06-23T06:00:44Z,01081,,7,04307,65000,41.421906,2.1936398,True,130008
2026-06-23T06:00:44Z,03662,,6,04307,60000,41.184345,1.4241735,True,103018
2026-06-23T06:00:44Z,08275,,3,51003,05000,37.621258,-5.594302,False,104008
2026-06-23T06:00:44Z,12961,,2,31304,22100,42.40814,-7.9774528,False,594104
2026-06-23T06:00:44Z,08271,,8,37700,60000,39.411236,-3.825124,False,100010
2026-06-23T06:00:44Z,04072,,7,14223,60911,43.021793,-4.115952,True,730016
2026-06-23T06:00:44Z,09480,,0,22100,31412,42.427864,-8.028349,False,121003
2026-06-23T06:00:44Z,14430,,-9,65300,65312,40.43563,0.42227954,False,447076
2026-06-23T06:00:44Z,15003,,0,79400,71400,41.379074,2.139723,False,470095
2026-06-23T06:00:44Z,17021,,0,35400,18000,39.902164,-5.503175,False,599047
2026-06-23T06:00:44Z,15760,,6,79315,71801,41.455868,2.1912682,False,"449032,449038"
2026-06-23T06:00:44Z,15001,,11,79400,71400,41.185974,1.524699,False,470071
2026-06-23T06:00:44Z,18072,,37,81100,04040,42.17272,-1.6925172,False,470174
2026-06-23T06:00:44Z,18074,,1,80100,71100,42.63624,-1.637496,False,464231
2026-06-23T06:00:44Z,00621,,1,08223,71801,42.521263,-8.650512,False,130029
2026-06-23T06:00:44Z,18071,,19,71100,11200,42.280663,-1.7454163,False,470123
2026-06-23T06:00:44Z,05871,,6,65300,60000,39.45437,-0.38135925,False,100001
2026-06-23T06:00:44Z,02083,,2,54413,60000,36.967533,-4.735609,True,112016
2026-06-23T06:00:44Z,13901,,-1,54413,51003,36.973656,-4.7401657,False,598005
2026-06-23T06:00:44Z,03052,,24,04040,60000,41.31578,-1.77778,False,103003
2026-06-23T06:00:44Z,17703,,5,35200,18000,40.37558,-3.680715,False,599049
2026-06-23T06:00:44Z,15645,,0,74217,04040,42.520264,-0.373373,False,594014
2026-06-23T06:00:44Z,34609,,27,71801,04307,42.186165,2.930457,False,130028
2026-06-23T06:00:44Z,05070,,5,17000,03216,40.07949,-3.6761749,True,112002
2026-06-23T06:00:44Z,12411,,15,31400,22308,42.286285,-8.619425,False,599017
2026-06-23T06:00:44Z,05072,,5,17000,60911,40.02503,-2.616168,True,112021
2026-06-23T06:00:44Z,18910,,10,30100,10000,40.6263,-4.008121,False,599022
2026-06-23T06:00:44Z,15800,,-1,71801,79315,41.67187,2.4608493,False,449028
2026-06-23T06:00:44Z,71831,,0,15211,14223,43.36646,-5.8551083,False,529009
2026-06-23T06:00:44Z,18120,,4,65400,79400,41.272934,1.9720827,False,"447094,447182"
2026-06-23T06:00:44Z,18121,,0,79400,65400,40.8861,0.8006144,False,449018
2026-06-23T06:00:44Z,71830,,0,15211,21010,43.38929,-6.005661,False,529003
2026-06-23T06:00:44Z,18001,,13,10000,10600,40.58756,-4.352851,False,449009
2026-06-23T06:00:44Z,15650,,25,04040,78302,41.898434,0.11938304,False,448017
2026-06-23T06:00:44Z,18002,,1,15100,10000,41.944637,-4.4981728,False,449017
2026-06-23T06:00:44Z,18123,,3,79400,65400,41.242622,1.8666028,False,"470023,470070"
2026-06-23T06:00:44Z,00697,,3,71801,50300,41.480453,1.8900746,True,130004
2026-06-23T06:00:44Z,00291,,6,37606,17000,39.95642,-6.146861,False,730025
2026-06-23T06:00:44Z,02074,,13,60000,51405,39.366596,-3.8548326,True,120060
2026-06-23T06:00:44Z,02073,,5,54413,60000,37.91108,-4.724009,False,102010
2026-06-23T06:00:44Z,02072,,5,60000,54413,39.501938,-3.8282487,True,"102006,112006"
2026-06-23T06:00:44Z,02071,,9,51003,60000,37.83041,-4.964459,True,100007
2026-06-23T06:00:44Z,05064,,5,17000,03216,39.54545,-1.4564456,False,106015
2026-06-23T06:00:44Z,05063,,-3,60911,17000,40.25726,-3.735399,True,106011
2026-06-23T06:00:44Z,00293,,6,37606,17000,38.92154,-6.3430305,False,730017
2026-06-23T06:00:44Z,02075,,9,51405,60000,37.292805,-5.9425864,True,130033
2026-06-23T06:00:44Z,15776,,2,79315,71801,42.036976,2.9153059,False,447133
2026-06-23T06:00:44Z,15774,,0,79309,71801,41.81438,2.7590365,False,"449020,449026"
2026-06-23T06:00:44Z,02070,,4,60000,51003,38.984455,-3.9126155,True,100005
2026-06-23T06:00:44Z,13041,,15,43019,51003,37.417686,-6.0927167,False,449053
2026-06-23T06:00:44Z,18054,,-1,65400,79400,41.031982,0.9404565,False,"447175,447181"
2026-06-23T06:00:44Z,18331,,6,37606,60400,38.9215,-6.343041,False,599050
2026-06-23T06:00:44Z,02261,,14,51003,60000,38.646236,-4.356389,True,100017
2026-06-23T06:00:44Z,17806,,9,37311,37606,38.921474,-6.342671,False,599036
2026-06-23T06:00:44Z,03073,,0,60000,04307,40.586063,-3.126553,False,103011
2026-06-23T06:00:44Z,13203,,1,50506,50413,37.879314,-4.8103604,False,446091
2026-06-23T06:00:44Z,15621,,16,78500,78400,41.655823,1.1449629,False,447078
2026-06-23T06:00:44Z,13206,,3,50413,50502,37.896477,-4.7722936,False,449010
2026-06-23T06:00:44Z,15900,,0,71801,79315,42.032166,2.8951237,False,"447027,447180"
2026-06-23T06:00:44Z,14018,,0,65400,65000,40.304623,0.22888201,False,470115
2026-06-23T06:00:44Z,17008,,4,18000,60400,39.972034,-3.7118099,False,449011
2026-06-23T06:00:44Z,13051,,44,01007,51003,37.210117,-5.818739,False,598010
2026-06-23T06:00:44Z,12480,,1,22308,31400,42.71194,-8.66208,False,594102
2026-06-23T06:00:44Z,14541,,-1,61307,61200,37.976032,-1.0885359,False,592218
2026-06-23T06:00:44Z,18066,,6,14100,10000,40.615444,-4.514202,False,449025
2026-06-23T06:00:44Z,08915,,1,05000,54413,37.17417,-4.154634,False,112013
2026-06-23T06:00:44Z,00631,,1,30100,04040,41.277603,-4.978356,True,121015
2026-06-23T06:00:44Z,00752,,14,80100,60000,42.060474,-1.5986725,False,"120010,120011"
2026-06-23T06:00:44Z,04154,,13,31412,17000,42.26086,-7.829155,False,106051
2026-06-23T06:00:44Z,00192,,0,15100,60911,42.015877,-4.53392,False,112007
2026-06-23T06:00:44Z,08475,,-3,05000,51003,37.833683,-4.9587736,False,104005
2026-06-23T06:00:44Z,03062,,8,04307,60000,41.565514,-0.78201425,False,103013
2026-06-23T06:00:44Z,08077,,13,78400,71801,41.335857,1.6961015,True,106005
2026-06-23T06:00:44Z,03063,,13,60000,71801,41.38203,-1.5835935,False,103025
2026-06-23T06:00:44Z,12641,,2,20300,20400,42.794815,-7.4066544,False,594105
2026-06-23T06:00:44Z,15753,,6,74200,04040,41.976784,-0.5406796,False,594001
2026-06-23T06:00:44Z,08071,,5,37700,60000,40.14475,-3.7659853,False,100002
2026-06-23T06:00:44Z,08072,,4,60000,92102,40.268436,-3.719936,False,104007
2026-06-23T06:00:44Z,18900,,3,30100,10000,40.8933,-5.1816006,False,599041
2026-06-23T06:00:44Z,18901,,2,10000,30110,40.529633,-3.885489,False,599037
2026-06-23T06:00:44Z,12644,,2,20400,22100,43.145138,-8.191198,False,594106
2026-06-23T06:00:44Z,16207,,2,11208,11300,42.84625,-2.3890216,False,470124
2026-06-23T06:00:44Z,14471,,-1,60913,60902,38.449554,-0.8135488,False,447003
2026-06-23T06:00:44Z,04868,,-2,30100,17000,40.531933,-3.6959956,False,121029
2026-06-23T06:00:44Z,18031,,0,03100,17000,38.77793,-3.4010327,False,449052
2026-06-23T06:00:44Z,01072,,28,65000,71801,40.050148,0.046116877,True,130035
2026-06-23T06:00:44Z,01071,,6,71801,60911,41.162476,1.221888,True,130031
2026-06-23T06:00:44Z,04464,,1,08223,17000,42.25619,-7.815372,False,106063
2026-06-23T06:00:44Z,08664,,3,54413,51003,37.83995,-4.9414754,False,104001
2026-06-23T06:00:44Z,04186,,11,13200,17000,43.0119,-2.999359,False,130045
2026-06-23T06:00:44Z,15720,,31,71801,79309,42.07043,2.9646883,False,"449022,449033"
2026-06-23T06:00:44Z,04060,,2,15410,17000,42.596283,-5.582805,False,106064
2026-06-23T06:00:44Z,09470,,1,22100,31412,43.349586,-8.413862,False,121022
2026-06-23T06:00:44Z,09073,,0,31412,08223,42.602562,-8.762324,False,121011
2026-06-23T06:00:44Z,09072,,-2,08223,31412,43.180756,-8.448776,False,"121007,121024"
2026-06-23T06:00:44Z,17503,,25,78400,04040,41.81719,-0.17232084,False,470163
2026-06-23T06:00:44Z,09071,,2,31412,22100,43.169773,-8.453766,False,121012
2026-06-23T06:00:44Z,13030,,3,50500,51003,37.574764,-5.8031526,False,449008
2026-06-23T06:00:44Z,15051,,23,71500,78400,41.54383,0.8254549,False,448020
2026-06-23T06:00:44Z,15850,,-1,79309,71801,41.633484,2.3233469,False,"449023,449040"
2026-06-23T06:00:44Z,15212,,1,65411,71500,41.111576,1.2538475,False,447157
2026-06-23T06:00:44Z,14123,,12,65000,61200,38.857777,-0.7926332,False,599016
2026-06-23T06:00:44Z,18321,,3,31200,10600,41.76232,-6.071702,False,599028
2026-06-23T06:00:44Z,18041,,2,60600,17000,39.87957,-3.7284303,False,449047
2026-06-23T06:00:44Z,05668,,11,17000,61200,38.99992,-1.847077,False,106012
2026-06-23T06:00:44Z,00533,,3,11511,71801,43.08704,-2.319853,True,"120002,120005"
2026-06-23T06:00:44Z,04056,,8,11511,17000,42.543045,-3.3190663,False,121013
2026-06-23T06:00:44Z,12101,,3,10600,15410,42.049793,-4.584998,False,470156
2026-06-23T06:00:44Z,13951,,-1,56310,05000,37.4239,-3.3068178,False,599020
2026-06-23T06:13:25Z,18773,,7,35400,51003,38.881256,-6.3817205,False,599011
2026-06-23T06:13:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-23T06:13:25Z,17201,,12,10400,10601,41.602432,-4.7483554,False,"440144,440239"
2026-06-23T06:13:25Z,13000,,20,51003,51405,36.619434,-6.1653695,False,449041
2026-06-23T06:13:25Z,18010,,3,11208,10000,42.666187,-2.9751818,False,449054
2026-06-23T06:13:25Z,17042,,2,60400,37200,38.966183,-3.6593351,False,449004
2026-06-23T06:13:25Z,13001,,7,51003,50500,37.581554,-5.669844,False,449045
2026-06-23T06:13:25Z,00601,,2,60000,80100,40.716778,-3.0370932,False,120053
2026-06-23T06:13:25Z,16071,,-6,81200,81100,42.407604,-2.1219532,False,470110
2026-06-23T06:13:25Z,02063,,16,54413,60000,38.997494,-3.9204998,True,102014
2026-06-23T06:13:25Z,04088,,-1,20200,17000,42.594215,-5.58059,False,121020
2026-06-23T06:13:25Z,02061,,13,51003,60000,39.37324,-3.8497403,False,103002
2026-06-23T06:13:25Z,15309,,27,71300,04040,41.419506,-0.49051872,False,448031
2026-06-23T06:13:25Z,01092,,4,60911,71801,38.96879,-0.58882076,True,130039
2026-06-23T06:13:25Z,02067,,7,05000,60000,38.37039,-4.4813013,False,112009
2026-06-23T06:13:25Z,03272,,-1,74200,60000,42.06071,-0.4398363,False,112003
2026-06-23T06:13:25Z,13002,,14,51003,51405,37.288967,-5.9338446,False,449015
2026-06-23T06:13:25Z,08283,,6,92102,60000,40.148514,-3.7634068,False,"121017,121019"
2026-06-23T06:13:25Z,13003,,3,51405,51003,37.229095,-5.8423643,False,449050
2026-06-23T06:13:25Z,15032,,-2,71204,71209,41.231518,0.13439016,False,448023
2026-06-23T06:13:25Z,16000,,1,11600,11208,42.850178,-2.5270863,False,447134
2026-06-23T06:13:25Z,15031,,8,79400,71300,41.160233,1.0994557,False,447049
2026-06-23T06:13:25Z,15030,,2,71300,79400,41.142723,1.4057415,False,447026
2026-06-23T06:13:25Z,16001,,0,11200,11511,42.69096,-2.9409807,False,449002
2026-06-23T06:13:25Z,12680,,0,20400,21010,43.284218,-8.214723,False,594012
2026-06-23T06:13:25Z,18024,,4,60400,65000,39.260685,-2.598502,False,470019
2026-06-23T06:13:25Z,00276,,2,17000,56310,40.417076,-3.7031443,False,"334023,6B17"
2026-06-23T06:13:25Z,04114,,2,20309,17000,42.026653,-6.4167128,True,730024
2026-06-23T06:13:25Z,03301,,3,60000,71801,41.588936,0.1573159,False,103001
2026-06-23T06:13:25Z,15718,,0,79309,79315,42.41592,3.1608791,False,447023
2026-06-23T06:13:25Z,03662,,7,04307,60000,41.246666,1.1926134,True,103018
2026-06-23T06:13:25Z,01081,,7,04307,65000,41.421467,2.1935012,True,130008
2026-06-23T06:13:25Z,04073,,22,17000,14223,41.56684,-4.759845,True,730011
2026-06-23T06:13:25Z,08275,,2,51003,05000,37.744602,-5.285766,False,104008
2026-06-23T06:13:25Z,12961,,1,31304,22100,42.355095,-7.879,False,594104
2026-06-23T06:13:25Z,08271,,7,37700,60000,39.87929,-3.868377,False,100010
2026-06-23T06:13:25Z,04072,,6,14223,60911,42.932323,-4.1164885,True,730016
2026-06-23T06:13:25Z,09480,,0,22100,31412,42.742588,-8.235317,False,121003
2026-06-23T06:13:25Z,09083,,0,31412,08223,43.16848,-8.453812,False,121018
2026-06-23T06:13:25Z,09082,,1,08223,31412,42.418125,-8.636092,False,121025
2026-06-23T06:13:25Z,15003,,0,79400,71400,41.33098,2.0892723,False,470095
2026-06-23T06:13:25Z,17021,,-1,35400,18000,39.921314,-5.1895075,False,599047
2026-06-23T06:13:25Z,15760,,8,79315,71801,41.391613,2.1641026,False,"449032,449038"
2026-06-23T06:13:25Z,15001,,11,79400,71400,41.142723,1.4057415,False,470071
2026-06-23T06:13:25Z,18072,,39,81100,04040,41.996986,-1.5153829,False,470174
2026-06-23T06:13:25Z,18074,,0,80100,71100,42.555264,-1.6514387,False,464231
2026-06-23T06:13:25Z,00621,,4,08223,71801,42.60891,-8.764706,False,130029
2026-06-23T06:13:25Z,18071,,22,71100,11200,42.45353,-1.6319231,False,470123
2026-06-23T06:13:25Z,05871,,6,65300,60000,39.45437,-0.38135925,False,100001
2026-06-23T06:13:25Z,02083,,1,54413,60000,37.34055,-4.8131447,True,112016
2026-06-23T06:13:25Z,13901,,4,54413,51003,37.037693,-4.727882,False,598005
2026-06-23T06:13:25Z,03052,,21,04040,60000,41.143223,-2.3165462,False,103003
2026-06-23T06:13:25Z,17703,,5,35200,18000,40.37558,-3.680715,False,599049
2026-06-23T06:13:25Z,15645,,0,74217,04040,42.520264,-0.373373,False,594014
2026-06-23T06:13:25Z,05070,,5,17000,03216,39.96967,-3.0472884,True,112002
2026-06-23T06:13:25Z,14432,,7,65300,65312,40.060368,0.062271465,False,447014
2026-06-23T06:13:25Z,05072,,5,17000,60911,40.162167,-3.72344,True,112021
2026-06-23T06:13:25Z,02080,,0,60000,51003,40.35632,-3.672936,True,103019
2026-06-23T06:13:25Z,18910,,10,30100,10000,40.5327,-3.887043,False,599022
2026-06-23T06:13:25Z,13900,,64,51003,54413,37.35172,-5.9713116,False,599038
2026-06-23T06:13:25Z,15800,,0,71801,79315,41.761276,2.6690254,False,449028
2026-06-23T06:13:25Z,71831,,-2,15211,14223,43.381794,-5.7305093,False,529009
2026-06-23T06:13:25Z,18120,,13,65400,79400,41.32136,2.0624347,False,"447094,447182"
2026-06-23T06:13:25Z,71830,,-2,15211,21010,43.394592,-6.06357,False,529003
2026-06-23T06:13:25Z,18121,,0,79400,65400,40.8861,0.8006144,False,449018
2026-06-23T06:13:25Z,15650,,29,04040,78302,41.913868,0.19691658,False,448017
2026-06-23T06:13:25Z,18001,,14,10000,10600,40.59044,-4.408438,False,449009
2026-06-23T06:13:25Z,18123,,5,79400,65400,41.208168,1.704161,False,"470023,470070"
2026-06-23T06:13:25Z,18002,,1,15100,10000,41.91728,-4.496049,False,449017
2026-06-23T06:13:25Z,00697,,5,71801,50300,41.223785,1.5185062,True,130004
2026-06-23T06:13:25Z,02074,,11,60000,51405,38.984535,-3.9126623,True,120060
2026-06-23T06:13:25Z,00291,,1,37606,17000,39.94961,-6.046927,False,730025
2026-06-23T06:13:25Z,02073,,9,54413,60000,38.11222,-4.4995003,False,102010
2026-06-23T06:13:25Z,02072,,3,60000,54413,39.035038,-3.9208355,True,"102006,112006"
