timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-18T07:30:34Z,71830,,12,15211,21010,43.550995,-6.152206,False,527015
2026-06-18T07:30:34Z,18122,,1,65400,79400,40.809135,0.7037426,False,449020
2026-06-18T07:30:34Z,18001,,80,10000,10600,40.634827,-4.580728,False,449046
2026-06-18T07:30:34Z,18002,,14,15100,10000,41.053707,-4.704269,False,449006
2026-06-18T07:30:34Z,18123,,40,79400,65400,41.11154,1.1605797,False,447173
2026-06-18T07:30:34Z,04899,,3,17000,30100,41.068966,-4.3931937,True,121006
2026-06-18T07:30:34Z,00697,,6,71801,50300,40.48962,0.4636884,True,130029
2026-06-18T07:30:34Z,00291,,1,37606,17000,39.959602,-4.6420617,False,730018
2026-06-18T07:30:34Z,02074,,3,60000,51405,37.69389,-5.439693,True,120052
2026-06-18T07:30:34Z,02073,,10,54413,60000,40.162235,-3.7569475,False,102004
2026-06-18T07:30:34Z,02072,,7,60000,54413,37.68223,-4.9939356,True,"102010,102015"
2026-06-18T07:30:34Z,02071,,19,51003,60000,39.235363,-3.8774316,True,100005
2026-06-18T07:30:34Z,00293,,2,37606,17000,39.902725,-5.824962,False,730011
2026-06-18T07:30:34Z,02075,,20,51405,60000,37.910755,-4.734374,True,130032
2026-06-18T07:30:34Z,04091,,6,17000,16403,40.59618,-3.7183897,True,130026
2026-06-18T07:30:34Z,15776,,6,79315,71801,41.437485,2.1939793,False,447177
2026-06-18T07:30:34Z,02070,,47,60000,51003,38.02253,-4.5608945,True,"100003,100014"
2026-06-18T07:30:34Z,08292,,2,60000,92102,40.35493,-3.6721427,False,121010
2026-06-18T07:30:34Z,15778,,12,79309,71801,41.735886,2.6053221,False,"449018,449028"
2026-06-18T07:30:34Z,18054,,11,65400,79400,41.26706,1.9571081,False,447180
2026-06-18T07:30:34Z,18331,,4,37606,60400,38.724117,-5.22668,False,599031
2026-06-18T07:30:34Z,15061,,14,79400,65411,41.192413,1.6064769,False,"470095,470114"
2026-06-18T07:30:34Z,04687,,32,17000,81100,40.77696,-3.7745707,False,120059
2026-06-18T07:30:34Z,02261,,24,51003,60000,40.399307,-3.6771996,True,100007
2026-06-18T07:30:34Z,09730,,0,87089,60000,43.60456,3.8807867,False,100023
2026-06-18T07:30:34Z,03073,,-3,60000,04307,41.53267,-0.35265103,True,103021
2026-06-18T07:30:34Z,08088,,54,10600,17000,41.41626,-4.8034816,False,114011
2026-06-18T07:30:34Z,15908,,3,71801,79315,41.39743,2.171875,False,447049
2026-06-18T07:30:34Z,15622,,2,78400,78600,41.670746,1.1538672,False,447183
2026-06-18T07:30:34Z,03070,,2,71801,60000,40.586285,-3.1262684,False,103023
2026-06-18T07:30:34Z,03071,,-4,60000,71801,41.346436,1.7051405,True,103006
2026-06-18T07:30:34Z,08085,,10,51003,54413,37.52967,-4.86546,False,104001
2026-06-18T07:30:34Z,13207,,2,50502,50413,37.88518,-4.7974834,False,446070
2026-06-18T07:30:34Z,14018,,16,65400,65000,39.53037,-0.32296038,False,447174
2026-06-18T07:30:34Z,18102,,2,14223,14104,43.42175,-3.844038,False,440239
2026-06-18T07:30:34Z,14020,,2,65000,65400,40.092266,0.13998784,False,470019
2026-06-18T07:30:34Z,71850,,9,14223,15211,43.3408,-4.155538,False,436015
2026-06-18T07:30:34Z,18061,,0,10000,11511,40.585213,-4.1321983,False,449017
2026-06-18T07:30:34Z,03982,,0,03216,51003,39.447308,-0.7524577,False,112003
2026-06-18T07:30:34Z,00752,,10,80100,60000,40.98532,-2.53853,False,"120062,120064"
2026-06-18T07:30:34Z,00631,,15,30100,04040,42.110004,-4.165584,False,121023
2026-06-18T07:30:34Z,00192,,4,15100,60911,40.12805,-3.684308,False,112017
2026-06-18T07:30:34Z,02096,,-1,60000,51003,39.664597,-3.7994566,False,112027
2026-06-18T07:30:34Z,00190,,-2,17000,37606,40.011425,-3.924436,False,730022
2026-06-18T07:30:34Z,05763,,3,61200,11014,40.47428,-3.6817195,False,112010
2026-06-18T07:30:34Z,12526,,2,22308,31400,42.286285,-8.619431,False,599040
2026-06-18T07:30:34Z,02093,,0,54413,60000,36.84252,-4.682975,True,112014
2026-06-18T07:30:34Z,03062,,4,04307,60000,40.425556,-3.3936343,False,103001
2026-06-18T07:30:34Z,03063,,0,60000,71801,41.43043,1.8165783,True,103025
2026-06-18T07:30:34Z,02494,,1,60000,51003,40.395264,-3.673818,False,121019
2026-06-18T07:30:34Z,12641,,15,20300,20400,43.124565,-8.083551,False,594102
2026-06-18T07:30:34Z,05081,,0,03216,17000,39.797306,-1.9872649,True,112018
2026-06-18T07:30:34Z,15633,,3,78500,78400,41.64848,1.0890366,False,447178
2026-06-18T07:30:34Z,05083,,-2,60911,17000,38.999863,-1.8470219,True,112026
2026-06-18T07:30:34Z,18900,,5,30100,10000,40.54026,-4.1742673,False,599001
2026-06-18T07:30:34Z,05080,,9,11014,03216,40.02926,-2.7285054,False,112023
2026-06-18T07:30:34Z,18901,,52,10000,30110,40.553097,-4.3018317,False,599026
2026-06-18T07:30:34Z,16207,,7,11200,11208,42.841305,-2.6726842,False,470203
2026-06-18T07:30:34Z,12644,,11,20400,22100,42.784924,-7.4179564,False,594106
2026-06-18T07:30:34Z,15042,,2,78400,71600,41.261547,1.1742945,False,470128
2026-06-18T07:30:34Z,15041,,42,71600,78400,41.14448,1.1179858,False,448020
2026-06-18T07:30:34Z,18033,,5,03100,17000,38.18924,-3.5336306,False,449047
2026-06-18T07:30:34Z,14472,,3,60902,60913,38.468266,-0.80916893,False,447142
2026-06-18T07:30:34Z,13020,,16,50500,51003,37.6176,-5.596371,False,449050
2026-06-18T07:30:34Z,01112,,0,60911,71801,38.40806,-0.6841889,True,130041
2026-06-18T07:30:34Z,18030,,9,17000,03100,40.406128,-3.689053,False,449001
2026-06-18T07:30:34Z,18031,,7,03100,17000,39.880455,-3.7296708,False,449052
2026-06-18T07:30:34Z,03930,,19,71801,51003,41.23589,1.1982981,True,"102011,102016"
2026-06-18T07:30:34Z,01071,,-1,71801,60911,39.947655,-0.08340773,True,130004
2026-06-18T07:30:34Z,04464,,12,08223,17000,40.99126,-4.271384,False,106056
2026-06-18T07:30:34Z,05273,,-2,60911,22100,40.22996,-3.745527,False,"112011,112012"
2026-06-18T07:30:34Z,02285,,25,43019,60000,37.425583,-6.052598,True,120060
2026-06-18T07:30:34Z,04186,,47,13200,17000,42.656162,-2.978578,False,130009
2026-06-18T07:30:34Z,16019,,13,11014,80100,42.630207,-3.1128142,False,470177
2026-06-18T07:30:34Z,03091,,-1,60000,71801,40.736942,-3.0059378,True,103014
2026-06-18T07:30:34Z,03092,,15,04307,60000,41.45947,1.980016,True,103016
2026-06-18T07:30:34Z,04060,,31,15410,17000,41.273537,-4.680827,False,106060
2026-06-18T07:30:34Z,17501,,8,79400,71300,41.27879,1.9793912,False,447062
2026-06-18T07:30:34Z,14515,,2,61307,61200,37.818768,-0.95074505,False,592005
2026-06-18T07:30:34Z,17227,,4,10500,10600,41.64204,-4.7268705,False,594013
2026-06-18T07:30:34Z,12611,,10,20200,22100,42.401043,-7.802539,False,470046
2026-06-18T07:30:34Z,13030,,8,51003,51405,36.930943,-6.09183,False,449045
2026-06-18T07:30:34Z,14123,,19,65000,61200,38.394566,-0.52883255,False,599045
2026-06-18T07:30:34Z,18321,,24,31200,10600,41.433197,-5.185979,False,599007
2026-06-18T07:30:34Z,01101,,2,04307,60911,41.979424,2.8167083,True,130045
2026-06-18T07:30:34Z,08815,,-1,54413,05000,36.709286,-4.4374857,False,102013
2026-06-18T07:30:34Z,00533,,1,11511,71801,42.594105,-1.6501667,True,"120004,120008"
2026-06-18T07:30:34Z,05668,,6,17000,61200,38.174118,-0.83384,False,106011
2026-06-18T07:30:34Z,04056,,15,11511,17000,41.495773,-4.7753706,False,121016
2026-06-18T07:30:34Z,03083,,1,60000,71801,41.244965,-1.9776273,True,103020
2026-06-18T07:30:34Z,04295,,9,17000,31412,42.350533,-7.872692,False,106051
2026-06-18T07:30:34Z,15854,,26,79315,71801,42.23123,2.9742045,False,447070
2026-06-18T07:30:34Z,12101,,-3,10600,15410,42.595062,-5.5819435,False,"440144,470156"
2026-06-18T07:30:34Z,03080,,3,71801,60000,41.524094,-0.010621454,True,103017
2026-06-18T07:30:34Z,03082,,16,71801,60000,41.6162,0.323318,True,100018
2026-06-18T07:30:34Z,08093,,1,92102,60000,39.86254,-4.010373,False,104002
2026-06-18T07:30:34Z,35604,,25,61307,65000,38.34678,-0.5199944,False,599016
2026-06-18T07:45:27Z,71800,,17,05193,21010,43.562122,-8.002723,False,527017
2026-06-18T07:45:27Z,18773,,10,35400,51003,38.16145,-5.8958054,False,599047
2026-06-18T07:45:27Z,18010,,34,11208,10000,42.368423,-3.7105172,False,449012
2026-06-18T07:45:27Z,00601,,3,60000,80100,41.94698,-1.4601754,False,120002
2026-06-18T07:45:27Z,02108,,1,60000,54413,39.536926,-3.8228831,False,112029
2026-06-18T07:45:27Z,18093,,1,79400,65400,41.32193,2.0640974,False,"447175,447181"
2026-06-18T07:45:27Z,04088,,13,20200,17000,41.580166,-4.757623,False,121001
2026-06-18T07:45:27Z,01092,,15,60911,71801,39.675682,-0.27140757,True,130008
2026-06-18T07:45:27Z,03272,,-6,74200,60000,41.08903,-2.4005198,False,112001
2026-06-18T07:45:27Z,04086,,-3,11600,17000,43.08712,-2.3197775,True,130033
2026-06-18T07:45:27Z,04087,,9,17000,13200,42.402397,-3.4778593,True,"120056,120063"
2026-06-18T07:45:27Z,04080,,7,15410,17000,43.254658,-5.7842007,True,130003
2026-06-18T07:45:27Z,13005,,7,51405,51003,37.004944,-5.9701924,False,449007
2026-06-18T07:45:27Z,13003,,33,51003,50500,37.581554,-5.669844,False,449053
2026-06-18T07:45:27Z,18019,,1,71100,81200,41.77572,-1.1308218,False,449057
2026-06-18T07:45:27Z,09093,,0,31412,08223,42.795105,-8.641274,False,121022
2026-06-18T07:45:27Z,13007,,1,51405,51003,36.49645,-6.269048,False,449010
2026-06-18T07:45:27Z,71811,,18,21010,15211,43.587063,-7.9344945,False,527019
2026-06-18T07:45:27Z,15032,,1,71400,79400,41.142723,1.4057415,False,448016
2026-06-18T07:45:27Z,00438,,10,71801,13200,41.2384,1.1967709,False,120054
2026-06-18T07:45:27Z,15030,,32,71300,79400,41.379074,2.139723,False,448009
2026-06-18T07:45:27Z,13099,,34,51003,43019,37.422276,-6.047114,False,449015
2026-06-18T07:45:27Z,12681,,2,21010,20400,43.3212,-8.202133,False,594011
2026-06-18T07:45:27Z,16001,,2,11200,11511,43.07615,-2.2967784,False,449011
2026-06-18T07:45:27Z,18024,,0,60400,65000,38.846294,-0.83848387,False,470090
2026-06-18T07:45:27Z,03943,,12,51003,71801,37.888084,-4.7902784,False,"102012,112013"
2026-06-18T07:45:27Z,00276,,20,17000,56310,39.69373,-3.4298668,False,"334013,6B17"
2026-06-18T07:45:27Z,04475,,3,17000,08223,41.53314,-5.7895536,False,106064
2026-06-18T07:45:27Z,01081,,20,04307,65000,40.770847,0.665002,True,130044
2026-06-18T07:45:27Z,03662,,33,04307,60000,41.456482,-1.5478609,True,103022
2026-06-18T07:45:27Z,04073,,20,17000,14223,42.69484,-4.289876,True,730013
2026-06-18T07:45:27Z,08275,,26,51003,05000,37.070694,-4.7197394,False,104006
2026-06-18T07:45:27Z,04072,,11,14223,60911,41.80898,-4.5794854,True,130006
2026-06-18T07:45:27Z,09082,,23,08223,31412,43.310772,-8.454709,False,121012
2026-06-18T07:45:27Z,71820,,1,05571,15211,43.38045,-5.582643,False,529009
2026-06-18T07:45:27Z,15003,,15,79400,71400,41.148094,1.1172346,False,470071
2026-06-18T07:45:27Z,17021,,-3,35400,18000,40.12087,-3.842117,False,599050
2026-06-18T07:45:27Z,15640,,7,04040,74217,41.975677,-0.53843695,False,594001
2026-06-18T07:45:27Z,18074,,7,80100,71100,41.771847,-1.1130197,False,464231
2026-06-18T07:45:27Z,00622,,20,71801,08223,41.38109,1.7360791,True,130007
2026-06-18T07:45:27Z,00621,,-4,08223,71801,42.451557,-7.7111926,False,130043
2026-06-18T07:45:27Z,18071,,7,71100,11200,42.86924,-2.3067968,False,470094
2026-06-18T07:45:27Z,13903,,-4,54413,51003,36.819706,-4.6996446,False,598014
2026-06-18T07:45:27Z,02083,,14,54413,60000,38.930817,-3.9507072,True,102002
2026-06-18T07:45:27Z,02082,,0,60000,54413,38.57092,-4.428366,True,103018
2026-06-18T07:45:27Z,13902,,27,51003,54413,37.268234,-5.5485053,False,599039
2026-06-18T07:45:27Z,04261,,2,17000,15410,42.80104,-5.6378984,True,130005
2026-06-18T07:45:27Z,02087,,3,56310,60000,37.316822,-3.1270063,True,730025
2026-06-18T07:45:27Z,05071,,-7,03216,15100,40.47339,-3.6808796,False,"112002,112021"
2026-06-18T07:45:27Z,15645,,-4,74217,04040,41.63298,-0.86797917,False,594008
2026-06-18T07:45:27Z,05070,,1,17000,03216,39.45692,-0.38172537,True,112028
2026-06-18T07:45:27Z,15004,,8,71400,79400,41.219936,1.7309104,False,448006
2026-06-18T07:45:27Z,02081,,18,51003,60000,37.917194,-4.7113104,True,100017
2026-06-18T07:45:27Z,02080,,10,60000,51003,38.011765,-4.564227,True,103019
2026-06-18T07:45:27Z,15802,,4,71801,79309,41.99928,2.8247516,False,"449022,449033"
2026-06-18T07:45:27Z,18910,,103,30100,10000,40.554214,-3.897939,False,599028
2026-06-18T07:45:27Z,13900,,51,51003,54413,37.22228,-4.893699,False,598018
2026-06-18T07:45:27Z,15800,,9,71801,79315,42.352306,3.135296,False,"449016,449038"
2026-06-18T07:45:27Z,15008,,2,71300,79400,41.104736,0.71009624,False,447039
2026-06-18T07:45:27Z,14437,,5,65312,65300,40.207535,0.19451725,False,447017
2026-06-18T07:45:27Z,71831,,6,15211,14223,43.344017,-5.360661,False,527031
2026-06-18T07:45:27Z,71830,,12,15211,21010,43.550995,-6.152206,False,527015
2026-06-18T07:45:27Z,18122,,1,65400,79400,40.902702,0.81641746,False,449020
2026-06-18T07:45:27Z,18001,,78,10000,10600,40.736427,-4.6708865,False,449046
2026-06-18T07:45:27Z,18002,,16,15100,10000,40.857082,-4.5979795,False,449006
2026-06-18T07:45:27Z,18123,,38,79400,65400,41.070976,1.0141499,False,447173
2026-06-18T07:45:27Z,04899,,2,17000,30100,41.28945,-4.9078193,True,121006
2026-06-18T07:45:27Z,00697,,-6,71801,50300,40.421787,0.4095469,True,130029
2026-06-18T07:45:27Z,02074,,5,60000,51405,37.565617,-5.841658,True,120052
2026-06-18T07:45:27Z,00291,,-1,37606,17000,39.979485,-4.3006787,False,730018
2026-06-18T07:45:27Z,02073,,9,54413,60000,40.399696,-3.677703,False,102004
2026-06-18T07:45:27Z,02072,,7,60000,54413,37.362953,-4.824428,True,"102010,102015"
2026-06-18T07:45:27Z,02071,,17,51003,60000,39.810116,-3.850069,True,100005
2026-06-18T07:45:27Z,08297,,5,71801,04307,41.421906,2.1936398,True,120012
2026-06-18T07:45:27Z,00293,,-2,37606,17000,39.89499,-5.545679,False,730011
2026-06-18T07:45:27Z,08694,,3,54413,51003,37.071457,-4.720126,False,104019
2026-06-18T07:45:27Z,02075,,25,51405,60000,38.126194,-4.518119,True,130032
2026-06-18T07:45:27Z,04494,,0,08223,17000,42.234493,-8.713075,False,106054
2026-06-18T07:45:27Z,15776,,4,79315,71801,41.38443,2.1524723,False,447177
2026-06-18T07:45:27Z,02070,,49,60000,51003,37.886803,-4.793152,True,"100003,100014"
2026-06-18T07:45:27Z,08292,,6,60000,92102,39.953033,-3.8499343,False,121010
2026-06-18T07:45:27Z,15778,,13,79309,71801,41.632214,2.3694057,False,"449018,449028"
2026-06-18T07:45:27Z,18054,,20,65400,79400,41.294662,1.999203,False,447180
2026-06-18T07:45:27Z,18331,,4,37606,60400,38.724117,-5.22668,False,599031
2026-06-18T07:45:27Z,15061,,15,79400,65411,41.142723,1.4057415,False,"470095,470114"
2026-06-18T07:45:27Z,04687,,33,17000,81100,40.94492,-4.17389,False,120059
2026-06-18T07:45:27Z,09730,,0,87089,60000,43.49021,3.789335,False,100023
2026-06-18T07:45:27Z,03073,,-5,60000,04307,41.625275,0.43797565,True,103021
2026-06-18T07:45:27Z,15908,,8,71801,79315,41.47506,2.1868913,False,447049
2026-06-18T07:45:27Z,05093,,1,60911,17000,38.365055,-0.54334444,True,112022
2026-06-18T07:45:27Z,15622,,2,78400,78600,41.655045,1.359692,False,447183
2026-06-18T07:45:27Z,05095,,-1,03216,17000,39.46578,-0.6918493,False,106001
2026-06-18T07:45:27Z,03070,,6,71801,60000,40.403748,-3.496923,False,103023
2026-06-18T07:45:27Z,08085,,11,51003,54413,37.301884,-4.7941027,False,104001
2026-06-18T07:45:27Z,03071,,1,60000,71801,41.405407,2.0118322,True,103006
2026-06-18T07:45:27Z,13207,,11,50502,50413,37.912914,-4.725342,False,446070
2026-06-18T07:45:27Z,14018,,-1,65400,65000,39.452835,-0.38174495,False,447174
2026-06-18T07:45:27Z,18102,,2,14223,14104,43.376774,-3.8942664,False,440239
2026-06-18T07:45:27Z,14020,,3,65000,65400,40.092266,0.13998784,False,470019
2026-06-18T07:45:27Z,18066,,60,14100,10000,40.585213,-4.1321983,False,449043
2026-06-18T07:45:27Z,71850,,10,14223,15211,43.307823,-4.231833,False,436015
2026-06-18T07:45:27Z,18061,,0,10000,11511,40.585213,-4.1321983,False,449017
2026-06-18T07:45:27Z,03982,,0,03216,51003,39.549767,-1.4726083,False,112003
2026-06-18T07:45:27Z,00631,,14,30100,04040,42.268238,-3.9039817,False,121023
2026-06-18T07:45:27Z,00752,,10,80100,60000,40.797684,-2.9272678,False,"120062,120064"
2026-06-18T07:45:27Z,00192,,1,15100,60911,39.969536,-3.0335548,False,112017
2026-06-18T07:45:27Z,02096,,-2,60000,51003,39.113167,-3.881983,False,112027
2026-06-18T07:45:27Z,00190,,-3,17000,37606,39.978844,-4.2835364,False,730022
2026-06-18T07:45:27Z,12526,,3,22308,31400,42.403976,-8.637281,False,599040
2026-06-18T07:45:27Z,02093,,0,54413,60000,37.06879,-4.719239,True,112014
2026-06-18T07:45:27Z,03062,,3,04307,60000,40.381107,-3.6813974,False,103001
2026-06-18T07:45:27Z,03063,,2,60000,71801,41.34021,2.1138306,True,103025
2026-06-18T07:45:27Z,02494,,2,60000,51003,40.06897,-3.802301,False,121019
2026-06-18T07:45:27Z,12641,,15,20300,20400,43.168373,-8.199956,False,594102
2026-06-18T07:45:27Z,05081,,0,03216,17000,40.03976,-2.5769627,True,112018
2026-06-18T07:45:27Z,15633,,3,78500,78400,41.6331,0.9091499,False,447178
2026-06-18T07:45:27Z,05083,,0,60911,17000,39.46284,-1.9914135,True,112026
2026-06-18T07:45:27Z,02091,,4,51003,60000,37.449116,-5.96106,False,100011
2026-06-18T07:45:27Z,05080,,9,11014,03216,39.878044,-2.020317,False,112023
2026-06-18T07:45:27Z,18901,,56,10000,30110,40.597816,-4.4717746,False,599026
2026-06-18T07:45:27Z,16207,,7,11200,11208,42.841305,-2.6726842,False,470203
2026-06-18T07:45:27Z,12644,,16,20400,22100,42.713337,-7.453689,False,594106
2026-06-18T07:45:27Z,15042,,1,78400,71600,41.160595,1.0999595,False,470128
2026-06-18T07:45:27Z,15041,,45,71600,78400,41.160595,1.0999595,False,448020
2026-06-18T07:45:27Z,18033,,5,03100,17000,38.329056,-3.5017116,False,449047
2026-06-18T07:45:27Z,14472,,3,60902,60913,38.403564,-0.71509635,False,447142
2026-06-18T07:45:27Z,13020,,18,50500,51003,37.572025,-5.817059,False,449050
2026-06-18T07:45:27Z,01112,,4,60911,71801,38.433453,-0.808956,True,130041
2026-06-18T07:45:27Z,18030,,8,17000,03100,40.261265,-3.7044094,False,449001
2026-06-18T07:45:27Z,18031,,8,03100,17000,40.036427,-3.6186948,False,449052
2026-06-18T07:45:27Z,03930,,22,71801,51003,41.513645,0.83059245,True,"102011,102016"
2026-06-18T07:45:27Z,01071,,1,71801,60911,39.7236,-0.23648658,True,130004
2026-06-18T07:45:27Z,05273,,3,60911,22100,40.400154,-3.6790404,False,"112011,112012"
2026-06-18T07:45:27Z,02285,,32,43019,60000,37.43913,-5.971415,True,120060
2026-06-18T07:45:27Z,04186,,48,13200,17000,42.624897,-3.2325218,False,130009
2026-06-18T07:45:27Z,16019,,15,11014,80100,42.690903,-2.9411867,False,470177
2026-06-18T07:45:27Z,03091,,-1,60000,71801,41.015434,-2.483981,True,103014
2026-06-18T07:45:27Z,03092,,15,04307,60000,41.186783,1.3120886,True,103016
2026-06-18T07:45:27Z,03093,,-3,60000,04307,40.425552,-3.4048789,True,103002
2026-06-18T07:45:27Z,17501,,14,79400,71300,41.237083,1.7976385,False,447062
2026-06-18T07:45:27Z,17227,,4,10500,10600,41.64204,-4.7268705,False,594013
2026-06-18T07:45:27Z,12611,,10,20200,22100,42.401043,-7.802539,False,470046
2026-06-18T07:45:27Z,13030,,9,51003,51405,36.75603,-6.062259,False,449045
2026-06-18T07:45:27Z,14123,,20,65000,61200,38.34467,-0.49552664,False,599045
2026-06-18T07:45:27Z,18321,,25,31200,10600,41.324837,-4.9916964,False,599007
2026-06-18T07:45:27Z,08815,,-1,54413,05000,36.976185,-4.7340155,False,102013
2026-06-18T07:45:27Z,01101,,4,04307,60911,41.72213,2.5511596,True,130045
2026-06-18T07:45:27Z,05668,,3,17000,61200,38.043087,-1.0019542,False,106011
2026-06-18T07:45:27Z,00533,,2,11511,71801,42.429024,-1.630362,True,"120004,120008"
2026-06-18T07:45:27Z,04056,,28,11511,17000,41.22558,-4.604632,False,121016
2026-06-18T07:45:27Z,03083,,-2,60000,71801,41.52914,-1.3928313,True,103020
2026-06-18T07:45:27Z,15854,,29,79315,71801,42.116905,2.9612947,False,447070
2026-06-18T07:45:27Z,12101,,-3,10600,15410,42.595062,-5.5819435,False,"440144,470156"
2026-06-18T07:45:27Z,03080,,2,71801,60000,41.57225,-0.7956958,True,103017
2026-06-18T07:45:27Z,03082,,17,71801,60000,41.533947,-0.3700545,True,100018
2026-06-18T07:45:27Z,08093,,1,92102,60000,40.304558,-3.6605759,False,104002
2026-06-18T07:45:27Z,35604,,29,61307,65000,38.351818,-0.5213172,False,599016
2026-06-18T08:00:48Z,18773,,10,35400,51003,38.117085,-5.834513,False,599047
2026-06-18T08:00:48Z,71800,,18,05193,21010,43.546093,-8.078065,False,527017
2026-06-18T08:00:48Z,18010,,40,11208,10000,42.212048,-4.0036826,False,449012
2026-06-18T08:00:48Z,00601,,3,60000,80100,42.06718,-1.6054463,False,120002
2026-06-18T08:00:48Z,02108,,-2,60000,54413,38.993343,-3.918354,False,112029
2026-06-18T08:00:48Z,18093,,2,79400,65400,41.242897,1.8673996,False,"447175,447181"
2026-06-18T08:00:48Z,04088,,13,20200,17000,41.264378,-4.6674685,False,121001
2026-06-18T08:00:48Z,04364,,17,31412,17000,41.52816,-5.705786,False,106058
2026-06-18T08:00:48Z,01092,,19,60911,71801,39.853043,-0.1524669,True,130008
2026-06-18T08:00:48Z,03272,,-5,74200,60000,40.830265,-2.8813,False,112001
2026-06-18T08:00:48Z,04086,,-1,11600,17000,42.96479,-2.3065524,True,130033
2026-06-18T08:00:48Z,04087,,17,17000,13200,42.517666,-3.3372936,True,"120056,120063"
2026-06-18T08:00:48Z,13005,,0,51405,51003,37.249825,-5.870205,False,449007
2026-06-18T08:00:48Z,13003,,33,51003,50500,37.70681,-5.3628135,False,449053
2026-06-18T08:00:48Z,18019,,1,71100,81200,41.878345,-1.3542169,False,449057
2026-06-18T08:00:48Z,09093,,1,31412,08223,42.58684,-8.736881,False,121022
2026-06-18T08:00:48Z,13007,,0,51405,51003,36.468014,-6.2068243,False,449010
2026-06-18T08:00:48Z,71811,,17,21010,15211,43.665974,-7.902474,False,527019
2026-06-18T08:00:48Z,15032,,1,71400,79400,41.204132,1.6760368,False,448016
2026-06-18T08:00:48Z,00438,,13,71801,13200,41.46395,0.89417684,False,120054
2026-06-18T08:00:48Z,13099,,43,51003,43019,37.40383,-6.1045175,False,449015
2026-06-18T08:00:48Z,12681,,5,21010,20400,43.284237,-8.215845,False,594011
2026-06-18T08:00:48Z,16001,,1,11200,11511,43.063255,-2.1703508,False,449011
2026-06-18T08:00:48Z,18024,,1,60400,65000,38.974785,-0.5783203,False,470090
2026-06-18T08:00:48Z,03304,,0,71801,60000,41.379074,2.139723,False,103007
2026-06-18T08:00:48Z,03943,,12,51003,71801,37.888126,-4.790187,False,"102012,112013"
2026-06-18T08:00:48Z,00276,,20,17000,56310,39.62202,-3.3301535,False,"334013,6B17"
2026-06-18T08:00:48Z,04475,,2,17000,08223,41.994305,-6.2465167,False,106064
2026-06-18T08:00:48Z,03662,,32,04307,60000,41.20058,-2.152664,True,103022
2026-06-18T08:00:48Z,01081,,20,04307,65000,40.465523,0.44980597,True,130044
2026-06-18T08:00:48Z,04073,,18,17000,14223,42.785267,-4.233622,True,730013
2026-06-18T08:00:48Z,08275,,26,51003,05000,37.07094,-4.5087767,False,104006
2026-06-18T08:00:48Z,04072,,12,14223,60911,41.660255,-4.7041616,True,130006
2026-06-18T08:00:48Z,18304,,7,10600,30110,41.52407,-4.754683,False,594016
2026-06-18T08:00:48Z,71820,,0,05571,15211,43.38223,-5.7035513,False,529009
2026-06-18T08:00:48Z,17021,,-2,35400,18000,40.329,-3.7712674,False,599050
2026-06-18T08:00:48Z,15640,,7,04040,74217,42.133278,-0.40961426,False,594001
2026-06-18T08:00:48Z,18074,,7,80100,71100,41.67112,-0.9330393,False,464231
2026-06-18T08:00:48Z,00622,,19,71801,08223,41.191902,1.2722716,True,130007
2026-06-18T08:00:48Z,00621,,-9,08223,71801,42.510216,-7.524981,False,130043
2026-06-18T08:00:48Z,18071,,6,71100,11200,42.84904,-2.5145676,False,470094
2026-06-18T08:00:48Z,13903,,0,54413,51003,36.871902,-4.719187,False,598014
2026-06-18T08:00:48Z,02083,,12,54413,60000,39.45399,-3.819364,True,102002
2026-06-18T08:00:48Z,02082,,4,60000,54413,38.213326,-4.527053,True,103018
2026-06-18T08:00:48Z,13902,,36,51003,54413,37.268234,-5.5485053,False,599039
2026-06-18T08:00:48Z,02087,,2,56310,60000,37.40382,-3.259141,True,730025
2026-06-18T08:00:48Z,05071,,-7,03216,15100,40.473354,-3.6808934,False,"112002,112021"
2026-06-18T08:00:48Z,05070,,1,17000,03216,39.45701,-0.38173115,True,112028
2026-06-18T08:00:48Z,15006,,11,71400,79400,41.11128,1.1876898,False,449032
2026-06-18T08:00:48Z,15005,,5,79400,71400,41.39203,2.1646564,False,447025
2026-06-18T08:00:48Z,15004,,9,71400,79400,41.29899,2.0046055,False,448006
2026-06-18T08:00:48Z,02081,,23,51003,60000,38.20252,-4.5179296,True,100017
2026-06-18T08:00:48Z,15802,,7,71801,79309,42.046967,2.9561393,False,"449022,449033"
2026-06-18T08:00:48Z,02080,,11,60000,51003,37.88808,-4.7902875,True,103019
2026-06-18T08:00:48Z,18910,,102,30100,10000,40.44877,-3.771893,False,599028
2026-06-18T08:00:48Z,13900,,58,51003,54413,37.08037,-4.7290797,False,598018
2026-06-18T08:00:48Z,14437,,5,65312,65300,40.060017,0.06139627,False,447017
2026-06-18T08:00:48Z,15800,,9,71801,79315,42.424606,3.1577857,False,"449016,449038"
2026-06-18T08:00:48Z,18912,,2,30100,10000,40.95448,-5.318851,False,599041
2026-06-18T08:00:48Z,15008,,3,71300,79400,41.106155,0.78667027,False,447039
2026-06-18T08:00:48Z,71831,,6,15211,14223,43.38749,-5.188415,False,527031
2026-06-18T08:00:48Z,71830,,12,15211,21010,43.550995,-6.152206,False,527015
