timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-13T07:45:22Z,15003,,20,79400,71400,41.12346,1.1385858,False,470119
2026-06-13T07:45:22Z,17021,,0,35400,18000,40.18306,-3.853458,False,599012
2026-06-13T07:45:22Z,18074,,5,81200,71100,41.771507,-1.1123801,False,470104
2026-06-13T07:45:22Z,00622,,1,71801,11200,41.191914,1.2722095,True,130007
2026-06-13T07:45:22Z,00621,,-3,08223,15100,42.44811,-7.7381773,True,130039
2026-06-13T07:45:22Z,18071,,-1,71100,11200,42.84625,-2.3890216,False,470163
2026-06-13T07:45:22Z,13903,,-1,54413,51003,36.811,-4.7053204,False,599035
2026-06-13T07:45:22Z,02083,,13,54413,60000,38.90227,-3.9623365,True,102008
2026-06-13T07:45:22Z,13901,,14,54413,51003,37.3189,-5.321378,False,598001
2026-06-13T07:45:22Z,02082,,-3,60000,54413,38.429306,-4.4412866,True,103016
2026-06-13T07:45:22Z,13902,,13,51003,54413,37.334316,-5.4256725,False,"598010,598012"
2026-06-13T07:45:22Z,02087,,2,56310,60000,37.316788,-3.1269944,True,730024
2026-06-13T07:45:22Z,15006,,1,71400,79400,41.12443,1.1375246,False,"447025,447094"
2026-06-13T07:45:22Z,02080,,5,60000,51003,37.91745,-4.711025,True,103025
2026-06-13T07:45:22Z,15648,,8,04040,74217,42.567883,-0.5152037,False,599005
2026-06-13T07:45:22Z,13900,,50,51003,54413,37.22228,-4.893699,False,599039
2026-06-13T07:45:22Z,15800,,5,71801,79315,42.26509,2.9689703,False,"449018,449028"
2026-06-13T07:45:22Z,15008,,0,71300,79400,41.098614,0.7314627,False,447026
2026-06-13T07:45:22Z,71831,,9,15211,14223,43.344017,-5.360661,False,527017
2026-06-13T07:45:22Z,71830,,3,15211,21010,43.550995,-6.152206,False,527015
2026-06-13T07:45:22Z,18122,,12,65400,79400,40.80999,0.7051479,False,"449027,449034"
2026-06-13T07:45:22Z,18123,,4,79400,65400,40.8861,0.8006144,False,"448008,448013"
2026-06-13T07:45:22Z,18002,,4,15100,10000,41.047115,-4.70175,False,470101
2026-06-13T07:45:22Z,00299,,0,37606,17000,39.448517,-6.3839254,False,730022
2026-06-13T07:45:22Z,04898,,-2,30100,17000,40.90968,-4.0928936,True,121020
2026-06-13T07:45:22Z,00697,,-11,71801,50300,40.366085,0.30991688,True,130041
2026-06-13T07:45:22Z,02074,,6,60000,51405,37.579212,-5.779834,True,120053
2026-06-13T07:45:22Z,02073,,21,54413,60000,39.019455,-3.9236784,True,"102011,112004"
2026-06-13T07:45:22Z,02072,,13,60000,54413,37.486073,-4.8705816,True,"102005,102012"
2026-06-13T07:45:22Z,02071,,34,51003,60000,39.23119,-3.8766053,True,100002
2026-06-13T07:45:22Z,08297,,3,71801,04307,41.347076,2.114916,True,120007
2026-06-13T07:45:22Z,02075,,29,51405,60000,38.017315,-4.562508,True,130042
2026-06-13T07:45:22Z,08694,,1,54413,51003,37.071457,-4.720126,False,104019
2026-06-13T07:45:22Z,15776,,12,79315,71801,41.40973,2.188312,False,"447040,447062"
2026-06-13T07:45:22Z,15655,,8,74217,04040,42.44076,-0.40372062,False,594010
2026-06-13T07:45:22Z,13079,,2,50500,51003,37.80395,-5.1100597,False,449050
2026-06-13T07:45:22Z,02070,,3,60000,51003,37.421406,-5.9498587,True,103021
2026-06-13T07:45:22Z,18921,,6,10000,30110,40.59678,-4.4935036,False,599028
2026-06-13T07:45:22Z,08292,,2,60000,92102,39.873047,-3.9528666,False,"104004,104012"
2026-06-13T07:45:22Z,15778,,5,79309,71801,41.566845,2.276962,False,"449020,449026"
2026-06-13T07:45:22Z,18054,,13,65400,79400,41.352642,2.1152515,False,"448004,448014"
2026-06-13T07:45:22Z,18331,,0,37606,60400,38.724117,-5.22668,False,599033
2026-06-13T07:45:22Z,15061,,31,79400,65411,41.219936,1.7309104,False,"470103,470128"
2026-06-13T07:45:22Z,04687,,17,17000,81100,41.285725,-4.6972704,False,121016
2026-06-13T07:45:22Z,00764,,2,81100,81200,42.18665,-1.748328,False,120012
2026-06-13T07:45:22Z,09730,,0,87089,60000,43.48917,3.788535,False,100020
2026-06-13T07:45:22Z,03073,,-6,60000,04307,41.62656,0.45442718,True,103002
2026-06-13T07:45:22Z,15908,,7,71801,79315,41.51873,2.2063072,False,447052
2026-06-13T07:45:22Z,05093,,2,60911,17000,38.347042,-0.5035275,True,106013
2026-06-13T07:45:22Z,04280,,2,15410,17000,43.36646,-5.8551083,False,106060
2026-06-13T07:45:22Z,05095,,-1,03216,17000,39.47282,-0.63832164,False,106003
2026-06-13T07:45:22Z,14014,,2,65400,65000,39.932945,-0.09655001,False,470019
2026-06-13T07:45:22Z,08085,,5,51003,54413,37.159855,-4.7058353,False,104017
2026-06-13T07:45:22Z,15900,,2,71801,79315,42.26509,2.9689703,False,447173
2026-06-13T07:45:22Z,14020,,1,65000,65400,40.212067,0.19918443,False,470118
2026-06-13T07:45:22Z,71851,,4,05663,05451,43.281998,-3.438309,False,524021
2026-06-13T07:45:22Z,18100,,-1,14223,10600,42.383102,-4.365981,False,447130
2026-06-13T07:45:22Z,71850,,1,14223,15211,43.307823,-4.231833,False,527011
2026-06-13T07:45:22Z,18061,,2,10000,11511,40.626225,-4.008136,False,449017
2026-06-13T07:45:22Z,03982,,0,03216,51003,39.542492,-1.412818,False,112016
2026-06-13T07:45:22Z,00631,,6,30100,04040,42.33159,-3.806076,False,121021
2026-06-13T07:45:22Z,00192,,0,17000,60911,39.97253,-3.0646284,False,112021
2026-06-13T07:45:22Z,02096,,-1,60000,51003,39.16077,-3.8622198,False,112025
2026-06-13T07:45:22Z,05763,,3,61200,11014,40.776352,-3.7738452,False,112018
2026-06-13T07:45:22Z,12526,,3,22308,31400,42.38756,-8.633616,False,599009
2026-06-13T07:45:22Z,00190,,3,17000,37606,40.34112,-3.7091615,True,730011
2026-06-13T07:45:22Z,02494,,0,60000,51003,40.019836,-3.827631,False,121023
2026-06-13T07:45:22Z,12641,,7,20300,20400,43.220375,-8.186186,False,594015
2026-06-13T07:45:22Z,05081,,-3,03216,17000,40.02649,-2.7093315,True,112028
2026-06-13T07:45:22Z,15633,,7,78600,78400,41.650295,1.1388372,False,447093
2026-06-13T07:45:22Z,15632,,5,78400,78600,41.723206,1.7632713,False,447043
2026-06-13T07:45:22Z,05083,,-1,60911,17000,39.5031,-1.9793333,True,112010
2026-06-13T07:45:22Z,02091,,2,51003,60000,37.522964,-5.892129,False,100010
2026-06-13T07:45:22Z,05080,,8,11014,03216,39.87923,-2.0201995,True,"112007,112022"
2026-06-13T07:45:22Z,18900,,5,30100,10000,40.62604,-4.0069427,False,599001
2026-06-13T07:45:22Z,17812,,4,37311,37606,38.93329,-6.85609,False,599004
2026-06-13T07:45:22Z,12644,,11,20400,22100,42.645977,-7.485428,False,594105
2026-06-13T07:45:22Z,15042,,12,78400,71600,41.261547,1.1742945,False,448016
2026-06-13T07:45:22Z,15041,,7,71600,78400,41.37666,1.1656963,False,470116
2026-06-13T07:45:22Z,18033,,4,03100,17000,38.313725,-3.479759,False,449012
2026-06-13T07:45:22Z,13020,,-3,50500,51003,37.52449,-5.8906918,False,449041
2026-06-13T07:45:22Z,01112,,7,60911,71801,38.413292,-0.7878002,True,130043
2026-06-13T07:45:22Z,18030,,13,17000,03100,40.322285,-3.709637,False,449052
2026-06-13T07:45:22Z,03930,,10,71801,51003,41.620544,0.6333643,True,"102006,102015"
2026-06-13T07:45:22Z,02285,,0,51003,60000,37.717327,-5.35661,True,120062
2026-06-13T07:45:22Z,04186,,39,13200,17000,42.521465,-3.3341415,True,130040
2026-06-13T07:45:22Z,16019,,3,11014,80100,42.76522,-2.8302362,False,470203
2026-06-13T07:45:22Z,03091,,-1,60000,71801,40.99206,-2.5263257,True,103017
2026-06-13T07:45:22Z,03092,,16,04307,60000,41.17871,1.3965504,True,103014
2026-06-13T07:45:22Z,03093,,12,60000,04307,40.40003,-3.6783001,True,103004
2026-06-13T07:45:22Z,17501,,9,79400,71300,41.220016,1.731465,False,447034
2026-06-13T07:45:22Z,13030,,20,51003,51405,36.930943,-6.09183,False,449013
2026-06-13T07:45:22Z,16020,,-2,80100,71100,42.588497,-1.6521816,False,464231
2026-06-13T07:45:22Z,18049,,10,60600,17000,40.070763,-3.635848,False,449025
2026-06-13T07:45:22Z,14123,,15,65000,61200,38.335896,-0.5178564,False,599016
2026-06-13T07:45:22Z,18321,,10,31200,10600,41.343414,-5.0820737,False,599026
2026-06-13T07:45:22Z,71870,,11,05451,05663,43.21044,-3.1094778,False,524027
2026-06-13T07:45:22Z,01101,,6,04307,60911,41.73743,2.605395,True,130035
2026-06-13T07:45:22Z,08815,,-1,54413,05000,36.90086,-4.7221527,False,102002
2026-06-13T07:45:22Z,00533,,0,11511,71801,42.403057,-1.6343141,True,120005
2026-06-13T07:45:22Z,05668,,0,17000,61200,37.986904,-1.0733068,False,106012
2026-06-13T07:45:22Z,03083,,-5,60000,71801,41.62519,-1.3109612,True,103018
2026-06-13T07:45:22Z,15854,,13,79315,71801,42.027527,2.875733,False,"447027,447177"
2026-06-13T07:45:22Z,03080,,8,71801,60000,41.53252,-0.51064146,True,103003
2026-06-13T07:45:22Z,03082,,8,71801,60000,41.560177,-0.77119243,True,"103012,103015"
2026-06-13T07:45:22Z,08093,,1,92102,60000,40.295757,-3.6730838,False,104003
2026-06-13T07:45:22Z,35604,,9,61200,65000,38.39434,-0.52864283,False,"599006,599015"
2026-06-13T08:00:49Z,71800,,4,05193,21010,43.517235,-8.161411,False,527013
2026-06-13T08:00:49Z,18775,,6,35400,51003,38.414165,-6.4054565,False,599036
2026-06-13T08:00:49Z,00603,,2,60000,80100,40.4706,-3.2738764,False,120004
2026-06-13T08:00:49Z,10491,,-3,17000,15410,41.497486,-4.774559,False,106062
2026-06-13T08:00:49Z,18010,,10,11208,10000,41.92126,-4.491515,False,449035
2026-06-13T08:00:49Z,02108,,-3,60000,54413,38.985054,-3.912976,False,112029
2026-06-13T08:00:49Z,00600,,1,80100,60000,42.172184,-1.6910235,True,"120002,120012"
2026-06-13T08:00:49Z,18093,,18,79400,65400,41.331547,2.092187,False,"447090,447104"
2026-06-13T08:00:49Z,04088,,0,20200,17000,40.91045,-4.0950823,False,121006
2026-06-13T08:00:49Z,04364,,7,31412,17000,41.371967,-5.1282706,False,106063
2026-06-13T08:00:49Z,01092,,6,60911,71801,39.9882,-0.052046716,True,130030
2026-06-13T08:00:49Z,04086,,-2,11600,17000,42.952957,-2.3000216,False,130003
2026-06-13T08:00:49Z,03272,,32,74200,60000,41.32454,-1.6958983,False,112012
2026-06-13T08:00:49Z,04087,,22,17000,13200,42.39996,-3.536657,True,"120063,120064"
2026-06-13T08:00:49Z,13005,,-5,51405,51003,37.27503,-5.905741,False,449045
2026-06-13T08:00:49Z,13003,,3,51003,50500,37.78899,-5.179853,False,449010
2026-06-13T08:00:49Z,09093,,1,31412,08223,42.584995,-8.733927,False,121003
2026-06-13T08:00:49Z,71811,,11,21010,15211,43.686348,-7.84965,False,529003
2026-06-13T08:00:49Z,15032,,3,71400,79400,41.142723,1.4057415,False,"448005,448020"
2026-06-13T08:00:49Z,00438,,2,71801,13200,41.620792,0.6330367,False,120059
2026-06-13T08:00:49Z,15311,,0,71300,71108,41.248653,0.4809413,False,470123
2026-06-13T08:00:49Z,12681,,7,21010,20400,43.272438,-8.226636,False,594011
2026-06-13T08:00:49Z,16001,,3,11200,11511,43.052994,-2.1752226,False,449037
2026-06-13T08:00:49Z,15550,,0,04040,78400,41.93787,-0.36930138,False,448017
2026-06-13T08:00:49Z,03304,,0,71801,60000,41.33768,2.1099634,False,103011
2026-06-13T08:00:49Z,03943,,17,51003,71801,38.012344,-4.5640483,False,"102014,102016"
2026-06-13T08:00:49Z,00276,,1,17000,56310,39.21158,-3.222882,False,"334003,6B18"
2026-06-13T08:00:49Z,04114,,12,20309,17000,40.902237,-4.071767,True,730018
2026-06-13T08:00:49Z,08312,,-1,60600,60000,40.030567,-2.737655,False,104001
2026-06-13T08:00:49Z,01081,,14,71801,65000,40.36088,0.29856622,True,130044
2026-06-13T08:00:49Z,04073,,6,17000,14223,42.25891,-4.401053,True,130027
2026-06-13T08:00:49Z,08275,,3,51003,05000,37.17516,-4.134998,False,104006
2026-06-13T08:00:49Z,04071,,16,17000,15410,42.54852,-5.5752635,True,"130009,130026"
2026-06-13T08:00:49Z,04072,,12,14223,60911,41.674934,-4.6940575,True,130001
2026-06-13T08:00:49Z,18304,,1,10600,30110,41.360653,-4.8406305,False,594013
2026-06-13T08:00:49Z,09082,,8,08223,31412,43.350193,-8.41307,False,121002
2026-06-13T08:00:49Z,71820,,5,05571,15211,43.38804,-5.6649175,False,527031
2026-06-13T08:00:49Z,17021,,-2,35400,18000,40.324963,-3.7746775,False,599012
2026-06-13T08:00:49Z,18074,,6,81200,71100,41.670162,-0.9314698,False,470104
2026-06-13T08:00:49Z,00622,,15,71801,11200,41.204853,1.228804,True,130007
2026-06-13T08:00:49Z,00621,,-4,08223,15100,42.481564,-7.5947394,True,130039
2026-06-13T08:00:49Z,18071,,-1,71100,11200,42.84904,-2.5145676,False,470163
2026-06-13T08:00:49Z,13903,,-1,54413,51003,36.904495,-4.7561097,False,599035
2026-06-13T08:00:49Z,02083,,13,54413,60000,39.42152,-3.8207178,True,102008
2026-06-13T08:00:49Z,13901,,14,54413,51003,37.334824,-5.423637,False,598001
2026-06-13T08:00:49Z,02082,,-2,60000,54413,38.04057,-4.5366406,True,103016
2026-06-13T08:00:49Z,13902,,13,51003,54413,37.334312,-5.4256907,False,"598010,598012"
2026-06-13T08:00:49Z,02087,,2,56310,60000,37.407486,-3.268045,True,730024
2026-06-13T08:00:49Z,05071,,2,17000,15100,40.47996,-3.67824,False,112023
2026-06-13T08:00:49Z,15006,,0,71400,79400,41.111572,1.2538415,False,"447025,447094"
2026-06-13T08:00:49Z,15005,,0,79400,71400,41.382793,2.1486645,False,"449022,449023"
2026-06-13T08:00:49Z,02081,,9,51003,60000,38.67074,-4.282061,True,100001
2026-06-13T08:00:49Z,02080,,6,60000,51003,37.83637,-4.953013,True,103025
2026-06-13T08:00:49Z,15648,,10,04040,74217,42.589138,-0.54385376,False,599005
2026-06-13T08:00:49Z,13900,,50,51003,54413,37.08037,-4.7290797,False,599039
2026-06-13T08:00:49Z,14437,,2,65312,65300,40.415287,0.40152222,False,"447005,447153"
2026-06-13T08:00:49Z,15800,,5,71801,79315,42.26509,2.9689703,False,"449018,449028"
2026-06-13T08:00:49Z,15008,,-1,71300,79400,41.137825,0.79692245,False,447026
2026-06-13T08:00:49Z,18912,,4,30100,10000,40.96104,-5.387499,False,599037
2026-06-13T08:00:49Z,71831,,9,15211,14223,43.344017,-5.360661,False,527017
2026-06-13T08:00:49Z,71830,,3,15211,21010,43.550995,-6.152206,False,527015
2026-06-13T08:00:49Z,18122,,11,65400,79400,40.984913,0.8979713,False,"449027,449034"
2026-06-13T08:00:49Z,18002,,5,15100,10000,40.817223,-4.606358,False,470101
2026-06-13T08:00:49Z,00299,,1,37606,17000,39.65412,-6.477302,False,730022
2026-06-13T08:00:49Z,00697,,-3,71801,50300,40.254395,0.2514429,True,130041
2026-06-13T08:00:49Z,04898,,6,30100,17000,40.73923,-3.7302456,True,121020
2026-06-13T08:00:49Z,02074,,-8,60000,51405,37.44666,-5.9616566,True,120053
2026-06-13T08:00:49Z,02073,,21,54413,60000,39.503532,-3.8280032,True,"102011,112004"
2026-06-13T08:00:49Z,02072,,13,60000,54413,37.139767,-4.7120743,True,"102005,102012"
2026-06-13T08:00:49Z,02071,,34,51003,60000,39.75004,-3.8168905,True,100002
2026-06-13T08:00:49Z,05102,,1,17000,60911,40.3677,-3.6779268,True,112015
2026-06-13T08:00:49Z,08297,,3,71801,04307,41.66024,2.4335377,True,120007
2026-06-13T08:00:49Z,02075,,33,51405,60000,38.345726,-4.506407,True,130042
2026-06-13T08:00:49Z,04494,,3,08223,17000,42.41521,-8.636691,False,106052
2026-06-13T08:00:49Z,08295,,1,51003,05000,37.415833,-5.9532757,False,104010
2026-06-13T08:00:49Z,15655,,8,74217,04040,42.520264,-0.373373,False,594010
2026-06-13T08:00:49Z,13079,,4,50500,51003,37.718216,-5.292845,False,449050
2026-06-13T08:00:49Z,18921,,6,10000,30110,40.656914,-4.6830297,False,599028
2026-06-13T08:00:49Z,15778,,7,79309,71801,41.457047,2.1889548,False,"449020,449026"
2026-06-13T08:00:49Z,18054,,11,65400,79400,41.39203,2.1646564,False,"448004,448014"
2026-06-13T08:00:49Z,18331,,0,37606,60400,38.724117,-5.22668,False,599033
2026-06-13T08:00:49Z,15061,,34,79400,65411,41.192413,1.6064769,False,"470103,470128"
2026-06-13T08:00:49Z,04687,,15,17000,81100,41.641804,-4.727547,False,121016
2026-06-13T08:00:49Z,13208,,0,50413,50502,37.91256,-4.7212315,False,446070
2026-06-13T08:00:49Z,09730,,0,87089,60000,43.3427,3.5773766,False,100020
2026-06-13T08:00:49Z,03073,,-1,60000,04307,41.62098,0.6327879,True,103002
2026-06-13T08:00:49Z,15908,,8,71801,79315,41.59562,2.2909555,False,447052
2026-06-13T08:00:49Z,05890,,4,60000,65300,40.238907,-3.7433288,False,100005
2026-06-13T08:00:49Z,05093,,0,60911,17000,38.585358,-0.87415165,True,106013
2026-06-13T08:00:49Z,14014,,1,65400,65000,39.742455,-0.22275278,False,470019
2026-06-13T08:00:49Z,04280,,28,15410,17000,43.299652,-5.8359857,False,106060
2026-06-13T08:00:49Z,05095,,0,03216,17000,39.52266,-1.136153,False,106003
2026-06-13T08:00:49Z,08085,,2,51003,54413,36.989693,-4.7308936,False,104017
2026-06-13T08:00:49Z,15900,,2,71801,79315,42.26509,2.9689703,False,447173
2026-06-13T08:00:49Z,14020,,2,65000,65400,40.39485,0.34739727,False,470118
2026-06-13T08:00:49Z,71851,,5,05663,05451,43.281998,-3.438309,False,524021
2026-06-13T08:00:49Z,18100,,1,14223,10600,42.262768,-4.402312,False,447130
2026-06-13T08:00:49Z,71850,,0,14223,15211,43.31843,-4.3088636,False,527011
2026-06-13T08:00:49Z,18061,,4,10000,11511,40.53867,-4.191619,False,449017
2026-06-13T08:00:49Z,03982,,0,03216,51003,39.790867,-1.983558,False,112016
2026-06-13T08:00:49Z,00631,,13,30100,04040,42.375484,-3.6070442,False,121021
2026-06-13T08:00:49Z,02096,,-1,60000,51003,38.868732,-3.9960613,False,112025
2026-06-13T08:00:49Z,00192,,3,17000,60911,40.050423,-2.389673,False,112021
2026-06-13T08:00:49Z,05763,,3,61200,11014,40.976307,-4.230265,False,112018
2026-06-13T08:00:49Z,12526,,3,22308,31400,42.52484,-8.649065,False,599009
2026-06-13T08:00:49Z,00190,,3,17000,37606,40.261368,-3.8231292,True,730011
2026-06-13T08:00:49Z,02494,,-2,60000,51003,39.462944,-3.8256712,False,121023
2026-06-13T08:00:49Z,15633,,7,78600,78400,41.636112,0.9318287,False,447093
2026-06-13T08:00:49Z,05081,,-4,03216,17000,39.988243,-3.5982103,True,112028
2026-06-13T08:00:49Z,15632,,5,78400,78600,41.730137,1.5152185,False,447043
2026-06-13T08:00:49Z,02092,,-1,60000,54413,40.378952,-3.6824536,True,102004
2026-06-13T08:00:49Z,02091,,2,51003,60000,37.66542,-5.5370784,False,100010
2026-06-13T08:00:49Z,05080,,10,11014,03216,39.504932,-1.673524,True,"112007,112022"
2026-06-13T08:00:49Z,18900,,1,30100,10000,40.49794,-3.870613,False,599001
2026-06-13T08:00:49Z,12644,,9,20400,22100,42.529472,-7.503223,False,594105
2026-06-13T08:00:49Z,15042,,11,78400,71600,41.11299,1.1505345,False,448016
2026-06-13T08:00:49Z,15041,,6,71600,78400,41.425323,0.9702781,False,470116
2026-06-13T08:00:49Z,18033,,4,03100,17000,38.51082,-3.5051327,False,449012
2026-06-13T08:00:49Z,13020,,-1,50500,51003,37.39674,-5.9692917,False,449041
2026-06-13T08:00:49Z,18030,,15,17000,03100,40.17515,-3.6280594,False,449052
2026-06-13T08:00:49Z,01112,,9,60911,71801,38.6032,-0.8589495,True,130043
2026-06-13T08:00:49Z,03930,,10,71801,51003,41.610836,0.22544982,True,"102006,102015"
2026-06-13T08:00:49Z,05312,,2,15100,60911,42.450947,-5.3669753,False,112005
2026-06-13T08:00:49Z,04464,,12,08223,17000,40.491592,-3.6767178,False,106065
2026-06-13T08:00:49Z,05273,,0,60911,22100,40.474033,-3.680605,False,112024
2026-06-13T08:00:49Z,02285,,1,51003,60000,37.88446,-4.798952,True,120062
2026-06-13T08:00:49Z,04186,,39,13200,17000,42.400658,-3.5405092,True,130040
2026-06-13T08:00:49Z,16019,,5,11014,80100,42.841305,-2.6726778,False,470203
2026-06-13T08:00:49Z,03091,,-1,60000,71801,41.27504,-1.9225068,True,103017
2026-06-13T08:00:49Z,03092,,17,04307,60000,41.36296,1.189003,True,103014
2026-06-13T08:00:49Z,03093,,14,60000,04307,40.417763,-3.4643931,True,103004
2026-06-13T08:00:49Z,14515,,3,61307,61200,37.976032,-1.0885359,False,592224
2026-06-13T08:00:49Z,17501,,11,79400,71300,41.189835,1.5790644,False,447034
2026-06-13T08:00:49Z,13030,,23,51003,51405,36.710426,-6.1034946,False,449013
2026-06-13T08:00:49Z,18049,,6,60600,17000,40.32906,-3.7050214,False,449025
2026-06-13T08:00:49Z,16020,,0,80100,71100,42.427105,-1.6305368,False,464231
2026-06-13T08:00:49Z,14123,,15,65000,61200,38.28948,-0.5831398,False,599016
2026-06-13T08:00:49Z,18321,,9,31200,10600,41.317352,-4.910074,False,599026
2026-06-13T08:00:49Z,71870,,11,05451,05663,43.233353,-3.1982758,False,524027
2026-06-13T08:00:49Z,01101,,10,04307,60911,41.55112,2.2496517,True,130035
2026-06-13T08:00:49Z,08815,,-3,54413,05000,37.043705,-4.641685,False,102002
2026-06-13T08:00:49Z,00533,,3,11511,71801,42.225887,-1.7209543,True,120005
2026-06-13T08:00:49Z,03083,,-7,60000,71801,41.65858,-0.91154015,True,103018
2026-06-13T08:00:49Z,15854,,12,79315,71801,41.903255,2.8116522,False,"447027,447177"
2026-06-13T08:00:49Z,12101,,-1,10600,15410,42.853928,-5.674695,False,470106
2026-06-13T08:00:49Z,08098,,0,10600,17000,41.628933,-4.737571,False,"114002,114011"
2026-06-13T08:00:49Z,03080,,8,71801,60000,41.694847,-1.2166752,True,103003
2026-06-13T08:00:49Z,03082,,8,71801,60000,41.636272,-0.9844133,True,"103012,103015"
2026-06-13T08:00:49Z,35604,,10,61200,65000,38.401672,-0.7286608,False,"599006,599015"
2026-06-13T08:00:49Z,13953,,3,56310,05000,36.973503,-2.5403712,False,599010
2026-06-13T08:15:22Z,00603,,1,60000,80100,40.58632,-3.1262262,False,120004
2026-06-13T08:15:22Z,18775,,4,35400,51003,38.347187,-6.215399,False,599036
2026-06-13T08:15:22Z,10491,,-4,17000,15410,41.64173,-4.727017,False,106062
2026-06-13T08:15:22Z,18010,,0,11208,10000,41.87976,-4.5388446,False,449035
2026-06-13T08:15:22Z,02108,,0,60000,54413,38.816605,-4.066401,False,112029
2026-06-13T08:15:22Z,00600,,2,80100,60000,42.056904,-1.5949913,True,"120002,120012"
2026-06-13T08:15:22Z,18093,,18,79400,65400,41.250896,1.895756,False,"447090,447104"
2026-06-13T08:15:22Z,04088,,2,20200,17000,40.910343,-4.094772,False,121006
2026-06-13T08:15:22Z,04364,,6,31412,17000,41.240494,-4.6325507,False,106063
2026-06-13T08:15:22Z,01092,,8,60911,71801,40.158733,0.1635042,True,130030
2026-06-13T08:15:22Z,02100,,0,60000,51003,40.38884,-3.6742382,False,100003
2026-06-13T08:15:22Z,03272,,33,74200,60000,41.222797,-2.0893826,False,112012
2026-06-13T08:15:22Z,04086,,-1,11600,17000,42.88291,-2.1873813,False,130003
2026-06-13T08:15:22Z,04087,,36,17000,13200,42.46493,-3.4471028,True,"120063,120064"
2026-06-13T08:15:22Z,13005,,2,51405,51003,37.328,-5.9640512,False,449045
2026-06-13T08:15:22Z,13003,,4,51003,50500,37.853165,-4.896862,False,449010
2026-06-13T08:15:22Z,09093,,2,31412,08223,42.422012,-8.635439,False,121003
2026-06-13T08:15:22Z,71811,,11,21010,15211,43.686348,-7.84965,False,529003
2026-06-13T08:15:22Z,15032,,12,71400,79400,41.204132,1.6760368,False,"448005,448020"
2026-06-13T08:15:22Z,15311,,0,71300,71108,41.21371,0.24228084,False,470123
2026-06-13T08:15:22Z,12681,,7,21010,20400,43.284237,-8.215845,False,594011
2026-06-13T08:15:22Z,16001,,1,11200,11511,43.13585,-2.0787795,False,449037
2026-06-13T08:15:22Z,15550,,0,04040,78400,41.81719,-0.17232084,False,448017
2026-06-13T08:15:22Z,03304,,0,71801,60000,41.420578,1.7979673,False,103011
2026-06-13T08:15:22Z,03943,,19,51003,71801,38.31739,-4.562447,False,"102014,102016"
2026-06-13T08:15:22Z,00276,,0,17000,56310,38.999092,-3.3801258,False,"334003,6B18"
2026-06-13T08:15:22Z,04114,,7,20309,17000,40.578754,-3.7095852,True,730018
2026-06-13T08:15:22Z,08312,,-2,60600,60000,39.95084,-3.388475,False,104001
2026-06-13T08:15:22Z,01081,,15,71801,65000,40.22127,0.20866765,True,130044
2026-06-13T08:15:22Z,04073,,8,17000,14223,42.493114,-4.371793,True,130027
2026-06-13T08:15:22Z,08275,,3,51003,05000,37.253143,-3.782904,False,104006
2026-06-13T08:15:22Z,04071,,19,17000,15410,42.60449,-5.5998945,True,"130009,130026"
2026-06-13T08:15:22Z,04072,,10,14223,60911,41.595627,-4.7511716,True,130001
2026-06-13T08:15:22Z,18304,,2,10600,30110,41.28067,-4.9722705,False,594013
2026-06-13T08:15:22Z,71820,,5,05571,15211,43.381042,-5.7485323,False,527031
2026-06-13T08:15:22Z,17021,,3,35400,18000,40.38914,-3.6740062,False,599012
2026-06-13T08:15:22Z,00622,,18,71801,11200,41.413174,1.0052394,True,130007
2026-06-13T08:15:22Z,00621,,-6,08223,15100,42.529884,-7.503096,True,130039
2026-06-13T08:15:22Z,18071,,4,71100,11200,42.816025,-2.8048563,False,470163
2026-06-13T08:15:22Z,13903,,3,54413,51003,36.907272,-4.7590938,False,599035
2026-06-13T08:15:22Z,02083,,11,54413,60000,39.888783,-3.8737812,True,102008
2026-06-13T08:15:22Z,13901,,31,54413,51003,37.28219,-5.529622,False,598001
2026-06-13T08:15:22Z,02082,,-2,60000,54413,37.888145,-4.790141,True,103016
2026-06-13T08:15:22Z,13902,,30,51003,54413,37.31875,-5.319879,False,"598010,598012"
2026-06-13T08:15:22Z,08101,,6,37700,60000,38.691467,-4.1118674,False,104009
2026-06-13T08:15:22Z,02087,,1,56310,60000,37.38818,-3.4749587,True,730024
2026-06-13T08:15:22Z,08100,,0,60000,37700,40.401924,-3.6844468,False,100014
2026-06-13T08:15:22Z,05071,,0,17000,15100,40.77411,-3.7712448,False,112023
2026-06-13T08:15:22Z,15006,,2,71400,79400,41.14504,1.413196,False,"447025,447094"
2026-06-13T08:15:22Z,15005,,1,79400,71400,41.325535,2.07455,False,"449022,449023"
2026-06-13T08:15:22Z,02080,,3,60000,51003,37.67906,-5.4906335,True,103025
2026-06-13T08:15:22Z,15648,,18,04040,74217,42.674168,-0.5285598,False,599005
2026-06-13T08:15:22Z,13900,,54,51003,54413,36.97542,-4.739167,False,599039
2026-06-13T08:15:22Z,15008,,0,71300,79400,41.134594,0.87753797,False,447026
2026-06-13T08:15:22Z,14437,,2,65312,65300,40.303684,0.22851352,False,"447005,447153"
2026-06-13T08:15:22Z,15800,,5,71801,79315,42.2652,2.9689693,False,"449018,449028"
2026-06-13T08:15:22Z,18912,,8,30100,10000,40.888893,-5.156992,False,599037
