timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-02T12:15:27Z,13008,,11,51003,51405,36.60272,-6.2190456,False,449050
2026-06-02T12:15:27Z,13009,,10,51003,50500,37.81411,-5.007741,False,449007
2026-06-02T12:15:27Z,16000,,-1,11600,11208,43.046875,-2.1922162,False,447147
2026-06-02T12:15:27Z,71811,,0,21010,15211,43.550995,-6.152206,False,527013
2026-06-02T12:15:27Z,00438,,32,71801,13200,42.615814,-2.8485777,True,120062
2026-06-02T12:15:27Z,03308,,0,71801,60000,41.482132,1.8948852,False,103016
2026-06-02T12:15:27Z,18021,,5,71100,11200,42.059517,-1.5976725,False,470085
2026-06-02T12:15:27Z,13011,,3,51405,51003,37.321045,-5.964343,False,449013
2026-06-02T12:15:27Z,71891,,0,05803,05451,42.68245,-5.537996,False,526021
2026-06-02T12:15:27Z,04515,,0,17000,08223,42.839222,-8.473965,False,106056
2026-06-02T12:15:27Z,03943,,56,51003,71801,41.567253,0.09527748,False,"112006,112009"
2026-06-02T12:15:27Z,00276,,22,17000,56310,37.188877,-2.855585,True,"334011,6B1"
2026-06-02T12:15:27Z,05721,,0,03216,17000,40.187057,-3.7488973,False,112028
2026-06-02T12:15:27Z,05843,,0,61200,17000,38.109787,-0.89043134,False,106012
2026-06-02T12:15:27Z,03141,,-1,60000,71801,40.42135,-3.4549012,False,103004
2026-06-02T12:15:27Z,18308,,2,14100,30110,41.587368,-4.7546372,False,599001
2026-06-02T12:15:27Z,04072,,1,14223,60911,38.88609,-1.1386553,False,130010
2026-06-02T12:15:27Z,13256,,0,50417,50500,37.91247,-4.71974,False,"446060,446091"
2026-06-02T12:15:27Z,17218,,0,10600,10400,40.788914,-4.6123457,False,470136
2026-06-02T12:15:27Z,17026,,2,37500,18000,39.666702,-6.472169,False,599002
2026-06-02T12:15:27Z,15762,,-2,79309,71801,41.531044,2.2158883,False,"449026,449031"
2026-06-02T12:15:27Z,05912,,7,60000,61200,38.24903,-0.762868,False,102010
2026-06-02T12:15:27Z,02124,,16,60000,51405,37.91114,-4.726123,True,130042
2026-06-02T12:15:27Z,00463,,7,71801,65000,39.58474,-0.3125646,True,130043
2026-06-02T12:15:27Z,02123,,2,60000,71801,41.597336,-0.8286876,True,103006
2026-06-02T12:15:27Z,00622,,14,71801,08223,42.840405,-2.6646757,True,130029
2026-06-02T12:15:27Z,00621,,22,08223,71801,42.435677,-5.3071127,True,130004
2026-06-02T12:15:27Z,04143,,1,60911,14223,40.94446,-4.173264,True,130027
2026-06-02T12:15:27Z,02122,,1,60000,54413,37.93089,-4.6819367,True,102013
2026-06-02T12:15:27Z,02087,,25,56310,60000,39.14187,-3.8700378,False,730018
2026-06-02T12:15:27Z,04142,,3,14223,17000,43.36626,-3.9069214,True,130032
2026-06-02T12:15:27Z,15009,,19,71600,71400,41.185974,1.524699,False,448007
2026-06-02T12:15:27Z,18126,,1,65400,71600,41.112812,1.1508727,False,447173
2026-06-02T12:15:27Z,71830,,15,15211,21010,43.587063,-7.9344945,False,527015
2026-06-02T12:15:27Z,15012,,4,71400,71600,41.144733,1.4124501,False,447085
2026-06-02T12:15:27Z,00694,,49,50300,71801,39.227425,-3.2188556,True,130035
2026-06-02T12:15:27Z,02112,,10,60000,54413,37.053383,-4.715831,True,102015
2026-06-02T12:15:27Z,18081,,8,37200,60911,38.35117,-0.5192058,False,449036
2026-06-02T12:15:27Z,00697,,13,71801,50300,39.183952,-2.1423512,True,130008
2026-06-02T12:15:27Z,05101,,-3,03216,15100,41.64258,-4.7246885,False,112017
2026-06-02T12:15:27Z,04254,,1,08223,17000,42.686108,-8.741785,False,106057
2026-06-02T12:15:27Z,08335,,0,51003,05000,37.07556,-4.720742,False,104019
2026-06-02T12:15:27Z,02111,,10,51003,60000,40.40114,-3.6816072,False,103005
2026-06-02T12:15:27Z,02110,,38,60000,51003,37.39989,-5.9649754,False,112012
2026-06-02T12:15:27Z,04494,,10,08223,17000,40.543026,-3.706659,False,106053
2026-06-02T12:15:27Z,15810,,4,71801,79315,41.550236,2.2469606,False,447176
2026-06-02T12:15:27Z,09143,,0,31412,08223,43.286255,-8.435537,True,121003
2026-06-02T12:15:27Z,14202,,-194,61307,65000,37.605175,-0.97484106,False,599045
2026-06-02T12:15:27Z,14444,,7,65300,65312,40.093292,0.14035016,False,447087
2026-06-02T12:15:27Z,05817,,1,61200,10600,40.473984,-3.6806247,False,106013
2026-06-02T12:15:27Z,18171,,-1,60400,17000,39.62264,-3.3302221,False,449057
2026-06-02T12:15:27Z,03113,,16,60000,71801,41.62078,0.6330504,True,"103012,103020"
2026-06-02T12:15:27Z,04325,,-1,17000,20309,41.29117,-4.9235435,True,730011
2026-06-02T12:15:27Z,08525,,-3,05000,51003,37.35862,-4.822081,False,104008
2026-06-02T12:15:27Z,18170,,14,17000,37200,39.868828,-3.708395,False,449052
2026-06-02T12:15:27Z,02140,,5,60000,51003,40.34094,-3.6590064,True,100005
2026-06-02T12:15:27Z,08125,,4,51003,54413,37.883774,-4.8006167,False,104010
2026-06-02T12:15:27Z,09730,,8,87089,60000,41.533268,-0.36081505,False,100021
2026-06-02T12:15:27Z,05131,,0,03216,17000,39.510483,-1.7110636,False,106014
2026-06-02T12:15:27Z,15623,,48,78600,78400,41.63177,0.7815542,False,"447098,447158"
2026-06-02T12:15:27Z,18217,,1,10600,14100,41.64204,-4.7268705,False,470106
2026-06-02T12:15:27Z,15625,,34,78600,78400,41.649437,1.4086721,False,447133
2026-06-02T12:15:27Z,15624,,28,78400,78600,41.73873,1.6242008,False,447067
2026-06-02T12:15:27Z,14022,,1,65400,65000,40.471268,0.4551013,False,447141
2026-06-02T12:15:27Z,02137,,8,51003,60000,37.946148,-4.641519,False,112027
2026-06-02T12:15:27Z,18061,,6,10000,11511,42.64881,-3.0493844,False,449006
2026-06-02T12:15:27Z,02136,,-2,60000,05000,39.381832,-3.8431492,False,102002
2026-06-02T12:15:27Z,18183,,5,60911,37200,38.965057,-3.8594348,False,449012
2026-06-02T12:15:27Z,18063,,21,10000,11511,40.60658,-4.5401044,False,449035
2026-06-02T12:15:27Z,02135,,8,51405,60000,36.693344,-6.122984,False,120057
2026-06-02T12:15:27Z,04314,,12,31412,17000,41.337593,-5.040537,False,106058
2026-06-02T12:15:27Z,09725,,5,60000,87089,41.379063,-1.5878358,False,100018
2026-06-02T12:15:27Z,00631,,33,30100,04040,41.707966,-0.99361783,True,121017
2026-06-02T12:15:27Z,12528,,2,22308,31412,42.87054,-8.54452,False,599046
2026-06-02T12:15:27Z,15916,,38,71801,79315,41.85729,2.8072755,False,447157
2026-06-02T12:15:27Z,05124,,9,17000,03216,39.547466,-1.1972332,False,106003
2026-06-02T12:15:27Z,02133,,7,54413,60000,38.102722,-4.4941626,False,103018
2026-06-02T12:15:27Z,01162,,3,60911,71801,38.7163,-0.9595719,True,130028
2026-06-02T12:15:27Z,02130,,41,60000,51003,39.538857,-3.8225873,False,100012
2026-06-02T12:15:27Z,18902,,7,30100,10000,40.571297,-4.2914457,False,599041
2026-06-02T12:15:27Z,14302,,0,65000,65400,39.44381,-0.38390926,False,447012
2026-06-02T12:15:27Z,12641,,6,20300,31412,43.31794,-8.368608,False,594015
2026-06-02T12:15:27Z,18903,,3,10000,30110,40.971676,-5.648387,False,599026
2026-06-02T12:15:27Z,14542,,5,61200,61307,37.663143,-0.9863852,False,592217
2026-06-02T12:15:27Z,16204,,2,11300,11208,42.84625,-2.3890216,False,440207
2026-06-02T12:15:27Z,18905,,4,10000,30110,40.62077,-3.9959874,False,599028
2026-06-02T12:15:27Z,01112,,-11,60911,71801,41.40233,1.7671428,True,130034
2026-06-02T12:15:27Z,03930,,-2,71801,51003,37.67588,-5.4959326,True,102012
2026-06-02T12:15:27Z,08148,,0,10600,17000,41.64204,-4.7268705,False,114006
2026-06-02T12:15:27Z,17907,,33,51003,18000,38.206223,-5.964768,False,599036
2026-06-02T12:15:27Z,03130,,8,71801,60000,41.40963,1.0283276,True,103017
2026-06-02T12:15:27Z,17902,,-1,18000,51003,39.753365,-6.407306,False,599049
2026-06-02T12:15:27Z,16017,,-578,80100,11208,42.911213,-2.0713093,False,470173
2026-06-02T12:15:27Z,12694,,8,22100,20309,42.99585,-7.517826,False,594106
2026-06-02T12:15:27Z,03093,,1,60000,04307,42.25999,2.9446962,True,103009
2026-06-02T12:15:27Z,12453,,4,31412,22308,42.602028,-8.762062,False,599009
2026-06-02T12:15:27Z,08140,,2,60000,37700,40.40082,-3.68073,False,104015
2026-06-02T12:15:27Z,17501,,26,71209,04040,41.402782,-0.47963265,False,464231
2026-06-02T12:15:27Z,15724,,7,71801,79309,41.685795,2.4910064,False,"449023,449028"
2026-06-02T12:15:27Z,15053,,4,71600,78400,41.370613,1.1716267,False,447180
2026-06-02T12:15:27Z,13393,,6,51405,51003,36.66148,-6.1258135,False,449010
2026-06-02T12:15:27Z,15052,,5,78400,71600,41.33766,1.1764015,False,470070
2026-06-02T12:15:27Z,71872,,20,05451,05663,43.210537,-3.1094835,False,524027
2026-06-02T12:15:27Z,13032,,1,50500,51003,37.821327,-4.9852386,False,449053
2026-06-02T12:15:27Z,17193,,3,35005,18000,40.25562,-3.8284595,False,599021
2026-06-02T12:15:27Z,01101,,26,04307,60911,39.239586,-0.43633425,True,130030
2026-06-02T12:15:27Z,08935,,4,05000,54413,37.17442,-4.1259155,False,104005
2026-06-02T12:15:27Z,03122,,4,71801,60000,41.420853,-1.5566976,True,103003
2026-06-02T12:15:27Z,01460,,16,61307,65000,38.282013,-0.63100296,True,"334022,6B3"
2026-06-02T12:15:27Z,08132,,0,60000,92102,39.86293,-4.0029774,False,121006
2026-06-02T12:15:27Z,05142,,8,17000,60911,40.405552,-3.6902773,True,112011
2026-06-02T12:15:27Z,08130,,0,60000,37700,38.958252,-3.917066,False,100002
2026-06-02T12:15:27Z,14405,,2,65000,60600,39.3225,-0.4261996,False,599014
2026-06-02T12:15:27Z,13955,,11,56310,05000,37.096764,-2.5860689,False,599029
2026-06-02T12:30:40Z,00605,,32,60000,80100,42.82003,-1.6772864,True,120009
2026-06-02T12:30:40Z,04929,,25,17000,30100,41.118816,-5.2976217,False,121001
2026-06-02T12:30:40Z,18014,,0,11511,10000,43.1356,-2.079198,False,449009
2026-06-02T12:30:40Z,00602,,8,80100,60000,41.359097,-1.6164387,False,120011
2026-06-02T12:30:40Z,18770,,1,37200,37606,38.735096,-5.541721,False,599033
2026-06-02T12:30:40Z,15782,,3,79309,71801,42.12335,2.966518,False,"449027,449034"
2026-06-02T12:30:40Z,18012,,14,11511,10000,42.400658,-3.5405092,False,449054
2026-06-02T12:30:40Z,16071,,-1,81200,81100,42.457596,-2.4408858,False,470124
2026-06-02T12:30:40Z,18093,,1,65400,65000,39.85211,-0.15300614,False,447051
2026-06-02T12:30:40Z,04121,,32,17000,15410,42.784145,-5.640618,False,106052
2026-06-02T12:30:40Z,04086,,40,11600,17000,40.52582,-3.6919303,False,130044
2026-06-02T12:30:40Z,09132,,0,08223,31412,42.774563,-8.662033,False,121005
2026-06-02T12:30:40Z,09131,,0,31412,22100,42.587646,-8.113443,True,121007
2026-06-02T12:30:40Z,18777,,3,37606,37200,38.92073,-6.9231253,False,599044
2026-06-02T12:30:40Z,13008,,12,51003,51405,36.468025,-6.206816,False,449050
2026-06-02T12:30:40Z,13009,,9,51003,50500,37.88726,-4.793177,False,449007
2026-06-02T12:30:40Z,16000,,-1,11600,11208,43.08677,-2.320118,False,447147
2026-06-02T12:30:40Z,71811,,9,21010,15211,43.543125,-6.1108856,False,527013
2026-06-02T12:30:40Z,00438,,32,71801,13200,42.675575,-2.9491925,True,120062
2026-06-02T12:30:40Z,03308,,0,71801,60000,41.188152,1.2975237,False,103016
2026-06-02T12:30:40Z,18021,,4,71100,11200,42.17272,-1.6925172,False,470085
2026-06-02T12:30:40Z,71891,,-1,05803,05451,42.841206,-5.5220995,False,526021
2026-06-02T12:30:40Z,04515,,1,17000,08223,42.78307,-8.655299,False,106056
2026-06-02T12:30:40Z,03943,,53,51003,71801,41.62161,0.6319579,False,"112006,112009"
2026-06-02T12:30:40Z,00276,,23,17000,56310,37.139683,-2.6606367,True,"334011,6B1"
2026-06-02T12:30:40Z,05721,,4,03216,17000,40.400883,-3.6835678,False,112028
2026-06-02T12:30:40Z,05843,,1,61200,17000,38.360443,-0.7101909,False,106012
2026-06-02T12:30:40Z,04110,,29,15410,17000,41.64204,-4.7268705,True,106060
2026-06-02T12:30:40Z,03143,,0,60000,04307,40.40295,-3.6868677,True,100006
2026-06-02T12:30:40Z,03141,,0,60000,71801,40.7247,-3.0266201,False,103004
2026-06-02T12:30:40Z,18308,,0,14100,30110,41.359562,-4.842399,False,599001
2026-06-02T12:30:40Z,12683,,-1,21010,31412,43.431343,-8.194384,False,594011
2026-06-02T12:30:40Z,04072,,3,14223,60911,38.568058,-0.86810404,False,130010
2026-06-02T12:30:40Z,18306,,0,30100,14100,41.12393,-5.266692,False,599042
2026-06-02T12:30:40Z,17026,,2,37500,18000,39.933884,-6.210875,False,599002
2026-06-02T12:30:40Z,15762,,1,79309,71801,41.41019,2.188934,False,"449026,449031"
2026-06-02T12:30:40Z,05912,,7,60000,61200,38.07964,-0.9415748,False,102010
2026-06-02T12:30:40Z,02124,,18,60000,51405,37.83993,-4.941539,True,130042
2026-06-02T12:30:40Z,00463,,2,71801,65000,39.442665,-0.3811747,True,130043
2026-06-02T12:30:40Z,02123,,0,60000,71801,41.526745,-0.11046717,True,103006
2026-06-02T12:30:40Z,00622,,17,71801,08223,42.820545,-2.7880156,True,130029
2026-06-02T12:30:40Z,00621,,24,08223,71801,42.1974,-4.7946367,True,130004
2026-06-02T12:30:40Z,04143,,0,60911,14223,41.284798,-4.6961536,True,130027
2026-06-02T12:30:40Z,02122,,4,60000,54413,37.857914,-4.8806286,True,102013
2026-06-02T12:30:40Z,02087,,25,56310,60000,39.6413,-3.8016896,False,730018
2026-06-02T12:30:40Z,04142,,5,14223,17000,43.327747,-4.041651,True,130032
2026-06-02T12:30:40Z,15009,,22,71600,71400,41.142723,1.4057415,False,448007
2026-06-02T12:30:40Z,18004,,0,10600,10000,41.596085,-4.7509704,False,449039
2026-06-02T12:30:40Z,18126,,0,65400,71600,41.120583,1.2770765,False,447173
2026-06-02T12:30:40Z,18127,,1,71600,65400,41.142723,1.4057415,False,"448009,448016"
2026-06-02T12:30:40Z,71830,,11,15211,21010,43.546093,-8.078065,False,527015
2026-06-02T12:30:40Z,00694,,49,50300,71801,39.396286,-3.205744,True,130035
2026-06-02T12:30:40Z,02112,,3,60000,54413,36.69965,-4.480404,True,102015
2026-06-02T12:30:40Z,00697,,17,71801,50300,39.2406,-2.3485193,True,130008
2026-06-02T12:30:40Z,05101,,13,03216,15100,41.693005,-4.68165,False,112017
2026-06-02T12:30:40Z,04254,,-1,08223,17000,42.794334,-8.642878,False,106057
2026-06-02T12:30:40Z,08335,,-1,51003,05000,37.041412,-4.6639657,False,104019
2026-06-02T12:30:40Z,15810,,0,71801,79315,41.671745,2.4541745,False,447176
2026-06-02T12:30:40Z,09143,,-2,31412,08223,42.87548,-8.535239,True,121003
2026-06-02T12:30:40Z,14202,,-194,61307,65000,37.605175,-0.97484106,False,599045
2026-06-02T12:30:40Z,14444,,8,65300,65312,40.247,0.23614714,False,447087
2026-06-02T12:30:40Z,15812,,1,71801,79300,41.440228,2.1947646,False,"449016,449033"
2026-06-02T12:30:40Z,05817,,2,61200,10600,40.5236,-3.688309,False,106013
2026-06-02T12:30:40Z,18171,,0,60400,17000,39.77649,-3.5976517,False,449057
2026-06-02T12:30:40Z,03113,,18,60000,71801,41.49265,0.8661417,True,"103012,103020"
2026-06-02T12:30:40Z,04325,,1,17000,20309,41.29117,-4.9235435,True,730011
2026-06-02T12:30:40Z,08525,,-3,05000,51003,37.718956,-5.014279,False,104008
2026-06-02T12:30:40Z,18170,,17,17000,37200,39.703705,-3.4521675,False,449052
2026-06-02T12:30:40Z,02140,,8,60000,51003,39.94879,-3.853701,True,100005
2026-06-02T12:30:40Z,08125,,8,51003,54413,37.75789,-5.017424,False,104010
2026-06-02T12:30:40Z,09730,,7,87089,60000,41.648685,-0.8939969,False,100021
2026-06-02T12:30:40Z,05131,,0,03216,17000,39.99607,-2.0824654,False,106014
2026-06-02T12:30:40Z,15623,,48,78600,78400,41.63177,0.7815542,False,"447098,447158"
2026-06-02T12:30:40Z,18217,,-3,10600,14100,41.766315,-4.62331,False,470106
2026-06-02T12:30:40Z,15625,,37,78600,78400,41.671593,1.2261055,False,447133
2026-06-02T12:30:40Z,15624,,28,78400,78600,41.72792,1.7565128,False,447067
2026-06-02T12:30:40Z,14022,,2,65400,65000,40.35534,0.28789988,False,447141
2026-06-02T12:30:40Z,02137,,10,51003,60000,38.228024,-4.544477,False,112027
2026-06-02T12:30:40Z,18061,,6,10000,11511,42.68705,-2.953839,False,449006
2026-06-02T12:30:40Z,02136,,-4,60000,05000,38.860218,-4.007381,False,102002
2026-06-02T12:30:40Z,02135,,8,51405,60000,36.95955,-6.0623407,False,120057
2026-06-02T12:30:40Z,18063,,21,10000,11511,40.67096,-4.6948123,False,449035
2026-06-02T12:30:40Z,04314,,11,31412,17000,41.055546,-4.377986,False,106058
2026-06-02T12:30:40Z,09725,,4,60000,87089,41.652256,-1.071526,False,100018
2026-06-02T12:30:40Z,12528,,4,22308,31412,43.03807,-8.448094,False,599046
2026-06-02T12:30:40Z,15916,,38,71801,79315,41.99317,2.8266428,False,447157
2026-06-02T12:30:40Z,05124,,9,17000,03216,39.470295,-0.67488843,False,106003
2026-06-02T12:30:40Z,02133,,10,54413,60000,38.48268,-4.457484,False,103018
2026-06-02T12:30:40Z,01162,,4,60911,71801,38.83788,-0.8618846,True,130028
2026-06-02T12:30:40Z,02130,,39,60000,51003,38.982765,-3.91167,False,100012
2026-06-02T12:30:40Z,14302,,1,65000,65400,39.55562,-0.31813258,False,447012
2026-06-02T12:30:40Z,12641,,6,20300,31412,43.31794,-8.368608,False,594015
2026-06-02T12:30:40Z,18902,,7,30100,10000,40.57886,-4.1387367,False,599041
2026-06-02T12:30:40Z,14545,,8,61307,61200,37.976032,-1.0885359,False,592015
2026-06-02T12:30:40Z,18903,,3,10000,30110,40.971676,-5.648387,False,599026
2026-06-02T12:30:40Z,18905,,6,10000,30110,40.56143,-4.1374884,False,599028
2026-06-02T12:30:40Z,15636,,-1,78400,78500,41.631504,0.793629,False,447181
2026-06-02T12:30:40Z,01112,,-13,60911,71801,41.342518,2.1143901,True,130034
2026-06-02T12:30:40Z,05951,,13,65300,60000,39.923084,-0.10295838,False,100008
2026-06-02T12:30:40Z,03930,,-1,71801,51003,37.496082,-5.9218273,True,102012
2026-06-02T12:30:40Z,14517,,-12,61307,61200,37.605175,-0.97484106,False,592217
2026-06-02T12:30:40Z,17907,,30,51003,18000,38.32455,-6.169466,False,599036
2026-06-02T12:30:40Z,03130,,8,71801,60000,41.62007,0.29552475,True,103017
2026-06-02T12:30:40Z,17902,,1,18000,51003,39.4898,-6.4258547,False,599049
2026-06-02T12:30:40Z,16017,,-578,80100,11208,42.911213,-2.0713093,False,470173
2026-06-02T12:30:40Z,12453,,7,31412,22308,42.444878,-8.6322155,False,599009
2026-06-02T12:30:40Z,08140,,2,60000,37700,40.168163,-3.7540283,False,104015
2026-06-02T12:30:40Z,17501,,26,71209,04040,41.523575,-0.6488076,False,464231
2026-06-02T12:30:40Z,15724,,10,71801,79309,41.805073,2.7401214,False,"449023,449028"
2026-06-02T12:30:40Z,15053,,0,71600,78400,41.411163,1.0187762,False,447180
2026-06-02T12:30:40Z,13393,,8,51405,51003,36.79989,-6.043153,False,449010
2026-06-02T12:30:40Z,15052,,7,78400,71600,41.261547,1.1742945,False,470070
2026-06-02T12:30:40Z,71876,,0,05451,05803,43.259525,-2.9270794,False,436007
2026-06-02T12:30:40Z,71872,,20,05451,05663,43.21044,-3.1094778,False,524027
2026-06-02T12:30:40Z,13032,,0,50500,51003,37.773872,-5.20597,False,449053
2026-06-02T12:30:40Z,18040,,3,17000,60600,40.459267,-3.688299,False,449003
2026-06-02T12:30:40Z,17193,,10,35005,18000,40.283062,-3.7992594,False,599021
2026-06-02T12:30:40Z,01101,,25,04307,60911,39.12052,-0.45463043,True,130030
2026-06-02T12:30:40Z,08935,,5,05000,54413,37.134502,-4.2278733,False,104005
2026-06-02T12:30:40Z,03122,,3,71801,60000,41.206047,-2.142964,True,103003
2026-06-02T12:30:40Z,01460,,19,61307,65000,38.329006,-0.5086391,True,"334004,334022,6B3"
2026-06-02T12:30:40Z,05142,,5,17000,60911,40.161976,-3.723199,True,112011
2026-06-02T12:30:40Z,12100,,1,15410,10600,43.504726,-5.783098,False,440144
2026-06-02T12:30:40Z,14405,,2,65000,60600,39.16027,-0.45000434,False,599014
2026-06-02T12:30:40Z,13955,,10,56310,05000,37.14603,-2.7038193,False,599029
2026-06-02T12:45:30Z,04929,,26,17000,30100,40.982117,-5.6273184,False,121001
2026-06-02T12:45:30Z,18014,,-2,11511,10000,43.053253,-2.1745002,False,449009
2026-06-02T12:45:30Z,00602,,7,80100,60000,41.244473,-1.9796989,False,120011
2026-06-02T12:45:30Z,18770,,2,37200,37606,38.968666,-5.7965097,False,599033
2026-06-02T12:45:30Z,15782,,4,79309,71801,42.036205,2.9120595,False,"449027,449034"
2026-06-02T12:45:30Z,18012,,18,11511,10000,42.371,-3.6662495,False,449054
2026-06-02T12:45:30Z,17041,,1,37200,17000,38.960167,-3.8196352,False,449012
2026-06-02T12:45:30Z,16071,,-1,81200,81100,42.457596,-2.4408858,False,470124
2026-06-02T12:45:30Z,18093,,1,65400,65000,39.6752,-0.27175888,False,447051
2026-06-02T12:45:30Z,09132,,1,08223,31412,42.87114,-8.543084,False,121005
2026-06-02T12:45:30Z,09131,,0,31412,22100,42.356365,-7.8862634,True,121007
2026-06-02T12:45:30Z,18777,,8,37606,37200,38.925053,-6.7187133,False,599044
2026-06-02T12:45:30Z,71811,,12,21010,15211,43.490887,-6.11026,False,"436037,527013"
2026-06-02T12:45:30Z,16000,,-1,11600,11208,43.04476,-2.2129571,False,447147
2026-06-02T12:45:30Z,00437,,-4,13200,71801,43.049328,-3.001453,True,120054
2026-06-02T12:45:30Z,03308,,2,71801,60000,41.378113,1.1788441,False,103016
2026-06-02T12:45:30Z,13011,,7,51003,50500,37.46308,-5.955152,False,449013
2026-06-02T12:45:30Z,18021,,4,71100,11200,42.17272,-1.6925172,False,470085
2026-06-02T12:45:30Z,71891,,11,05803,05451,42.841206,-5.5220995,False,526021
2026-06-02T12:45:30Z,04515,,2,17000,08223,42.59878,-8.757428,False,106056
2026-06-02T12:45:30Z,03943,,53,51003,71801,41.530746,0.7947959,False,"112006,112009"
2026-06-02T12:45:30Z,00276,,22,17000,56310,37.040222,-2.5260563,True,"334011,6B1"
2026-06-02T12:45:30Z,05843,,0,61200,17000,38.86005,-1.018283,False,106012
2026-06-02T12:45:30Z,03143,,-2,60000,04307,40.414364,-3.4721563,True,100006
2026-06-02T12:45:30Z,03141,,1,60000,71801,40.99458,-2.5217729,False,103004
2026-06-02T12:45:30Z,18308,,0,14100,30110,41.264393,-5.007054,False,599001
2026-06-02T12:45:30Z,13258,,2,50417,50506,37.896748,-4.771638,False,"446060,446091"
2026-06-02T12:45:30Z,12683,,0,21010,31412,43.369255,-8.199855,False,594011
2026-06-02T12:45:30Z,04072,,2,14223,60911,38.35091,-0.51808137,False,130010
2026-06-02T12:45:30Z,18306,,5,30100,14100,41.134163,-5.1836915,False,599042
2026-06-02T12:45:30Z,17026,,-3,37500,18000,39.949337,-6.0683475,False,599002
2026-06-02T12:45:30Z,02124,,16,60000,51405,37.68736,-5.4661803,True,130042
2026-06-02T12:45:30Z,02123,,-2,60000,71801,41.62188,0.58263546,True,103006
2026-06-02T12:45:30Z,00622,,20,71801,08223,42.690845,-2.9416761,True,130029
2026-06-02T12:45:30Z,00621,,24,08223,71801,42.01568,-4.5336604,True,130004
2026-06-02T12:45:30Z,04143,,-4,60911,14223,41.523705,-4.754654,True,130027
2026-06-02T12:45:30Z,02122,,5,60000,54413,37.596527,-4.897158,True,102013
2026-06-02T12:45:30Z,02087,,20,56310,60000,40.16444,-3.7558434,False,730018
2026-06-02T12:45:30Z,04142,,10,14223,17000,43.20249,-4.0568676,True,130032
2026-06-02T12:45:30Z,15009,,24,71600,71400,41.111366,1.2533424,False,448007
2026-06-02T12:45:30Z,18004,,3,10600,10000,41.47018,-4.7830696,False,449039
2026-06-02T12:45:30Z,18126,,1,65400,71600,41.161125,1.4481713,False,447173
2026-06-02T12:45:30Z,71832,,1,15211,21010,43.348606,-5.967645,False,435029
2026-06-02T12:45:30Z,18127,,3,71600,65400,41.111366,1.2533424,False,"448009,448016"
2026-06-02T12:45:30Z,71830,,8,15211,21010,43.517235,-8.161411,False,527015
2026-06-02T12:45:30Z,00694,,45,50300,71801,39.328655,-2.9288144,True,130035
2026-06-02T12:45:30Z,05742,,12,60000,61200,40.382816,-3.6802595,False,112021
2026-06-02T12:45:30Z,00697,,16,71801,50300,39.260685,-2.598502,True,130008
2026-06-02T12:45:30Z,05101,,13,03216,15100,41.981915,-4.5044503,False,112017
2026-06-02T12:45:30Z,08335,,6,51003,05000,37.045547,-4.621731,False,104019
2026-06-02T12:45:30Z,15810,,-1,71801,79315,41.726498,2.5686986,False,447176
2026-06-02T12:45:30Z,09143,,-1,31412,08223,42.84503,-8.602658,True,121003
2026-06-02T12:45:30Z,09142,,0,08223,31412,42.42243,-8.635372,False,121004
2026-06-02T12:45:30Z,14444,,8,65300,65312,40.399292,0.3529524,False,447087
2026-06-02T12:45:30Z,14202,,-194,61307,65000,37.605175,-0.97484106,False,599045
2026-06-02T12:45:30Z,09140,,0,22100,31412,42.620148,-8.124918,True,121011
2026-06-02T12:45:30Z,15812,,8,71801,79300,41.501743,2.1931093,False,"449016,449033"
2026-06-02T12:45:30Z,18214,,0,15100,14100,42.511322,-5.557374,False,449046
2026-06-02T12:45:30Z,18171,,5,60400,17000,39.963234,-3.7219849,False,449057
2026-06-02T12:45:30Z,03113,,20,60000,71801,41.21161,1.2186028,True,"103012,103020"
2026-06-02T12:45:30Z,04325,,3,17000,20309,41.51592,-5.73974,True,730011
2026-06-02T12:45:30Z,08525,,-5,05000,51003,37.887917,-4.790658,False,104008
2026-06-02T12:45:30Z,18170,,23,17000,37200,39.550037,-3.2872503,False,449052
2026-06-02T12:45:30Z,02140,,8,60000,51003,39.426903,-3.8184114,True,100005
2026-06-02T12:45:30Z,08125,,4,51003,54413,37.3586,-4.822072,False,104010
2026-06-02T12:45:30Z,09730,,8,87089,60000,41.68319,-1.137653,False,100021
2026-06-02T12:45:30Z,02141,,4,51003,60000,37.571716,-5.8178725,True,100011
2026-06-02T12:45:30Z,05131,,2,03216,17000,40.05653,-2.4490194,False,106014
2026-06-02T12:45:30Z,15623,,48,78600,78400,41.63177,0.7815542,False,"447098,447158"
2026-06-02T12:45:30Z,18217,,-2,10600,14100,41.871243,-4.540645,False,470106
2026-06-02T12:45:30Z,15625,,38,78600,78400,41.649952,1.1381197,False,447133
2026-06-02T12:45:30Z,15866,,0,79315,71801,42.366257,3.1482232,False,447053
2026-06-02T12:45:30Z,71853,,4,05663,05451,43.40498,-3.6669285,False,524021
2026-06-02T12:45:30Z,15750,,0,04040,74200,41.631916,-0.8549875,False,"594008,594014"
2026-06-02T12:45:30Z,14022,,6,65400,65000,40.25595,0.25270802,False,447141
2026-06-02T12:45:30Z,02137,,12,51003,60000,38.484406,-4.457619,False,112027
2026-06-02T12:45:30Z,18061,,13,10000,11511,42.79769,-2.8243709,False,449006
