timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-15T08:45:23Z,02096,,5,60000,51003,38.220108,-4.532991,False,112019
2026-06-15T08:45:23Z,00192,,49,15100,60911,40.031948,-2.59419,False,112002
2026-06-15T08:45:23Z,12526,,2,22308,31400,42.794735,-8.642055,False,599032
2026-06-15T08:45:23Z,05763,,29,61200,11014,41.501823,-4.7726526,False,112018
2026-06-15T08:45:23Z,00190,,17,17000,37606,39.970726,-4.8265333,False,730017
2026-06-15T08:45:23Z,02093,,5,54413,60000,37.944878,-4.6523647,True,112013
2026-06-15T08:45:23Z,02494,,2,60000,51003,38.57021,-4.4283843,False,121006
2026-06-15T08:45:23Z,12641,,14,20300,20400,43.26618,-8.219866,False,594011
2026-06-15T08:45:23Z,05083,,-4,60911,17000,40.22649,-3.7467923,True,112005
2026-06-15T08:45:23Z,02092,,-1,60000,54413,38.85623,-4.012689,True,112027
2026-06-15T08:45:23Z,02091,,14,51003,60000,38.101837,-4.4940033,False,100003
2026-06-15T08:45:23Z,12644,,0,20400,22100,42.36349,-7.85377,False,594106
2026-06-15T08:45:23Z,18033,,10,03100,17000,39.005886,-3.3706145,False,449004
2026-06-15T08:45:23Z,13020,,10,51003,51405,36.994576,-5.9915137,False,449007
2026-06-15T08:45:23Z,18030,,6,17000,03100,39.5834,-3.3132558,False,449036
2026-06-15T08:45:23Z,01112,,3,60911,71801,39.09522,-0.4614638,True,130043
2026-06-15T08:45:23Z,03930,,9,71801,51003,41.68606,-1.2454191,True,"102007,102012"
2026-06-15T08:45:23Z,01071,,13,71801,60911,39.46318,-0.37830737,True,130041
2026-06-15T08:45:23Z,05273,,6,60911,22100,41.159245,-4.4606366,False,112022
2026-06-15T08:45:23Z,02285,,10,51003,60000,38.652916,-4.3505898,True,120057
2026-06-15T08:45:23Z,04186,,30,13200,17000,41.712376,-4.664855,False,130031
2026-06-15T08:45:23Z,16019,,12,11014,80100,42.86924,-2.3067968,False,470203
2026-06-15T08:45:23Z,03091,,-2,60000,71801,41.527664,-0.18517219,True,103021
2026-06-15T08:45:23Z,14512,,1,61200,61307,37.990597,-1.0607129,False,592005
2026-06-15T08:45:23Z,03092,,27,04307,60000,41.528908,-0.54176384,False,103011
2026-06-15T08:45:23Z,03093,,-3,60000,04307,41.572517,-1.3238143,False,103008
2026-06-15T08:45:23Z,17501,,23,79400,71300,41.112953,1.1506023,False,447026
2026-06-15T08:45:23Z,09071,,5,31412,22100,42.941242,-8.484397,False,121024
2026-06-15T08:45:23Z,13030,,27,51003,51405,36.50309,-6.2721343,False,449050
2026-06-15T08:45:23Z,14123,,17,65000,61200,38.166824,-0.83820325,False,599045
2026-06-15T08:45:23Z,01101,,12,04307,60911,41.44294,1.832848,True,130007
2026-06-15T08:45:23Z,08815,,0,54413,05000,37.20733,-3.6742647,False,102003
2026-06-15T08:45:23Z,00533,,0,11511,71801,41.782745,-1.1572918,True,120007
2026-06-15T08:45:23Z,09107,,1,61200,60911,38.252056,-0.75902337,False,104003
2026-06-15T08:45:23Z,09105,,6,60911,61200,38.34467,-0.49552664,False,104002
2026-06-15T08:45:23Z,35204,,22,61307,65000,38.757744,-0.9285561,False,"599006,599015"
2026-06-15T08:45:23Z,03083,,-5,60000,71801,41.55252,0.7474305,True,103017
2026-06-15T08:45:23Z,15854,,0,79315,71801,41.54667,2.2361276,False,447040
2026-06-15T08:45:23Z,12101,,21,10600,15410,42.984306,-5.7053003,False,440239
2026-06-15T08:45:23Z,03080,,5,71801,60000,40.865093,-2.7877645,True,103025
2026-06-15T08:45:23Z,03081,,-14,60000,71801,41.379074,2.139723,True,103024
2026-06-15T08:45:23Z,03082,,24,71801,60000,41.340164,-1.6496608,True,100014
2026-06-15T08:45:23Z,13157,,5,54405,54403,36.873287,-4.71925,False,464221
2026-06-15T08:45:23Z,12623,,8,22100,22200,42.219833,-8.184751,True,470046
2026-06-15T08:45:23Z,15856,,10,79315,71801,42.248985,2.9719605,False,447157
2026-06-15T08:45:23Z,13953,,-1,56310,05000,37.25981,-3.0425434,False,599010
2026-06-15T08:45:23Z,14404,,2,60600,65000,38.869236,-1.1772809,False,599014
2026-06-15T09:00:45Z,00605,,2,60000,80100,40.53161,-3.1958768,True,120055
2026-06-15T09:00:45Z,18773,,29,35400,51003,37.806477,-5.760119,False,599050
2026-06-15T09:00:45Z,71801,,4,21010,05193,43.488102,-8.230719,False,527013
2026-06-15T09:00:45Z,02109,,0,54413,60000,37.068783,-4.7192373,False,112025
2026-06-15T09:00:45Z,18010,,10,11208,10000,41.486225,-4.7776747,False,449002
2026-06-15T09:00:45Z,02104,,11,60000,51405,39.259163,-3.8839111,True,120062
2026-06-15T09:00:45Z,02101,,1,51003,60000,37.687023,-5.4675584,True,100001
2026-06-15T09:00:45Z,00601,,9,60000,80100,42.797382,-1.6790562,False,120060
2026-06-15T09:00:45Z,02108,,5,60000,54413,38.052048,-4.5186033,False,112020
2026-06-15T09:00:45Z,18093,,19,79400,65400,41.142723,1.4057415,False,"470103,470128"
2026-06-15T09:00:45Z,04364,,19,31412,17000,41.475864,-5.4123116,False,106057
2026-06-15T09:00:45Z,01092,,41,60911,71801,40.217945,0.20523551,True,130045
2026-06-15T09:00:45Z,02100,,1,60000,51003,38.777058,-4.079388,False,100006
2026-06-15T09:00:45Z,04086,,-1,11600,17000,42.69097,-2.941223,True,130040
2026-06-15T09:00:45Z,04087,,36,17000,13200,42.699387,-2.908468,True,"120054,120064"
2026-06-15T09:00:45Z,04080,,7,15410,17000,42.430138,-5.26967,True,130027
2026-06-15T09:00:45Z,13009,,3,51405,51003,36.45953,-6.240562,False,449050
2026-06-15T09:00:45Z,13007,,6,51405,51003,37.139675,-5.802817,False,449053
2026-06-15T09:00:45Z,71811,,22,21010,15211,43.657055,-7.6001716,False,529003
2026-06-15T09:00:45Z,15032,,19,71400,79400,41.37958,2.1412616,False,449034
2026-06-15T09:00:45Z,04918,,3,30100,17000,41.066887,-5.4474688,False,121010
2026-06-15T09:00:45Z,09090,,1,22100,31412,43.309784,-8.454712,True,121024
2026-06-15T09:00:45Z,00438,,1,71801,13200,41.703705,-0.9866086,False,120059
2026-06-15T09:00:45Z,15036,,0,71300,79400,41.137924,0.80140895,False,447034
2026-06-15T09:00:45Z,03304,,9,71801,60000,41.59926,0.65304583,False,103023
2026-06-15T09:00:45Z,03943,,13,51003,71801,39.44485,-3.8160002,False,"102010,102013"
2026-06-15T09:00:45Z,00276,,15,17000,56310,38.57516,-3.494063,False,"334007,6B13"
2026-06-15T09:00:45Z,05962,,6,17000,61200,40.04507,-2.5599525,False,106011
2026-06-15T09:00:45Z,03303,,-2,60000,71801,40.755196,-2.976295,False,103020
2026-06-15T09:00:45Z,04475,,13,17000,08223,42.347996,-7.862851,False,106065
2026-06-15T09:00:45Z,01081,,60,04307,65000,40.18004,0.1710723,True,130044
2026-06-15T09:00:45Z,04073,,-9,17000,14223,43.18851,-4.05176,True,130028
2026-06-15T09:00:45Z,04072,,2,14223,60911,40.901375,-4.0693326,True,130033
2026-06-15T09:00:45Z,15640,,15,04040,74217,42.38096,-0.68569875,False,599005
2026-06-15T09:00:45Z,08109,,4,17000,10600,41.10501,-4.4301314,False,114002
2026-06-15T09:00:45Z,00622,,6,71801,08223,41.570717,-0.7925836,True,130004
2026-06-15T09:00:45Z,00621,,-1,08223,71801,42.387527,-7.132585,False,130039
2026-06-15T09:00:45Z,04143,,18,60911,14223,38.441555,-0.82050943,True,130009
2026-06-15T09:00:45Z,13903,,7,54413,51003,37.200798,-4.8278756,False,"598012,598014"
2026-06-15T09:00:45Z,15806,,-5,71801,79309,41.686466,2.4917095,False,"449018,449028"
2026-06-15T09:00:45Z,13904,,7,51003,54413,37.270893,-5.8998537,False,598016
2026-06-15T09:00:45Z,13901,,41,54413,51003,37.332706,-5.9640045,False,599039
2026-06-15T09:00:45Z,02082,,0,60000,54413,37.071697,-4.719883,True,103022
2026-06-15T09:00:45Z,13902,,46,51003,54413,37.22228,-4.893699,False,598010
2026-06-15T09:00:45Z,08101,,6,37700,60000,39.979332,-3.839268,False,104012
2026-06-15T09:00:45Z,04261,,10,17000,15410,43.503872,-5.786461,True,130026
2026-06-15T09:00:45Z,02087,,0,56310,60000,37.184025,-3.61025,True,730025
2026-06-15T09:00:45Z,08100,,6,60000,37700,39.366924,-3.8545818,False,100005
2026-06-15T09:00:45Z,05071,,5,03216,15100,41.64109,-4.7290125,False,112026
2026-06-15T09:00:45Z,15006,,11,71400,79400,41.27879,1.9793912,False,470071
2026-06-15T09:00:45Z,15005,,12,79400,71400,41.192413,1.6064769,False,448021
2026-06-15T09:00:45Z,02081,,24,51003,60000,39.871277,-3.865986,True,100002
2026-06-15T09:00:45Z,13900,,79,51003,54413,36.873287,-4.71925,False,599035
2026-06-15T09:00:45Z,18912,,1,30100,10000,40.646786,-4.623591,False,599013
2026-06-15T09:00:45Z,15008,,2,71300,79400,41.111366,1.2533424,False,447062
2026-06-15T09:00:45Z,15800,,1,71801,79315,42.26509,2.9689703,False,447055
2026-06-15T09:00:45Z,71830,,10,15211,21010,43.550995,-6.152206,False,527031
2026-06-15T09:00:45Z,18122,,6,65400,79400,41.185974,1.524699,False,448009
2026-06-15T09:00:45Z,15254,,6,79315,71801,41.952908,2.8066053,False,"449016,449038"
2026-06-15T09:00:45Z,18002,,5,15100,10000,40.61486,-3.9908068,False,449006
2026-06-15T09:00:45Z,17151,,3,10203,10400,40.58621,-4.131982,False,465080
2026-06-15T09:00:45Z,18081,,1,37200,60911,39.203205,-3.2250106,False,449025
2026-06-15T09:00:45Z,00697,,-10,71801,50300,39.63121,-0.29514974,True,130036
2026-06-15T09:00:45Z,02074,,15,60000,51405,37.01858,-5.945617,True,130038
2026-06-15T09:00:45Z,05101,,1,03216,15100,39.518787,-1.1271976,False,112017
2026-06-15T09:00:45Z,00291,,-5,37606,17000,40.46627,-3.6836665,False,730022
2026-06-15T09:00:45Z,05100,,10,17000,03216,40.473396,-3.6808763,True,112023
2026-06-15T09:00:45Z,05102,,12,17000,60911,40.056507,-2.1843002,True,106010
2026-06-15T09:00:45Z,02076,,4,02003,05000,37.253353,-3.770847,True,112009
2026-06-15T09:00:45Z,00293,,18,37606,17000,39.94942,-4.477498,False,730011
2026-06-15T09:00:45Z,08694,,21,54413,51003,37.888447,-4.789464,False,104005
2026-06-15T09:00:45Z,02075,,65,51405,60000,38.85719,-4.0114126,True,130032
2026-06-15T09:00:45Z,04494,,3,08223,17000,42.83065,-8.458013,False,106052
2026-06-15T09:00:45Z,08295,,2,51003,05000,37.70631,-5.0099645,False,104007
2026-06-15T09:00:45Z,04091,,1,17000,16403,42.222786,-4.834448,True,130006
2026-06-15T09:00:45Z,12421,,5,31400,22308,42.65361,-8.740444,False,599040
2026-06-15T09:00:45Z,13079,,28,50500,51003,37.576668,-5.793473,False,449015
2026-06-15T09:00:45Z,15063,,1,79400,65411,41.244713,1.8758802,False,447117
2026-06-15T09:00:45Z,00800,,28,80100,60000,41.23908,-2.0030425,False,120010
2026-06-15T09:00:45Z,05817,,-3,61200,10600,38.24631,-0.7665763,False,106012
2026-06-15T09:00:45Z,18331,,-1,37606,60400,38.680973,-4.1367693,False,599043
2026-06-15T09:00:45Z,04687,,12,17000,81100,42.402443,-3.4777684,False,121016
2026-06-15T09:00:45Z,13209,,0,50502,50413,37.888588,-4.790221,False,446091
2026-06-15T09:00:45Z,09730,,0,87089,60000,42.819626,2.9151068,False,100018
2026-06-15T09:00:45Z,03073,,-6,60000,04307,41.346516,2.1148517,True,103002
2026-06-15T09:00:45Z,15908,,4,71801,79315,42.02264,2.8566377,False,447052
2026-06-15T09:00:45Z,05890,,17,60000,65300,40.017956,-2.1188288,False,100004
2026-06-15T09:00:45Z,15623,,11,78600,78400,41.63268,1.01404,False,447043
2026-06-15T09:00:45Z,05093,,2,60911,17000,39.7359,-1.9368699,True,112024
2026-06-15T09:00:45Z,05095,,1,03216,17000,39.955177,-3.2293575,False,106015
2026-06-15T09:00:45Z,18102,,-4,14223,14104,42.91904,-4.1217275,False,470014
2026-06-15T09:00:45Z,71850,,20,14223,15211,43.42085,-4.758936,False,527015
2026-06-15T09:00:45Z,18061,,9,10000,11511,40.81736,-4.6063404,False,449009
2026-06-15T09:00:45Z,18183,,7,60911,37200,38.625484,-0.86437654,False,449054
2026-06-15T09:00:45Z,03982,,5,03216,51003,40.167793,-3.7307165,False,112016
2026-06-15T09:00:45Z,00631,,26,30100,04040,42.689724,-2.9453866,False,121021
2026-06-15T09:00:45Z,02096,,5,60000,51003,37.903862,-4.753497,False,112019
2026-06-15T09:00:45Z,00192,,48,15100,60911,40.03396,-2.143713,False,112002
2026-06-15T09:00:45Z,05763,,29,61200,11014,41.663517,-4.7019544,False,112018
2026-06-15T09:00:45Z,00190,,16,17000,37606,39.924133,-5.1556087,False,730017
2026-06-15T09:00:45Z,02093,,6,54413,60000,38.31175,-4.566386,True,112013
2026-06-15T09:00:45Z,02494,,4,60000,51003,38.208267,-4.5226283,False,121006
2026-06-15T09:00:45Z,15634,,2,78400,78500,41.63113,0.8548411,False,447178
2026-06-15T09:00:45Z,05083,,0,60911,17000,40.40059,-3.6823688,True,112005
2026-06-15T09:00:45Z,02092,,-1,60000,54413,38.660374,-4.340135,True,112027
2026-06-15T09:00:45Z,02091,,18,51003,60000,38.43013,-4.4409857,False,100003
2026-06-15T09:00:45Z,18033,,9,03100,17000,39.354767,-3.199525,False,449004
2026-06-15T09:00:45Z,13020,,10,51003,51405,36.794666,-6.0438185,False,449007
2026-06-15T09:00:45Z,01112,,2,60911,71801,39.327774,-0.4258117,True,130043
2026-06-15T09:00:45Z,18030,,2,17000,03100,39.39606,-3.2052865,False,449036
2026-06-15T09:00:45Z,03930,,9,71801,51003,41.31762,-1.728915,True,"102007,102012"
2026-06-15T09:00:45Z,01071,,18,71801,60911,39.34703,-0.41733024,True,130041
2026-06-15T09:00:45Z,05273,,9,60911,22100,41.2913,-4.9242263,False,112022
2026-06-15T09:00:45Z,09113,,2,31412,08223,43.28574,-8.435401,True,121011
2026-06-15T09:00:45Z,09112,,11,08223,31412,42.421394,-8.635564,False,"121004,121012"
2026-06-15T09:00:45Z,02285,,9,51003,60000,38.802715,-4.0711107,True,120057
2026-06-15T09:00:45Z,04186,,33,13200,17000,41.59819,-4.750235,False,130031
2026-06-15T09:00:45Z,16019,,9,11014,80100,42.920383,-1.9748591,False,470203
2026-06-15T09:00:45Z,03091,,-4,60000,71801,41.571682,0.6603086,True,103021
2026-06-15T09:00:45Z,14512,,1,61200,61307,37.818768,-0.95074505,False,592005
2026-06-15T09:00:45Z,03092,,23,04307,60000,41.65855,-0.91143876,False,103011
2026-06-15T09:00:45Z,03093,,-5,60000,04307,41.668587,-0.9293362,False,103008
2026-06-15T09:00:45Z,17501,,13,79400,71300,41.159645,1.008482,False,447026
2026-06-15T09:00:45Z,09071,,5,31412,22100,43.309784,-8.454712,False,121024
2026-06-15T09:00:45Z,14123,,22,65000,61200,38.07889,-0.94274086,False,599045
2026-06-15T09:00:45Z,01101,,11,04307,60911,41.19066,1.2791953,True,130007
2026-06-15T09:00:45Z,00533,,0,11511,71801,41.682644,-0.95197713,True,120007
2026-06-15T09:00:45Z,09107,,1,61200,60911,38.367413,-0.56891966,False,104003
2026-06-15T09:00:45Z,35204,,22,61307,65000,38.896725,-0.72875696,False,"599006,599015"
2026-06-15T09:00:45Z,03083,,-4,60000,71801,41.248398,1.1919497,True,103017
2026-06-15T09:00:45Z,15854,,5,79315,71801,41.43128,2.1961272,False,447040
2026-06-15T09:00:45Z,12101,,19,10600,15410,43.094448,-5.7624197,False,440239
2026-06-15T09:00:45Z,03080,,9,71801,60000,40.64045,-3.0838706,True,103025
2026-06-15T09:00:45Z,13156,,7,54403,54405,36.873287,-4.71925,False,464221
2026-06-15T09:00:45Z,03082,,26,71801,60000,41.186005,-2.193425,True,100014
2026-06-15T09:00:45Z,12623,,10,22100,22200,42.15492,-8.201074,True,470046
2026-06-15T09:00:45Z,15856,,16,79315,71801,42.140488,2.97988,False,447157
2026-06-15T09:00:45Z,14404,,2,60600,65000,38.76956,-0.9568229,False,599014
2026-06-15T09:00:45Z,13953,,0,56310,05000,37.343956,-3.1609535,False,599010
2026-06-15T09:15:31Z,00605,,1,60000,80100,40.785206,-2.9412818,True,120055
2026-06-15T09:15:31Z,18773,,29,35400,51003,37.669277,-5.741298,False,599050
2026-06-15T09:15:31Z,71801,,6,21010,05193,43.517235,-8.161411,False,527013
2026-06-15T09:15:31Z,02109,,-1,54413,60000,37.36668,-4.82654,False,112025
2026-06-15T09:15:31Z,18010,,9,11208,10000,41.314278,-4.9115977,False,449002
2026-06-15T09:15:31Z,18012,,0,11511,10000,43.26541,-1.973393,False,449057
2026-06-15T09:15:31Z,02104,,10,60000,51405,38.8149,-4.0671053,True,120062
2026-06-15T09:15:31Z,02101,,3,51003,60000,37.869133,-4.843009,True,100001
2026-06-15T09:15:31Z,02108,,5,60000,54413,37.888107,-4.7902336,False,112020
2026-06-15T09:15:31Z,18093,,21,79400,65400,41.111366,1.2533424,False,"470103,470128"
2026-06-15T09:15:31Z,01092,,50,60911,71801,40.37804,0.32843882,True,130045
2026-06-15T09:15:31Z,02100,,3,60000,51003,38.661865,-4.3375278,False,100006
2026-06-15T09:15:31Z,04086,,6,11600,17000,42.690903,-2.9411867,True,130040
2026-06-15T09:15:31Z,04087,,30,11200,11600,42.851345,-2.7490056,True,120054
2026-06-15T09:15:31Z,04080,,0,15410,17000,42.140606,-4.6930504,True,130027
2026-06-15T09:15:31Z,13009,,4,51405,51003,36.550472,-6.201531,False,449050
2026-06-15T09:15:31Z,13007,,3,51405,51003,37.287285,-5.9234576,False,449053
2026-06-15T09:15:31Z,71811,,22,21010,15211,43.657055,-7.6001716,False,529003
2026-06-15T09:15:31Z,15032,,27,71400,79400,41.402603,2.1850295,False,449034
2026-06-15T09:15:31Z,04918,,2,30100,17000,41.231716,-5.082611,False,121010
2026-06-15T09:15:31Z,00438,,0,71801,13200,41.852818,-1.2971512,False,120059
2026-06-15T09:15:31Z,15036,,6,71300,79400,41.133038,0.85978466,False,447034
2026-06-15T09:15:31Z,14462,,11,65300,65312,40.064556,0.096234344,False,447016
2026-06-15T09:15:31Z,03304,,9,71801,60000,41.627487,0.4652977,False,103023
2026-06-15T09:15:31Z,03943,,14,51003,71801,39.948063,-3.854532,False,"102010,102013"
2026-06-15T09:15:31Z,00276,,16,17000,56310,38.41576,-3.4961495,False,"334007,6B13"
2026-06-15T09:15:31Z,05962,,12,17000,61200,40.020348,-2.123495,False,106011
2026-06-15T09:15:31Z,03303,,-2,60000,71801,41.045635,-2.4407725,False,103020
2026-06-15T09:15:31Z,04110,,3,15410,17000,43.534584,-5.6837306,True,106059
2026-06-15T09:15:31Z,04475,,16,17000,08223,42.359848,-7.9115496,False,106065
2026-06-15T09:15:31Z,01081,,68,04307,65000,40.056004,0.054221462,True,130044
2026-06-15T09:15:31Z,04073,,2,17000,14223,43.2015,-4.055459,True,130028
2026-06-15T09:15:31Z,04072,,-3,14223,60911,40.578167,-3.7096283,True,130033
2026-06-15T09:15:31Z,71821,,0,15211,05571,43.36646,-5.8551083,False,527017
2026-06-15T09:15:31Z,15640,,15,04040,74217,42.27551,-0.6824112,False,599005
2026-06-15T09:15:31Z,05912,,0,60000,61200,40.344727,-3.6624227,False,102014
2026-06-15T09:15:31Z,00463,,0,71801,65000,41.33883,2.0565207,True,130035
2026-06-15T09:15:31Z,08109,,9,17000,10600,41.31364,-4.7235136,False,114002
2026-06-15T09:15:31Z,00622,,4,71801,08223,41.658855,-0.91101056,True,130004
2026-06-15T09:15:31Z,00621,,-1,08223,71801,42.416122,-7.016811,False,130039
2026-06-15T09:15:31Z,13903,,16,54413,51003,37.225945,-4.93111,False,"598012,598014"
2026-06-15T09:15:31Z,04143,,19,60911,14223,38.804497,-0.9736201,True,130009
2026-06-15T09:15:31Z,15806,,-1,71801,79309,41.77295,2.6734798,False,"449018,449028"
2026-06-15T09:15:31Z,13904,,10,51003,54413,37.197277,-5.775364,False,598016
2026-06-15T09:15:31Z,02082,,-4,60000,54413,36.742435,-4.5994716,True,103022
2026-06-15T09:15:31Z,13902,,60,51003,54413,37.22228,-4.893699,False,598010
2026-06-15T09:15:31Z,08101,,3,37700,60000,40.340797,-3.658882,False,104012
2026-06-15T09:15:31Z,02087,,0,56310,60000,37.18402,-3.6102402,True,730025
2026-06-15T09:15:31Z,08100,,3,60000,37700,38.984177,-3.9124527,False,100005
2026-06-15T09:15:31Z,15007,,23,79400,71400,41.38422,2.1855106,False,447025
2026-06-15T09:15:31Z,05071,,5,03216,15100,41.8465,-4.5249395,False,112026
2026-06-15T09:15:31Z,15006,,20,71400,79400,41.30931,2.0274866,False,470071
2026-06-15T09:15:31Z,15005,,14,79400,71400,41.142723,1.4057415,False,448021
2026-06-15T09:15:31Z,02081,,19,51003,60000,40.24739,-3.7409217,True,100002
2026-06-15T09:15:31Z,13900,,79,51003,54413,36.819725,-4.699599,False,599035
2026-06-15T09:15:31Z,18912,,0,30100,10000,40.59504,-4.489597,False,599013
2026-06-15T09:15:31Z,15008,,6,71300,79400,41.142723,1.4057415,False,447062
2026-06-15T09:15:31Z,18124,,0,65400,79400,40.753696,0.6141503,False,"448008,448013"
2026-06-15T09:15:31Z,71830,,10,15211,21010,43.550995,-6.152206,False,527031
2026-06-15T09:15:31Z,18122,,11,65400,79400,41.220673,1.7647194,False,448009
2026-06-15T09:15:31Z,15254,,7,79315,71801,41.81961,2.7696638,False,"449016,449038"
2026-06-15T09:15:31Z,18002,,3,15100,10000,40.48284,-3.8535028,False,449006
2026-06-15T09:15:31Z,17151,,3,10203,10400,40.586197,-4.131984,False,465080
2026-06-15T09:15:31Z,18081,,1,37200,60911,39.393764,-3.1956506,False,449025
2026-06-15T09:15:31Z,00697,,-16,71801,50300,39.440067,-0.35946077,True,130036
2026-06-15T09:15:31Z,02074,,17,60000,51405,36.76605,-6.0555344,True,130038
2026-06-15T09:15:31Z,05101,,1,03216,15100,39.506634,-1.6566038,False,112017
2026-06-15T09:15:31Z,05100,,10,17000,03216,40.473442,-3.6808565,True,112023
2026-06-15T09:15:31Z,05102,,17,17000,60911,39.978737,-2.0653172,True,106010
2026-06-15T09:15:31Z,02110,,3,60000,51003,40.27651,-3.7112691,False,112001
2026-06-15T09:15:31Z,00293,,19,37606,17000,39.97878,-4.2831454,False,730011
2026-06-15T09:15:31Z,02075,,66,51405,60000,39.08839,-3.8922849,True,130032
2026-06-15T09:15:31Z,08694,,26,54413,51003,37.730865,-5.318968,False,104005
2026-06-15T09:15:31Z,04494,,3,08223,17000,42.61103,-8.121391,False,106052
2026-06-15T09:15:31Z,08295,,2,51003,05000,37.393265,-4.842643,False,104007
2026-06-15T09:15:31Z,12421,,6,31400,22308,42.572113,-8.685342,False,599040
2026-06-15T09:15:31Z,13079,,31,50500,51003,37.49434,-5.9240155,False,449015
2026-06-15T09:15:31Z,15063,,3,79400,65411,41.20681,1.6882544,False,447117
2026-06-15T09:15:31Z,00800,,25,80100,60000,41.0193,-2.4769704,False,120010
2026-06-15T09:15:31Z,05817,,2,61200,10600,38.38793,-0.7054602,False,106012
2026-06-15T09:15:31Z,18331,,-3,37606,60400,38.7797,-4.07868,False,599043
2026-06-15T09:15:31Z,15060,,1,65411,79400,41.104164,1.171749,False,"470114,470116"
2026-06-15T09:15:31Z,04687,,11,17000,81100,42.587864,-3.2975354,False,121016
2026-06-15T09:15:31Z,09730,,0,87089,60000,42.688217,2.8715138,False,100018
2026-06-15T09:15:31Z,03073,,-7,60000,04307,41.379074,2.139723,True,103002
2026-06-15T09:15:31Z,15908,,9,71801,79315,42.047554,2.957259,False,447052
2026-06-15T09:15:31Z,05890,,16,60000,65300,39.52738,-1.8558503,False,100004
2026-06-15T09:15:31Z,15623,,8,78600,78400,41.63077,0.82663935,False,447043
2026-06-15T09:15:31Z,05093,,1,60911,17000,40.05061,-2.4942715,True,112024
2026-06-15T09:15:31Z,05095,,0,03216,17000,40.148228,-3.706139,False,106015
2026-06-15T09:15:31Z,18102,,-1,14223,14104,42.87132,-4.165183,False,470014
2026-06-15T09:15:31Z,71850,,20,14223,15211,43.42085,-4.758936,False,527015
2026-06-15T09:15:31Z,18061,,8,10000,11511,41.04375,-4.7004337,False,449009
2026-06-15T09:15:31Z,18183,,20,60911,37200,38.631603,-0.8677664,False,449054
2026-06-15T09:15:31Z,03982,,9,03216,51003,39.921238,-3.8818803,False,112016
2026-06-15T09:15:31Z,00631,,28,30100,04040,42.802162,-2.822708,False,121021
2026-06-15T09:15:31Z,00192,,59,15100,60911,39.79749,-1.9873667,False,112002
2026-06-15T09:15:31Z,02096,,7,60000,51003,37.815525,-5.0053716,False,112019
2026-06-15T09:15:31Z,00190,,16,17000,37606,39.92188,-5.186206,False,730017
2026-06-15T09:15:31Z,05763,,26,61200,11014,42.08621,-4.1884375,False,112018
2026-06-15T09:15:31Z,02093,,6,54413,60000,38.66599,-4.179301,True,112013
2026-06-15T09:15:31Z,02494,,3,60000,51003,37.913803,-4.715064,False,121006
2026-06-15T09:15:31Z,15634,,10,78400,78500,41.6357,0.9286874,False,447178
2026-06-15T09:15:31Z,18903,,0,10000,30110,40.446434,-3.7644002,False,599026
2026-06-15T09:15:31Z,02092,,0,60000,54413,38.266212,-4.575038,True,112027
2026-06-15T09:15:31Z,02091,,18,51003,60000,38.692596,-4.111398,False,100003
2026-06-15T09:15:31Z,15910,,26,71801,79315,41.379074,2.139723,False,447173
2026-06-15T09:15:31Z,18033,,10,03100,17000,39.556747,-3.2924762,False,449004
2026-06-15T09:15:31Z,12451,,2,31400,23008,42.760765,-8.655184,False,594102
2026-06-15T09:15:31Z,13020,,10,51003,51405,36.618153,-6.178966,False,449007
2026-06-15T09:15:31Z,01112,,1,60911,71801,39.457157,-0.38049924,True,130043
2026-06-15T09:15:31Z,18030,,11,17000,03100,39.206394,-3.2242014,False,449036
2026-06-15T09:15:31Z,03930,,10,71801,51003,41.13923,-2.3224685,True,"102007,102012"
2026-06-15T09:15:31Z,01071,,14,71801,60911,39.132748,-0.45184222,True,130041
2026-06-15T09:15:31Z,05273,,21,60911,22100,41.299892,-4.9714904,False,112022
2026-06-15T09:15:31Z,09113,,-1,31412,08223,42.886467,-8.508094,True,121011
2026-06-15T09:15:31Z,09112,,12,08223,31412,42.57519,-8.703941,False,"121004,121012"
2026-06-15T09:15:31Z,02285,,14,51003,60000,39.229053,-3.875932,True,120057
2026-06-15T09:15:31Z,04186,,31,13200,17000,41.199203,-4.540088,False,130031
2026-06-15T09:15:31Z,16019,,7,11014,80100,42.836834,-1.6925389,False,470203
2026-06-15T09:15:31Z,14512,,7,61200,61307,37.666317,-0.9856616,False,592005
2026-06-15T09:15:31Z,03091,,-4,60000,71801,41.359905,1.1902686,True,103021
2026-06-15T09:15:31Z,17902,,4,18000,51003,40.331028,-3.7695518,False,599047
2026-06-15T09:15:31Z,03092,,23,04307,60000,41.57657,-1.321046,False,103011
2026-06-15T09:15:31Z,03093,,-3,60000,04307,41.535606,-0.7218521,False,103008
2026-06-15T09:15:31Z,17501,,4,79400,71300,41.12604,0.83648497,False,447026
2026-06-15T09:15:31Z,09071,,5,31412,22100,43.349712,-8.4137,False,121024
2026-06-15T09:15:31Z,14123,,25,65000,61200,37.977192,-1.0871542,False,599045
2026-06-15T09:15:31Z,01101,,13,04307,60911,41.13997,1.1659505,True,130007
2026-06-15T09:15:31Z,00533,,3,11511,71801,41.658695,-0.9104371,True,120007
2026-06-15T09:15:31Z,09105,,10,60911,61200,38.13677,-0.8755877,False,104002
