timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-10T06:00:43Z,17201,,8,10400,10601,41.367634,-4.8355727,False,470106
2026-06-10T06:00:43Z,18010,,1,11208,10000,42.69722,-2.9200506,False,449002
2026-06-10T06:00:43Z,17042,,5,60400,37200,39.005886,-3.3706145,False,449004
2026-06-10T06:00:43Z,13000,,13,51003,51405,36.67932,-6.125821,False,449019
2026-06-10T06:00:43Z,13001,,1,51003,50500,37.589283,-5.7297707,False,449050
2026-06-10T06:00:43Z,16071,,19,81200,81100,42.18659,-1.7481643,False,470041
2026-06-10T06:00:43Z,02063,,12,54413,60000,38.854298,-4.0152626,True,112004
2026-06-10T06:00:43Z,04088,,-3,20200,17000,42.58328,-5.5795045,False,121013
2026-06-10T06:00:43Z,04364,,1,31412,17000,42.87054,-8.54452,False,106059
2026-06-10T06:00:43Z,02061,,25,51003,60000,38.71495,-4.092276,False,103003
2026-06-10T06:00:43Z,15309,,1,71300,04040,41.51532,-0.6186123,False,470173
2026-06-10T06:00:43Z,01092,,15,60911,71801,38.759174,-0.92652905,True,130008
2026-06-10T06:00:43Z,02067,,5,05000,60000,38.04699,-4.5228086,False,102005
2026-06-10T06:00:43Z,13002,,5,51003,51405,37.296738,-5.9465504,False,449015
2026-06-10T06:00:43Z,13003,,3,51405,51003,37.01858,-5.945617,False,449045
2026-06-10T06:00:43Z,18300,,0,10600,30110,41.421852,-4.8016,False,599028
2026-06-10T06:00:43Z,16000,,3,11600,11208,42.869247,-2.3070583,False,447172
2026-06-10T06:00:43Z,15031,,42,79400,71300,41.187954,1.539928,False,447040
2026-06-10T06:00:43Z,15030,,0,71300,79400,41.11812,1.2706559,False,447176
2026-06-10T06:00:43Z,18024,,2,60400,65000,39.260685,-2.598502,False,470118
2026-06-10T06:00:43Z,04114,,8,20309,17000,42.04563,-7.0391154,True,730018
2026-06-10T06:00:43Z,03301,,25,60000,71801,41.52408,-1.4100785,False,103002
2026-06-10T06:00:43Z,15718,,0,79309,79315,42.328815,3.0959961,False,447177
2026-06-10T06:00:43Z,01081,,4,04307,65000,41.421906,2.1936398,True,130030
2026-06-10T06:00:43Z,03662,,1,04307,60000,41.188545,1.2933946,True,103019
2026-06-10T06:00:43Z,04073,,2,17000,14223,41.640987,-4.7294426,True,130009
2026-06-10T06:00:43Z,08278,,0,10600,17000,41.59807,-4.7502856,False,"114009,114013"
2026-06-10T06:00:43Z,08275,,2,51003,05000,37.646282,-5.557115,False,104009
2026-06-10T06:00:43Z,08271,,8,37700,60000,39.403275,-3.8285341,False,100007
2026-06-10T06:00:43Z,04072,,7,14223,60911,43.021828,-4.115812,False,130003
2026-06-10T06:00:43Z,09480,,0,22100,31412,42.41311,-7.9984775,False,121024
2026-06-10T06:00:43Z,71820,,6,05571,15211,43.4594,-5.0546904,False,529004
2026-06-10T06:00:43Z,14430,,17,65300,65312,40.310085,0.23100613,False,447019
2026-06-10T06:00:43Z,15003,,8,79400,71400,41.38422,2.1855106,False,470119
2026-06-10T06:00:43Z,17021,,1,35400,18000,39.89499,-5.545679,False,599031
2026-06-10T06:00:43Z,15002,,15,71400,79400,41.38911,2.16076,False,"447025,447026"
2026-06-10T06:00:43Z,15760,,0,79315,71801,41.41411,2.1917188,False,"449014,449033"
2026-06-10T06:00:43Z,15001,,14,79400,71400,41.219936,1.7309104,False,470116
2026-06-10T06:00:43Z,18072,,2,81100,04040,41.82614,-1.2439785,False,470174
2026-06-10T06:00:43Z,18074,,0,80100,71100,42.62445,-1.6362144,False,464231
2026-06-10T06:00:43Z,00621,,2,08223,71801,42.526875,-8.648183,False,130045
2026-06-10T06:00:43Z,18071,,16,71100,11200,42.17272,-1.6925172,False,470177
2026-06-10T06:00:43Z,05871,,0,65300,60000,40.030766,-2.1391978,False,100005
2026-06-10T06:00:43Z,02083,,-1,54413,60000,37.06032,-4.7173567,True,102016
2026-06-10T06:00:43Z,04261,,-4,17000,15410,41.63152,-4.736486,True,130006
2026-06-10T06:00:43Z,05071,,-2,03216,15100,39.46096,-0.9367029,False,112007
2026-06-10T06:00:43Z,17703,,7,35200,18000,40.37558,-3.680715,False,599004
2026-06-10T06:00:43Z,15645,,0,74217,04040,42.520264,-0.373373,False,594001
2026-06-10T06:00:43Z,05070,,4,17000,03216,40.090446,-3.6747806,True,112002
2026-06-10T06:00:43Z,14432,,0,65300,65312,40.01794,-0.015654372,False,447010
2026-06-10T06:00:43Z,05072,,8,17000,60911,40.023018,-2.6717649,True,112024
2026-06-10T06:00:43Z,18910,,13,30100,10000,40.612034,-4.040618,False,599037
2026-06-10T06:00:43Z,13900,,37,51003,02003,37.287285,-5.9234576,False,598018
2026-06-10T06:00:43Z,15800,,5,71801,79315,41.6362,2.3986216,False,449032
2026-06-10T06:00:43Z,18120,,5,65400,79400,41.26706,1.9571081,False,448006
2026-06-10T06:00:43Z,71830,,-1,15211,21010,43.38929,-6.005661,False,527013
2026-06-10T06:00:43Z,18121,,0,79400,65400,40.88417,0.79877794,False,449042
2026-06-10T06:00:43Z,18001,,8,10000,10600,40.584976,-4.3954487,False,449039
2026-06-10T06:00:43Z,15650,,17,04040,78302,41.913868,0.19691658,False,448002
2026-06-10T06:00:43Z,18002,,3,15100,10000,41.99065,-4.513342,False,449009
2026-06-10T06:00:43Z,18123,,4,79400,65400,41.247524,1.8833537,False,"448008,448025"
2026-06-10T06:00:43Z,00697,,3,71801,50300,41.46447,1.8638024,True,130041
2026-06-10T06:00:43Z,02074,,1,60000,51405,39.026997,-3.923311,True,120062
2026-06-10T06:00:43Z,00291,,3,37606,17000,39.940624,-6.118553,False,730023
2026-06-10T06:00:43Z,02073,,3,54413,60000,37.945915,-4.6442885,False,102014
2026-06-10T06:00:43Z,02072,,6,60000,54413,39.6438,-3.8015246,True,"102010,112013"
2026-06-10T06:00:43Z,02071,,1,51003,60000,37.86886,-4.8439417,True,100011
2026-06-10T06:00:43Z,05064,,0,17000,03216,39.544792,-1.4540402,False,106012
2026-06-10T06:00:43Z,05063,,-4,60911,17000,40.27243,-3.7152493,True,106010
2026-06-10T06:00:43Z,00293,,12,37606,17000,38.930283,-6.3668537,False,730019
2026-06-10T06:00:43Z,05065,,0,03216,17000,39.96406,-3.2040274,False,106001
2026-06-10T06:00:43Z,02075,,6,51405,60000,37.321503,-5.9642534,True,130038
2026-06-10T06:00:43Z,15774,,0,79309,71801,41.816196,2.7627258,False,"449016,449038"
2026-06-10T06:00:43Z,02070,,4,60000,51003,38.984325,-3.9125376,True,100014
2026-06-10T06:00:43Z,18054,,0,65400,79400,41.05709,0.98795515,False,"448004,448014"
2026-06-10T06:00:43Z,18331,,8,37606,60400,38.908348,-6.333155,False,599002
2026-06-10T06:00:43Z,02261,,18,51003,60000,38.552483,-4.428835,True,100001
2026-06-10T06:00:43Z,17806,,3,37311,37606,38.92154,-6.3430305,False,599021
2026-06-10T06:00:43Z,03073,,15,60000,04307,40.388027,-3.546842,False,103022
2026-06-10T06:00:43Z,13203,,2,50506,50413,37.875923,-4.8207626,False,446070
2026-06-10T06:00:43Z,03070,,6,71801,60000,41.61654,0.35549212,False,103007
2026-06-10T06:00:43Z,15621,,4,78500,78400,41.632687,1.01243,False,447053
2026-06-10T06:00:43Z,03071,,-1,60000,71801,41.297512,-1.8702468,True,103011
2026-06-10T06:00:43Z,15620,,10,78400,78600,41.730137,1.5152185,False,447051
2026-06-10T06:00:43Z,13206,,4,50413,50502,37.912514,-4.7206926,False,446088
2026-06-10T06:00:43Z,14018,,6,65400,65000,40.304623,0.22888201,False,470090
2026-06-10T06:00:43Z,17008,,2,18000,60400,39.914448,-3.753697,False,449036
2026-06-10T06:00:43Z,13051,,26,01007,51003,37.362865,-5.975837,False,599035
2026-06-10T06:00:43Z,12480,,0,22308,31400,42.72303,-8.65187,False,599009
2026-06-10T06:00:43Z,18066,,3,14100,10000,40.598907,-4.494749,False,449052
2026-06-10T06:00:43Z,08915,,1,05000,54413,37.174915,-4.1497526,False,102003
2026-06-10T06:00:43Z,00631,,2,30100,04040,41.264755,-5.0062146,False,121006
2026-06-10T06:00:43Z,00752,,17,80100,60000,42.17272,-1.6925172,False,"120004,120012"
2026-06-10T06:00:43Z,00192,,0,15100,60911,41.3342,-4.74261,False,112011
2026-06-10T06:00:43Z,05763,,-5,61200,11014,39.811584,-1.9952857,False,112022
2026-06-10T06:00:43Z,08475,,-3,05000,51003,37.851437,-4.903085,False,104007
2026-06-10T06:00:43Z,08079,,5,17000,10600,40.47428,-3.6817195,False,114006
2026-06-10T06:00:43Z,03062,,4,04307,60000,41.631584,-0.8659073,False,103020
2026-06-10T06:00:43Z,03063,,1,60000,71801,41.691353,-1.2316903,True,103013
2026-06-10T06:00:43Z,08077,,5,78400,71801,41.48162,1.9397804,True,106002
2026-06-10T06:00:43Z,08078,,5,10600,17000,41.019672,-4.3352113,False,106003
2026-06-10T06:00:43Z,08075,,11,51003,54413,37.547935,-4.8683724,False,104017
2026-06-10T06:00:43Z,15753,,6,74200,04040,41.97555,-0.5385203,False,594008
2026-06-10T06:00:43Z,03060,,1,71801,60000,41.433105,-1.5556496,False,103009
2026-06-10T06:00:43Z,08071,,8,37700,60000,40.103165,-3.7904596,False,100004
2026-06-10T06:00:43Z,02091,,-146,51003,60000,37.392994,-5.9736857,False,100006
2026-06-10T06:00:43Z,18900,,4,30100,10000,40.8935,-5.1884303,False,599038
2026-06-10T06:00:43Z,18901,,-1,10000,30110,40.557423,-3.899565,False,599013
2026-06-10T06:00:43Z,16207,,3,11208,11300,42.84625,-2.3890216,False,470110
2026-06-10T06:00:43Z,12644,,15,20400,22100,43.20829,-8.185965,False,594011
2026-06-10T06:00:43Z,14471,,21,60913,60902,38.411827,-0.5990084,False,447073
2026-06-10T06:00:43Z,04868,,-2,30100,17000,40.5214,-3.6856523,False,121029
2026-06-10T06:00:43Z,18031,,-85,03100,17000,38.763756,-3.3962946,False,449012
2026-06-10T06:00:43Z,01072,,2,65000,71801,40.460236,0.44493422,True,130007
2026-06-10T06:00:43Z,01071,,8,71801,60911,41.191257,1.2431577,True,130043
2026-06-10T06:00:43Z,04464,,2,08223,17000,42.180607,-7.614695,False,106058
2026-06-10T06:00:43Z,08664,,2,54413,51003,37.888447,-4.789464,False,104005
2026-06-10T06:00:43Z,05273,,2,60911,22100,38.898067,-1.3462472,False,112015
2026-06-10T06:00:43Z,04186,,8,13200,17000,43.01808,-2.985341,True,130001
2026-06-10T06:00:43Z,04060,,2,15410,17000,42.38826,-5.120521,False,106062
2026-06-10T06:00:43Z,03092,,1,04307,60000,42.186535,2.930742,False,103014
2026-06-10T06:00:43Z,14510,,-7,61200,61307,37.818768,-0.95074505,False,592208
2026-06-10T06:00:43Z,09470,,3,22100,31412,43.33621,-8.42541,False,121011
2026-06-10T06:00:43Z,09073,,0,31412,08223,42.60247,-8.762279,False,121012
2026-06-10T06:00:43Z,09072,,-1,08223,31412,43.11024,-8.471793,False,"121004,121018"
2026-06-10T06:00:43Z,12613,,0,15100,20200,42.45945,-6.0470614,False,440144
2026-06-10T06:00:43Z,17503,,17,78400,04040,41.81719,-0.17232084,False,470171
2026-06-10T06:00:43Z,09071,,0,31412,22100,43.13929,-8.46524,False,121003
2026-06-10T06:00:43Z,12611,,8,20200,22100,42.53366,-7.4002213,False,440239
2026-06-10T06:00:43Z,13030,,5,50500,51003,37.574764,-5.8031526,False,449053
2026-06-10T06:00:43Z,15850,,2,79309,71801,41.635002,2.3615923,False,449040
2026-06-10T06:00:43Z,14123,,-6,65000,61200,38.79678,-0.8909464,False,599015
2026-06-10T06:00:43Z,18321,,14,31200,10600,41.841232,-6.1694026,False,599007
2026-06-10T06:00:43Z,18046,,17,80100,71100,41.732727,-1.0389544,False,449054
2026-06-10T06:00:43Z,18041,,3,60600,17000,39.876076,-3.7235153,False,449035
2026-06-10T06:00:43Z,05668,,1,17000,61200,38.95535,-1.7874688,False,106014
2026-06-10T06:00:43Z,00533,,6,11511,71801,43.08703,-2.3198652,True,120008
2026-06-10T06:00:43Z,17190,,1,35002,35005,40.12221,-3.8424177,False,598009
2026-06-10T06:00:43Z,04056,,5,11511,17000,42.421665,-3.4303977,False,121016
2026-06-10T06:00:43Z,35204,,32,61307,65000,37.98629,-0.9716305,False,599014
2026-06-10T06:00:43Z,04295,,0,17000,31412,41.768223,-5.864549,False,106053
2026-06-10T06:00:43Z,12101,,3,10600,15410,42.049793,-4.584998,False,440217
2026-06-10T06:00:43Z,13951,,-3,56310,05000,37.407574,-3.268599,False,599029
2026-06-10T06:07:00Z,18773,,8,35400,51003,38.92099,-6.358905,False,599050
2026-06-10T06:07:00Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-10T06:07:00Z,17201,,8,10400,10601,41.52407,-4.754683,False,470106
2026-06-10T06:07:00Z,18010,,4,11208,10000,42.690052,-2.9442165,False,449002
2026-06-10T06:07:00Z,17042,,3,60400,37200,39.061356,-3.604076,False,449004
2026-06-10T06:07:00Z,13000,,14,51003,51405,36.616837,-6.192921,False,449019
2026-06-10T06:07:00Z,13001,,3,51003,50500,37.596798,-5.6286387,False,449050
2026-06-10T06:07:00Z,00601,,3,60000,80100,40.590958,-3.1203158,False,120010
2026-06-10T06:07:00Z,16071,,12,81200,81100,42.23008,-1.8478788,False,470041
2026-06-10T06:07:00Z,02063,,12,54413,60000,38.984932,-3.9129007,True,112004
2026-06-10T06:07:00Z,04088,,-1,20200,17000,42.595146,-5.58124,False,121013
2026-06-10T06:07:00Z,04364,,1,31412,17000,42.613247,-8.12215,False,106059
2026-06-10T06:07:00Z,02061,,30,51003,60000,38.8343,-4.049115,False,103003
2026-06-10T06:07:00Z,15309,,1,71300,04040,41.58608,-0.78155696,False,470173
2026-06-10T06:07:00Z,01092,,18,60911,71801,38.80195,-0.8887136,True,130008
2026-06-10T06:07:00Z,02067,,5,05000,60000,38.130466,-4.52026,False,102005
2026-06-10T06:07:00Z,04087,,0,17000,13200,41.25061,-4.6474032,True,"120054,120057"
2026-06-10T06:07:00Z,13002,,6,51003,51405,37.27582,-5.9068666,False,449015
2026-06-10T06:07:00Z,08283,,6,92102,60000,39.91834,-3.8865447,False,"121010,121021"
2026-06-10T06:07:00Z,13003,,1,51405,51003,37.183376,-5.790233,False,449045
2026-06-10T06:07:00Z,15032,,-1,71204,71209,41.240013,-0.042713903,False,448031
2026-06-10T06:07:00Z,16000,,3,11600,11208,42.844143,-2.393664,False,447172
2026-06-10T06:07:00Z,18300,,0,10600,30110,41.36718,-4.835845,False,599028
2026-06-10T06:07:00Z,15031,,46,79400,71300,41.18511,1.5208321,False,447040
2026-06-10T06:07:00Z,15030,,0,71300,79400,41.136837,1.3650616,False,447176
2026-06-10T06:07:00Z,18024,,2,60400,65000,39.260685,-2.598502,False,470118
2026-06-10T06:07:00Z,04114,,8,20309,17000,42.027233,-6.706581,True,730018
2026-06-10T06:07:00Z,03301,,25,60000,71801,41.696037,-1.1909522,False,103002
2026-06-10T06:07:00Z,15718,,0,79309,79315,42.36686,3.148927,False,447177
2026-06-10T06:07:00Z,03662,,3,04307,60000,41.1952,1.2542096,True,103019
2026-06-10T06:07:00Z,01081,,5,04307,65000,41.39341,2.1597283,True,130030
2026-06-10T06:07:00Z,04073,,2,17000,14223,41.643803,-4.7214994,True,130009
2026-06-10T06:07:00Z,08278,,0,10600,17000,41.426704,-4.803718,False,"114009,114013"
2026-06-10T06:07:00Z,08275,,2,51003,05000,37.687023,-5.4675584,False,104009
2026-06-10T06:07:00Z,12961,,7,31304,22100,42.419575,-8.020041,False,594106
2026-06-10T06:07:00Z,08271,,8,37700,60000,39.592175,-3.8037064,False,100007
2026-06-10T06:07:00Z,04072,,7,14223,60911,42.994743,-4.140312,False,130003
2026-06-10T06:07:00Z,09480,,0,22100,31412,42.54287,-8.104508,False,121024
2026-06-10T06:07:00Z,71820,,6,05571,15211,43.440598,-5.055957,False,529004
2026-06-10T06:07:00Z,14430,,17,65300,65312,40.36648,0.31078118,False,447019
2026-06-10T06:07:00Z,15003,,8,79400,71400,41.38422,2.1855106,False,470119
2026-06-10T06:07:00Z,15002,,20,71400,79400,41.402264,2.1825874,False,"447025,447026"
2026-06-10T06:07:00Z,15760,,0,79315,71801,41.393684,2.1668706,False,"449014,449033"
2026-06-10T06:07:00Z,15001,,16,79400,71400,41.192413,1.6064769,False,470116
2026-06-10T06:07:00Z,18072,,2,81100,04040,41.82614,-1.2439785,False,470174
2026-06-10T06:07:00Z,18074,,-6,80100,71100,42.564117,-1.6450208,False,464231
2026-06-10T06:07:00Z,00621,,2,08223,71801,42.601017,-8.7614765,False,130045
2026-06-10T06:07:00Z,18071,,16,71100,11200,42.17272,-1.6925172,False,470177
2026-06-10T06:07:00Z,05871,,1,65300,60000,40.060913,-2.2151651,False,100005
2026-06-10T06:07:00Z,02083,,-2,54413,60000,37.234005,-4.7534657,True,102016
2026-06-10T06:07:00Z,04261,,-5,17000,15410,41.64204,-4.7268705,True,130006
2026-06-10T06:07:00Z,05071,,-3,03216,15100,39.54779,-1.1981455,False,112007
2026-06-10T06:07:00Z,17703,,7,35200,18000,40.37558,-3.680715,False,599004
2026-06-10T06:07:00Z,15645,,0,74217,04040,42.520264,-0.373373,False,594001
2026-06-10T06:07:00Z,05070,,4,17000,03216,39.938812,-3.4814806,True,112002
2026-06-10T06:07:00Z,14432,,2,65300,65312,40.058033,0.057364434,False,447010
2026-06-10T06:07:00Z,05072,,8,17000,60911,40.0478,-2.3720644,True,112024
2026-06-10T06:07:00Z,18910,,14,30100,10000,40.615513,-3.9911249,False,599037
2026-06-10T06:07:00Z,13900,,37,51003,02003,37.287285,-5.9234576,False,598018
2026-06-10T06:07:00Z,15800,,5,71801,79315,41.671764,2.4554,False,449032
2026-06-10T06:07:00Z,18120,,9,65400,79400,41.30931,2.0274866,False,448006
2026-06-10T06:07:00Z,71830,,-1,15211,21010,43.38929,-6.005661,False,527013
2026-06-10T06:07:00Z,18121,,0,79400,65400,40.81181,0.7081414,False,449042
2026-06-10T06:07:00Z,15650,,20,04040,78302,41.913868,0.19691658,False,448002
2026-06-10T06:07:00Z,18001,,9,10000,10600,40.60879,-4.441275,False,449039
2026-06-10T06:07:00Z,18123,,4,79400,65400,41.2392,1.8097444,False,"448008,448025"
2026-06-10T06:07:00Z,18002,,3,15100,10000,41.9197,-4.49349,False,449009
2026-06-10T06:07:00Z,00697,,3,71801,50300,41.32224,1.6765666,True,130041
2026-06-10T06:07:00Z,00291,,0,37606,17000,39.938,-6.100544,False,730023
2026-06-10T06:07:00Z,02074,,1,60000,51405,38.959576,-3.9157593,True,120062
2026-06-10T06:07:00Z,02073,,3,54413,60000,38.062332,-4.513254,False,102014
2026-06-10T06:07:00Z,02072,,5,60000,54413,39.361526,-3.8584328,True,"102010,112013"
2026-06-10T06:07:00Z,02071,,2,51003,60000,37.88777,-4.790983,True,100011
2026-06-10T06:07:00Z,05064,,0,17000,03216,39.536068,-1.16788,False,106012
2026-06-10T06:07:00Z,05063,,-2,60911,17000,40.361645,-3.675978,True,106010
2026-06-10T06:07:00Z,00293,,12,37606,17000,38.92154,-6.3430305,False,730019
2026-06-10T06:07:00Z,05065,,0,03216,17000,40.02484,-3.6569612,False,106001
2026-06-10T06:07:00Z,02075,,10,51405,60000,37.362865,-5.975837,True,130038
2026-06-10T06:07:00Z,15774,,0,79309,71801,41.79741,2.71872,False,"449016,449038"
2026-06-10T06:07:00Z,02070,,4,60000,51003,38.87755,-3.9856327,True,100014
2026-06-10T06:07:00Z,18054,,0,65400,79400,41.08109,1.0452087,False,"448004,448014"
2026-06-10T06:07:00Z,18331,,8,37606,60400,38.840256,-6.2484484,False,599002
2026-06-10T06:07:00Z,02261,,18,51003,60000,38.668385,-4.257634,True,100001
2026-06-10T06:07:00Z,17806,,3,37311,37606,38.92154,-6.3430305,False,599021
2026-06-10T06:07:00Z,03073,,17,60000,04307,40.455017,-3.31523,False,103022
2026-06-10T06:07:00Z,13203,,2,50506,50413,37.88358,-4.801051,False,446070
2026-06-10T06:07:00Z,03070,,6,71801,60000,41.555855,0.073227115,False,103007
2026-06-10T06:07:00Z,15621,,4,78500,78400,41.650288,1.1388214,False,447053
2026-06-10T06:07:00Z,03071,,-3,60000,71801,41.371674,-1.5984199,True,103011
2026-06-10T06:07:00Z,15620,,10,78400,78600,41.730137,1.5152185,False,447051
2026-06-10T06:07:00Z,13206,,4,50413,50502,37.888447,-4.789464,False,446088
2026-06-10T06:07:00Z,14018,,6,65400,65000,40.304623,0.22888201,False,470090
2026-06-10T06:07:00Z,17008,,4,18000,60400,39.871082,-3.7136576,False,449036
2026-06-10T06:07:00Z,12480,,1,22308,31400,42.745754,-8.654018,False,599009
2026-06-10T06:07:00Z,14020,,0,65000,65400,39.466072,-0.37742963,False,470019
2026-06-10T06:07:00Z,18066,,2,14100,10000,40.599136,-4.4170237,False,449052
2026-06-10T06:07:00Z,08915,,1,05000,54413,37.156227,-4.2008624,False,102003
2026-06-10T06:07:00Z,00631,,3,30100,04040,41.31394,-4.92438,False,121006
2026-06-10T06:07:00Z,00752,,26,80100,60000,42.10056,-1.6059625,False,"120004,120012"
2026-06-10T06:07:00Z,00192,,0,15100,60911,41.163612,-4.466915,False,112011
2026-06-10T06:07:00Z,05763,,-5,61200,11014,40.00144,-2.0884974,False,112022
2026-06-10T06:07:00Z,08475,,-3,05000,51003,37.888447,-4.789464,False,104007
2026-06-10T06:07:00Z,03062,,3,04307,60000,41.658432,-0.9110134,False,103020
2026-06-10T06:07:00Z,03063,,0,60000,71801,41.63623,-0.9845213,True,103013
2026-06-10T06:07:00Z,08077,,4,78400,71801,41.351124,2.0537245,True,106002
2026-06-10T06:07:00Z,08075,,11,51003,54413,37.364452,-4.8252745,False,104017
2026-06-10T06:07:00Z,15753,,7,74200,04040,41.99622,-0.64043003,False,594008
2026-06-10T06:07:00Z,03060,,2,71801,60000,41.30823,-1.8423699,False,103009
2026-06-10T06:07:00Z,08071,,4,37700,60000,40.28846,-3.6852283,False,100004
2026-06-10T06:07:00Z,02091,,-146,51003,60000,37.392918,-5.973779,False,100006
2026-06-10T06:07:00Z,08072,,2,60000,92102,40.08681,-3.7936785,False,104006
2026-06-10T06:07:00Z,18900,,4,30100,10000,40.86046,-5.0725403,False,599038
2026-06-10T06:07:00Z,18901,,-1,10000,30110,40.588654,-3.9663558,False,599013
2026-06-10T06:07:00Z,16207,,4,11208,11300,42.86924,-2.3067968,False,470110
2026-06-10T06:07:00Z,12644,,15,20400,22100,43.16287,-8.209887,False,594011
2026-06-10T06:07:00Z,14471,,16,60913,60902,38.40269,-0.7210728,False,447073
2026-06-10T06:07:00Z,04868,,-2,30100,17000,40.483673,-3.6762254,False,121029
2026-06-10T06:07:00Z,18031,,-85,03100,17000,38.763756,-3.3962953,False,449012
2026-06-10T06:07:00Z,01072,,3,65000,71801,40.551277,0.4276883,True,130007
2026-06-10T06:07:00Z,01071,,4,71801,60911,41.14046,1.1684555,True,130043
2026-06-10T06:07:00Z,08664,,2,54413,51003,37.809612,-5.098,False,104005
2026-06-10T06:07:00Z,05273,,2,60911,22100,38.917812,-1.627774,False,112015
2026-06-10T06:07:00Z,04186,,8,13200,17000,43.006813,-2.9610968,True,130001
2026-06-10T06:07:00Z,03092,,1,04307,60000,42.03855,2.8215857,False,103014
2026-06-10T06:07:00Z,04060,,1,15410,17000,42.217003,-4.824354,False,106062
2026-06-10T06:07:00Z,14510,,0,61200,61307,37.818768,-0.95074505,False,592208
2026-06-10T06:07:00Z,09470,,3,22100,31412,43.349735,-8.413667,False,121011
2026-06-10T06:07:00Z,09073,,0,31412,08223,42.58474,-8.733513,False,121012
2026-06-10T06:07:00Z,09072,,1,08223,31412,43.21043,-8.447417,False,"121004,121018"
2026-06-10T06:07:00Z,12613,,1,15100,20200,42.553135,-6.0681276,False,440144
2026-06-10T06:07:00Z,09071,,-1,31412,22100,42.968464,-8.472948,False,121003
2026-06-10T06:07:00Z,17503,,17,78400,04040,41.81719,-0.17232084,False,470171
2026-06-10T06:07:00Z,12611,,8,20200,22100,42.527126,-7.471484,False,440239
2026-06-10T06:07:00Z,13030,,5,50500,51003,37.485004,-5.9343224,False,449053
2026-06-10T06:07:00Z,15850,,-1,79309,71801,41.577072,2.2840095,False,449040
2026-06-10T06:07:00Z,14123,,-4,65000,61200,38.759174,-0.92652905,False,599015
2026-06-10T06:07:00Z,18321,,14,31200,10600,41.796913,-6.118308,False,599007
2026-06-10T06:07:00Z,18046,,21,80100,71100,41.71436,-1.0042827,False,449054
2026-06-10T06:07:00Z,18041,,5,60600,17000,39.932552,-3.7469866,False,449035
2026-06-10T06:07:00Z,00533,,7,11511,71801,43.042866,-2.3363261,True,120008
2026-06-10T06:07:00Z,05668,,1,17000,61200,38.9251,-1.5728413,False,106014
2026-06-10T06:07:00Z,04056,,6,11511,17000,42.39987,-3.5361888,False,121016
2026-06-10T06:07:00Z,35204,,32,61307,65000,38.001675,-1.0169911,False,599014
2026-06-10T06:07:00Z,04295,,0,17000,31412,41.946907,-6.1292424,False,106053
2026-06-10T06:07:00Z,12101,,0,10600,15410,42.145237,-4.694092,False,440217
2026-06-10T06:07:00Z,13951,,-4,56310,05000,37.399803,-3.4305236,False,599029
2026-06-10T06:07:00Z,03082,,1,71801,60000,41.379074,2.139723,True,100018
2026-06-10T06:15:21Z,18773,,9,35400,51003,38.886707,-6.382752,False,599050
2026-06-10T06:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-10T06:15:21Z,17201,,7,10400,10601,41.64204,-4.7268705,False,470106
2026-06-10T06:15:21Z,18010,,4,11208,10000,42.64704,-3.0198483,False,449002
2026-06-10T06:15:21Z,13000,,15,51003,51405,36.57421,-6.2055798,False,449019
2026-06-10T06:15:21Z,17042,,3,60400,37200,38.954727,-3.6646883,False,449004
2026-06-10T06:15:21Z,13001,,3,51003,50500,37.656685,-5.540182,False,449050
2026-06-10T06:15:21Z,00601,,1,60000,80100,40.800846,-2.9237108,False,120010
2026-06-10T06:15:21Z,16071,,15,81200,81100,42.310688,-1.9577888,False,470041
2026-06-10T06:15:21Z,02063,,10,54413,60000,39.20406,-3.8629253,True,112004
2026-06-10T06:15:21Z,04088,,-1,20200,17000,42.595146,-5.58124,False,121013
2026-06-10T06:15:21Z,04364,,2,31412,17000,42.390533,-7.970617,False,106059
2026-06-10T06:15:21Z,02061,,30,51003,60000,38.984886,-3.9128735,False,103003
2026-06-10T06:15:21Z,15309,,1,71300,04040,41.632397,-0.8668278,False,470173
2026-06-10T06:15:21Z,01092,,18,60911,71801,38.857216,-0.79476994,True,130008
2026-06-10T06:15:21Z,02067,,9,05000,60000,38.36357,-4.4847074,False,102005
2026-06-10T06:15:21Z,03272,,-1,74200,60000,42.02851,-0.46290874,False,112023
2026-06-10T06:15:21Z,04086,,0,11600,17000,43.33932,-1.8008033,False,130032
2026-06-10T06:15:21Z,04087,,-1,17000,13200,41.516533,-4.769001,True,"120054,120057"
2026-06-10T06:15:21Z,13002,,8,51003,51405,37.188805,-5.792776,False,449015
2026-06-10T06:15:21Z,13003,,3,51405,51003,37.254776,-5.87711,False,449045
2026-06-10T06:15:21Z,08283,,7,92102,60000,40.18824,-3.750336,False,"121010,121021"
2026-06-10T06:15:21Z,18300,,1,10600,30110,41.323875,-4.9059243,False,599028
2026-06-10T06:15:21Z,16000,,2,11600,11208,42.852097,-2.544377,False,447172
2026-06-10T06:15:21Z,15032,,-3,71204,71209,41.234406,0.1427755,False,448031
2026-06-10T06:15:21Z,15031,,46,79400,71300,41.15161,1.4275147,False,447040
2026-06-10T06:15:21Z,15030,,2,71300,79400,41.15077,1.4256848,False,447176
