timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-03T07:00:44Z,08081,,5,37700,60000,40.002098,-3.8327281,False,104015
2026-06-03T07:00:44Z,14020,,0,65000,65400,39.932945,-0.09655001,False,470115
2026-06-03T07:00:44Z,71851,,0,05663,05451,43.413734,-3.5768023,False,524021
2026-06-03T07:00:44Z,18066,,7,14100,10000,40.615482,-3.9911075,False,449054
2026-06-03T07:00:44Z,71850,,9,14223,15211,43.376186,-4.0409045,False,524022
2026-06-03T07:00:44Z,00752,,12,80100,60000,41.42396,-1.5562662,False,"120001,120003"
2026-06-03T07:00:44Z,00631,,4,30100,04040,41.888237,-4.5288973,False,121023
2026-06-03T07:00:44Z,00192,,7,15100,60911,41.64204,-4.7268705,False,112010
2026-06-03T07:00:44Z,04154,,12,31412,17000,40.482895,-3.6765616,False,106053
2026-06-03T07:00:44Z,00190,,1,17000,37606,40.416958,-3.7032108,False,730017
2026-06-03T07:00:44Z,05763,,1,61200,11014,40.396053,-3.6744447,False,112016
2026-06-03T07:00:44Z,08475,,4,05000,51003,37.44346,-5.9598203,False,104003
2026-06-03T07:00:44Z,08079,,2,17000,10600,41.64204,-4.7268705,False,114006
2026-06-03T07:00:44Z,03062,,-1,04307,60000,40.883976,-2.737014,False,103007
2026-06-03T07:00:44Z,03063,,1,60000,71801,41.526714,0.8029752,True,103005
2026-06-03T07:00:44Z,12641,,10,20300,31412,43.17183,-7.8172865,False,594015
2026-06-03T07:00:44Z,05081,,-2,03216,17000,39.47068,-0.99059075,True,112026
2026-06-03T07:00:44Z,03060,,0,71801,60000,40.377636,-3.5555575,False,103015
2026-06-03T07:00:44Z,05083,,0,60911,17000,38.700626,-0.930475,True,112015
2026-06-03T07:00:44Z,18900,,6,30100,10000,40.640663,-4.556561,False,599013
2026-06-03T07:00:44Z,05080,,9,11014,03216,40.277046,-3.7110305,False,112022
2026-06-03T07:00:44Z,18901,,9,10000,30110,40.602848,-4.4964833,False,599028
2026-06-03T07:00:44Z,12644,,6,31412,22100,43.015175,-7.5520005,False,594105
2026-06-03T07:00:44Z,15042,,8,78400,71600,41.402565,1.0938398,False,447173
2026-06-03T07:00:44Z,15041,,2,71600,78400,41.17634,1.1273147,False,447085
2026-06-03T07:00:44Z,18033,,2,03100,17000,37.993492,-3.7941155,False,449057
2026-06-03T07:00:44Z,13020,,8,50500,51003,37.708073,-5.3288093,False,449015
2026-06-03T07:00:44Z,18031,,-3,03100,17000,39.622604,-3.3302186,False,449011
2026-06-03T07:00:44Z,03930,,20,71801,51003,41.359074,2.0471885,True,"102003,102012"
2026-06-03T07:00:44Z,01072,,36,65000,71801,40.959305,0.87792206,True,130036
2026-06-03T07:00:44Z,01071,,9,71801,60911,40.361996,0.3009938,True,130035
2026-06-03T07:00:44Z,04464,,10,08223,17000,41.504772,-5.4900103,False,106063
2026-06-03T07:00:44Z,05273,,9,60911,22100,40.05696,-2.185864,False,112003
2026-06-03T07:00:44Z,04186,,17,13200,17000,42.689137,-2.9475355,False,130026
2026-06-03T07:00:44Z,16019,,0,11014,80100,42.542717,-3.3190804,False,440237
2026-06-03T07:00:44Z,04060,,16,15410,17000,41.92904,-4.481488,False,106065
2026-06-03T07:00:44Z,03092,,4,04307,60000,41.379074,2.139723,True,103017
2026-06-03T07:00:44Z,14515,,-21,61307,61200,37.605175,-0.97484106,False,592219
2026-06-03T07:00:44Z,12613,,11,15100,20200,42.59759,-6.50372,False,449046
2026-06-03T07:00:44Z,17503,,11,78400,04040,41.632397,-0.8668278,False,448031
2026-06-03T07:00:44Z,13030,,7,51003,51405,37.287285,-5.9234576,False,449053
2026-06-03T07:00:44Z,15850,,46,79309,71801,41.556053,2.2646682,False,"449016,449033"
2026-06-03T07:00:44Z,14123,,10,65000,61200,38.401638,-0.72926164,False,599045
2026-06-03T07:00:44Z,18321,,8,31200,10600,41.512436,-5.3874454,False,599037
2026-06-03T07:00:44Z,71870,,6,05451,05663,43.27403,-2.9740913,False,524027
2026-06-03T07:00:44Z,15050,,10,73100,79400,41.467304,1.9742949,False,"470023,470071"
2026-06-03T07:00:44Z,00533,,2,11511,71801,42.829456,-1.6556888,True,120007
2026-06-03T07:00:44Z,05668,,17,17000,61200,38.36635,-0.5644864,False,106014
2026-06-03T07:00:44Z,17191,,2,35005,35002,40.3291,-3.7711787,False,599002
2026-06-03T07:00:44Z,04056,,15,11511,17000,41.93421,-4.4722576,False,121021
2026-06-03T07:00:44Z,35204,,15,61307,65000,38.2721,-0.6951361,False,599006
2026-06-03T07:00:44Z,03083,,0,60000,71801,40.715046,-3.0389905,True,103012
2026-06-03T07:00:44Z,04295,,11,17000,31412,42.06393,-7.1341825,False,"730019,730025"
2026-06-03T07:00:44Z,15854,,0,79315,71801,42.2653,2.9689686,False,447157
2026-06-03T07:00:44Z,12101,,0,10600,15410,42.369484,-5.0225286,False,470156
2026-06-03T07:00:44Z,03080,,0,71801,60000,41.36303,1.1889721,True,103016
2026-06-03T07:00:44Z,03081,,8,60000,71801,41.177353,-2.228752,True,103014
2026-06-03T07:00:44Z,03082,,6,71801,60000,41.56385,0.70301086,True,100003
2026-06-03T07:15:26Z,71800,,6,05193,21010,43.665974,-7.902474,False,527019
2026-06-03T07:15:26Z,18773,,9,35400,51003,38.27259,-6.0733685,False,599050
2026-06-03T07:15:26Z,18010,,13,11208,10000,42.370827,-3.6670153,False,449002
2026-06-03T07:15:26Z,13001,,5,51003,50500,37.88569,-4.796484,False,449050
2026-06-03T07:15:26Z,00601,,-3,60000,80100,41.734585,-1.180119,False,120057
2026-06-03T07:15:26Z,16071,,-1,81200,81100,42.457596,-2.4408858,False,470085
2026-06-03T07:15:26Z,04088,,13,20200,17000,42.015316,-4.53318,False,121013
2026-06-03T07:15:26Z,01092,,6,60911,71801,39.46106,-0.37904954,True,130034
2026-06-03T07:15:26Z,02067,,13,05000,60000,39.922066,-3.881602,False,102002
2026-06-03T07:15:26Z,03272,,1,74200,60000,41.5372,-1.3662459,False,112030
2026-06-03T07:15:26Z,04086,,0,11600,17000,43.120636,-2.0903075,False,130044
2026-06-03T07:15:26Z,04087,,23,17000,13200,41.64204,-4.7268705,True,"120059,120062"
2026-06-03T07:15:26Z,04080,,1,15410,17000,43.44283,-5.8160195,True,130010
2026-06-03T07:15:26Z,09132,,-573,08223,31412,43.14056,-8.464445,False,121022
2026-06-03T07:15:26Z,13005,,0,51405,51003,36.681034,-6.1268597,False,449007
2026-06-03T07:15:26Z,13002,,14,51003,51405,36.536175,-6.1931934,False,449045
2026-06-03T07:15:26Z,13003,,6,51003,50500,37.59018,-5.6399846,False,449013
2026-06-03T07:15:26Z,09093,,0,31412,08223,43.14056,-8.464445,False,121022
2026-06-03T07:15:26Z,71811,,17,21010,15211,43.546093,-8.078065,False,527015
2026-06-03T07:15:26Z,15032,,1,71400,71600,41.119923,1.1424644,False,470187
2026-06-03T07:15:26Z,00438,,6,71801,13200,41.412186,1.781974,False,120054
2026-06-03T07:15:26Z,12681,,1,21010,31412,43.494694,-8.18572,False,594011
2026-06-03T07:15:26Z,16001,,-1,11200,11511,42.902267,-2.18439,False,449035
2026-06-03T07:15:26Z,18024,,-1,60400,65000,38.867657,-1.1055931,False,470090
2026-06-03T07:15:26Z,03943,,9,51003,71801,37.72604,-5.331326,False,112006
2026-06-03T07:15:26Z,00276,,7,17000,56310,39.94949,-3.738307,False,"334006,6B1"
2026-06-03T07:15:26Z,03301,,4,60000,71801,41.373383,2.0306773,False,103023
2026-06-03T07:15:26Z,04475,,2,17000,08223,41.302578,-4.8305306,False,106055
2026-06-03T07:15:26Z,03662,,3,04307,60000,41.435043,-1.5554684,True,103018
2026-06-03T07:15:26Z,01081,,6,04307,65000,41.08468,1.0571742,True,130045
2026-06-03T07:15:26Z,04073,,3,17000,14223,42.458157,-4.37065,True,130031
2026-06-03T07:15:26Z,08275,,5,51003,05000,37.18136,-4.7065606,False,104010
2026-06-03T07:15:26Z,09085,,2,60911,61200,38.08537,-0.93298995,False,104018
2026-06-03T07:15:26Z,04072,,3,14223,60911,42.042397,-4.5556784,False,130032
2026-06-03T07:15:26Z,09083,,1,31412,08223,42.41908,-8.635961,False,121005
2026-06-03T07:15:26Z,09082,,2,08223,31412,43.112858,-8.471141,False,121018
2026-06-03T07:15:26Z,71820,,8,05571,15211,43.355488,-5.43438,False,529001
2026-06-03T07:15:26Z,15003,,13,71600,71400,41.142723,1.4057415,False,447180
2026-06-03T07:15:26Z,17021,,1,35400,18000,39.960297,-4.0948834,False,599011
2026-06-03T07:15:26Z,15640,,-1,04040,74217,41.83688,-0.7848994,False,594004
2026-06-03T07:15:26Z,18074,,13,80100,71100,42.053566,-1.5918249,False,464231
2026-06-03T07:15:26Z,00622,,2,71801,08223,41.334084,2.0994306,True,130039
2026-06-03T07:15:26Z,00621,,-1,08223,71801,42.35926,-7.896357,False,130029
2026-06-03T07:15:26Z,18071,,-6,71100,11200,42.920383,-1.9748591,False,470123
2026-06-03T07:15:26Z,02083,,10,54413,60000,38.323875,-4.554703,True,112014
2026-06-03T07:15:26Z,13901,,14,02003,51003,37.22228,-4.893699,False,599039
2026-06-03T07:15:26Z,02082,,38,60000,54413,40.38105,-3.6818616,True,103022
2026-06-03T07:15:26Z,13902,,3,51003,02003,37.21357,-5.6559,False,599035
2026-06-03T07:15:26Z,04261,,5,17000,15410,42.453976,-5.438981,True,106059
2026-06-03T07:15:26Z,02087,,1,56310,60000,37.16335,-2.7484515,True,730018
2026-06-03T07:15:26Z,15808,,9,71600,79400,41.355614,2.115528,False,"451006,451008"
2026-06-03T07:15:26Z,15645,,5,74217,04040,41.9962,-0.63084006,False,594010
2026-06-03T07:15:26Z,05071,,-8,03216,15100,40.338097,-3.6570365,False,112012
2026-06-03T07:15:26Z,14435,,10,65312,65300,40.058723,0.058621228,False,447086
2026-06-03T07:15:26Z,05070,,7,17000,03216,39.507576,-1.0899991,True,112002
2026-06-03T07:15:26Z,15004,,3,71400,71600,41.14903,1.4219153,False,447034
2026-06-03T07:15:26Z,05072,,4,17000,60911,38.716682,-0.9317381,True,112011
2026-06-03T07:15:26Z,02081,,13,51003,60000,37.809616,-5.099322,True,100010
2026-06-03T07:15:26Z,15802,,10,71801,79309,41.45575,2.1915958,False,"449020,449040"
2026-06-03T07:15:26Z,02080,,5,60000,51003,38.668243,-4.319509,True,103025
2026-06-03T07:15:26Z,13900,,35,51003,02003,37.227066,-4.913179,False,598001
2026-06-03T07:15:26Z,15800,,51,71801,79315,41.82709,2.7834642,False,"449027,449034"
2026-06-03T07:15:26Z,14437,,0,65312,65300,40.43636,0.4229504,False,447011
2026-06-03T07:15:26Z,71831,,9,15211,14223,43.36128,-5.5090475,False,529004
2026-06-03T07:15:26Z,71830,,6,15211,21010,43.550995,-6.152206,False,527013
2026-06-03T07:15:26Z,18001,,1,10000,10600,41.371593,-4.833182,False,449009
2026-06-03T07:15:26Z,18002,,4,15100,10000,41.317352,-4.910074,False,449017
2026-06-03T07:15:26Z,18123,,6,71600,65400,41.08109,1.0452087,False,470070
2026-06-03T07:15:26Z,04899,,7,17000,30100,40.776947,-3.7745569,False,121017
2026-06-03T07:15:26Z,00697,,5,71801,50300,40.753696,0.6141503,True,130030
2026-06-03T07:15:26Z,02074,,14,60000,51405,37.89604,-4.773328,True,120055
2026-06-03T07:15:26Z,00291,,0,37606,17000,39.94375,-4.88485,False,730024
2026-06-03T07:15:26Z,02073,,17,54413,60000,39.56714,-3.8180773,False,102004
2026-06-03T07:15:26Z,02072,,7,60000,54413,37.888092,-4.7902665,True,"102008,102016"
2026-06-03T07:15:26Z,02071,,23,51003,60000,38.741497,-4.083369,True,100011
2026-06-03T07:15:26Z,00293,,22,37606,17000,39.79625,-6.363393,False,730016
2026-06-03T07:15:26Z,02075,,13,51405,60000,37.47097,-5.9492273,True,130033
2026-06-03T07:15:26Z,08694,,2,54413,51003,36.743843,-4.6008735,False,104005
2026-06-03T07:15:26Z,15810,,0,71600,79400,41.204,1.6754152,False,450024
2026-06-03T07:15:26Z,15776,,5,79315,71801,41.617207,2.2944357,False,447176
2026-06-03T07:15:26Z,15774,,36,79309,71801,41.574524,2.2827837,False,"449023,449028"
2026-06-03T07:15:26Z,02070,,16,60000,51003,37.865757,-4.8543315,True,100004
2026-06-03T07:15:26Z,15778,,17,79309,71801,41.894455,2.811553,False,"449032,449038"
2026-06-03T07:15:26Z,18331,,10,37606,60400,38.695473,-5.3004,False,599043
2026-06-03T07:15:26Z,04687,,10,17000,81100,40.777264,-3.7749295,False,121001
2026-06-03T07:15:26Z,09730,,0,87089,60000,43.700287,4.1535816,False,100018
2026-06-03T07:15:26Z,03073,,-4,60000,04307,41.658108,-0.908326,True,103009
2026-06-03T07:15:26Z,15622,,0,78400,78600,41.640503,1.052398,False,447181
2026-06-03T07:15:26Z,08087,,1,78400,71801,41.34743,2.1149583,False,120004
2026-06-03T07:15:26Z,03070,,0,71801,60000,40.85831,-2.8098803,False,"103011,103026"
2026-06-03T07:15:26Z,03071,,0,60000,71801,41.40504,1.0911025,True,103004
2026-06-03T07:15:26Z,08085,,5,51003,54413,37.837933,-4.9483337,False,104012
2026-06-03T07:15:26Z,13207,,4,50502,50413,37.84788,-4.91413,False,446088
2026-06-03T07:15:26Z,15900,,63,71801,79315,42.113255,2.958863,False,447177
2026-06-03T07:15:26Z,14018,,19,65400,65000,39.43995,-0.3582316,False,470019
2026-06-03T07:15:26Z,08080,,0,60000,37700,38.923588,-3.9559777,False,104006
2026-06-03T07:15:26Z,08081,,2,37700,60000,40.304558,-3.6605759,False,104015
2026-06-03T07:15:26Z,14020,,-2,65000,65400,40.025566,0.0039027205,False,470115
2026-06-03T07:15:26Z,71851,,-2,05663,05451,43.394108,-3.4694107,False,524021
2026-06-03T07:15:26Z,18066,,2,14100,10000,40.49373,-3.8675086,False,449054
2026-06-03T07:15:26Z,71850,,8,14223,15211,43.35875,-4.0876093,False,524022
2026-06-03T07:15:26Z,18061,,0,10000,11511,40.46442,-3.8026268,False,449037
2026-06-03T07:15:26Z,00631,,5,30100,04040,42.02902,-4.278361,False,121023
2026-06-03T07:15:26Z,00752,,9,80100,60000,41.210136,-2.1356907,False,"120001,120003"
2026-06-03T07:15:26Z,02096,,0,60000,51003,40.239,-3.7433066,False,112019
2026-06-03T07:15:26Z,00192,,7,15100,60911,41.64204,-4.7268705,False,112010
2026-06-03T07:15:26Z,00190,,5,17000,37606,40.329,-3.7712674,False,730017
2026-06-03T07:15:26Z,05763,,-1,61200,11014,40.473415,-3.6808674,False,112016
2026-06-03T07:15:26Z,08079,,2,17000,10600,41.64204,-4.7268705,False,114006
2026-06-03T07:15:26Z,03062,,1,04307,60000,40.646114,-3.08047,False,103007
2026-06-03T07:15:26Z,03063,,3,60000,71801,41.248974,1.1917436,True,103005
2026-06-03T07:15:26Z,12641,,9,20300,31412,43.147118,-8.033495,False,594015
2026-06-03T07:15:26Z,15633,,0,78500,78400,41.670204,1.232552,False,447067
2026-06-03T07:15:26Z,05081,,-3,03216,17000,39.51062,-1.6380154,True,112026
2026-06-03T07:15:26Z,05083,,-2,60911,17000,38.904156,-1.3736017,True,112015
2026-06-03T07:15:26Z,18900,,10,30100,10000,40.590195,-4.3676486,False,599013
2026-06-03T07:15:26Z,05080,,7,11014,03216,39.952705,-3.3802538,False,112022
2026-06-03T07:15:26Z,18901,,8,10000,30110,40.655838,-4.682697,False,599028
2026-06-03T07:15:26Z,12644,,7,31412,22100,42.89427,-7.4558535,False,594105
2026-06-03T07:15:26Z,15042,,6,78400,71600,41.325085,1.1797037,False,447173
2026-06-03T07:15:26Z,15041,,-1,71600,78400,41.303383,1.1957387,False,447085
2026-06-03T07:15:26Z,18033,,4,03100,17000,38.065655,-3.5907145,False,449057
2026-06-03T07:15:26Z,14472,,-1,60902,60913,38.569878,-0.8400844,False,447076
2026-06-03T07:15:26Z,13020,,8,50500,51003,37.66266,-5.523266,False,449015
2026-06-03T07:15:26Z,18030,,0,17000,03100,40.416958,-3.7032108,False,449043
2026-06-03T07:15:26Z,18031,,4,03100,17000,39.72451,-3.4982631,False,449011
2026-06-03T07:15:26Z,03930,,21,71801,51003,41.27565,1.6024094,True,"102003,102012"
2026-06-03T07:15:26Z,01072,,28,65000,71801,41.13913,1.1619487,True,130036
2026-06-03T07:15:26Z,04464,,12,08223,17000,41.294144,-4.948923,False,106063
2026-06-03T07:15:26Z,01071,,12,71801,60911,40.2346,0.22240067,True,130035
2026-06-03T07:15:26Z,05273,,7,60911,22100,39.98109,-2.9834695,False,112003
2026-06-03T07:15:26Z,04186,,20,13200,17000,42.648666,-3.0450284,False,130026
2026-06-03T07:15:26Z,16019,,4,11014,80100,42.630207,-3.1128142,False,440237
2026-06-03T07:15:26Z,04060,,16,15410,17000,41.929028,-4.481507,False,106065
2026-06-03T07:15:26Z,03092,,1,04307,60000,41.44092,1.9962356,True,103017
2026-06-03T07:15:26Z,14515,,0,61307,61200,37.747013,-0.9672061,False,592219
2026-06-03T07:15:26Z,13030,,7,51003,51405,37.183376,-5.790233,False,449053
2026-06-03T07:15:26Z,15850,,54,79309,71801,41.46648,2.1869736,False,"449016,449033"
2026-06-03T07:15:26Z,14123,,10,65000,61200,38.38213,-0.52907795,False,599045
2026-06-03T07:15:26Z,18321,,12,31200,10600,41.410736,-5.2668853,False,599037
2026-06-03T07:15:26Z,71870,,3,05451,05663,43.233353,-3.0160306,False,524027
2026-06-03T07:15:26Z,01101,,0,04307,60911,42.19241,2.9346159,True,130043
2026-06-03T07:15:26Z,18041,,12,60600,17000,40.465187,-3.6839728,False,449044
2026-06-03T07:15:26Z,15050,,7,73100,79400,41.36862,2.0603075,False,"470023,470071"
2026-06-03T07:15:26Z,00533,,4,11511,71801,42.82429,-1.6640973,True,"120007,120011"
2026-06-03T07:15:26Z,05668,,17,17000,61200,38.35811,-0.5291233,False,106014
2026-06-03T07:15:26Z,17191,,2,35005,35002,40.356663,-3.6833303,False,599002
2026-06-03T07:15:26Z,04056,,15,11511,17000,41.92907,-4.4814415,False,121021
2026-06-03T07:15:26Z,35204,,17,61307,65000,38.314583,-0.51552486,False,599006
2026-06-03T07:15:26Z,03083,,0,60000,71801,40.991688,-2.5270061,True,103012
2026-06-03T07:15:26Z,04295,,12,17000,31412,42.25573,-7.806849,False,"730019,730025"
2026-06-03T07:15:26Z,15854,,4,79315,71801,42.17272,2.9892182,False,447157
2026-06-03T07:15:26Z,12101,,-5,10600,15410,42.595062,-5.5819435,False,470156
2026-06-03T07:15:26Z,03080,,2,71801,60000,41.563362,0.7056289,True,103016
2026-06-03T07:15:26Z,03081,,7,60000,71801,41.32948,-1.6732646,True,103014
2026-06-03T07:15:26Z,03082,,6,71801,60000,41.62584,0.54349345,True,100003
2026-06-03T07:30:38Z,71800,,14,05193,21010,43.587063,-7.9344945,False,527019
2026-06-03T07:30:38Z,18773,,9,35400,51003,38.19425,-5.941859,False,599050
2026-06-03T07:30:38Z,18010,,13,11208,10000,42.220898,-3.9939585,False,449002
2026-06-03T07:30:38Z,00601,,-3,60000,80100,41.866016,-1.319746,False,120057
2026-06-03T07:30:38Z,04088,,26,20200,17000,41.985962,-4.512487,False,121013
2026-06-03T07:30:38Z,01092,,7,60911,71801,39.570087,-0.3153648,True,130034
2026-06-03T07:30:38Z,02067,,6,05000,60000,40.334934,-3.6537511,False,102002
2026-06-03T07:30:38Z,03272,,3,74200,60000,41.32386,-1.6991396,False,112030
2026-06-03T07:30:38Z,04086,,-1,11600,17000,43.051453,-2.2225606,False,130044
2026-06-03T07:30:38Z,04087,,56,17000,13200,41.726147,-4.6351967,True,"120059,120062"
2026-06-03T07:30:38Z,04080,,3,15410,17000,43.321587,-5.874698,True,130010
2026-06-03T07:30:38Z,09132,,-573,08223,31412,42.87053,-8.544546,False,121022
2026-06-03T07:30:38Z,13005,,1,51405,51003,36.91192,-6.095115,False,449007
2026-06-03T07:30:38Z,13002,,14,51003,51405,36.494385,-6.268117,False,449045
2026-06-03T07:30:38Z,13003,,10,51003,50500,37.677418,-5.4712415,False,449013
2026-06-03T07:30:38Z,18019,,1,71100,81200,41.679585,-0.94694805,False,449025
2026-06-03T07:30:38Z,09093,,-2,31412,08223,42.87053,-8.544546,False,121022
2026-06-03T07:30:38Z,71811,,14,21010,15211,43.587063,-7.9344945,False,527015
2026-06-03T07:30:38Z,15032,,0,71400,71600,41.111366,1.2533424,False,470187
2026-06-03T07:30:38Z,00438,,8,71801,13200,41.18867,1.2921463,False,120054
2026-06-03T07:30:38Z,12681,,-1,21010,31412,43.411823,-8.180085,False,594011
2026-06-03T07:30:38Z,16001,,1,11200,11511,42.969555,-2.314293,False,449035
2026-06-03T07:30:38Z,18024,,0,60400,65000,38.765453,-0.95414275,False,470090
2026-06-03T07:30:38Z,03943,,9,51003,71801,37.8872,-4.79226,False,112006
2026-06-03T07:30:38Z,00276,,14,17000,56310,39.78924,-3.6177988,False,"334006,6B1"
2026-06-03T07:30:38Z,04475,,2,17000,08223,41.534702,-5.6311693,False,106055
2026-06-03T07:30:38Z,03662,,1,04307,60000,41.19079,-2.1791008,True,103018
2026-06-03T07:30:38Z,01081,,10,04307,65000,40.886795,0.80127054,True,130045
2026-06-03T07:30:38Z,04073,,2,17000,14223,42.735073,-4.2773314,True,130031
2026-06-03T07:30:38Z,08278,,93,10600,17000,41.64204,-4.7268705,False,"114001,114004"
2026-06-03T07:30:38Z,08275,,1,51003,05000,37.029457,-4.563837,False,104010
2026-06-03T07:30:38Z,09085,,1,60911,61200,37.9721,-1.1070851,False,104018
2026-06-03T07:30:38Z,04072,,2,14223,60911,41.916763,-4.496662,False,130032
2026-06-03T07:30:38Z,71820,,5,05571,15211,43.36128,-5.5090475,False,529001
2026-06-03T07:30:38Z,15003,,12,71600,71400,41.111126,1.2040297,False,447180
2026-06-03T07:30:38Z,17021,,0,35400,18000,40.032917,-3.9017732,False,599011
2026-06-03T07:30:38Z,15640,,6,04040,74217,41.903934,-0.7498467,False,594004
2026-06-03T07:30:38Z,18074,,14,80100,71100,41.912178,-1.4157002,False,464231
2026-06-03T07:30:38Z,00622,,3,71801,08223,41.35592,1.7130564,True,130039
2026-06-03T07:30:38Z,00621,,-2,08223,71801,42.35243,-7.8619905,False,130029
2026-06-03T07:30:38Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470123
2026-06-03T07:30:38Z,02083,,10,54413,60000,38.677673,-4.1457953,True,112014
2026-06-03T07:30:38Z,13901,,33,02003,51003,37.22228,-4.893699,False,599039
2026-06-03T07:30:38Z,02082,,38,60000,54413,39.942913,-3.8619838,True,103022
2026-06-03T07:30:38Z,13902,,8,51003,02003,37.272705,-5.5424557,False,599035
2026-06-03T07:30:38Z,04261,,3,17000,15410,42.595802,-5.582468,True,106059
2026-06-03T07:30:38Z,02087,,2,56310,60000,37.233105,-2.983271,True,730018
2026-06-03T07:30:38Z,15808,,8,71600,79400,41.390278,2.1939478,False,"451006,451008"
2026-06-03T07:30:38Z,15645,,4,74217,04040,41.83159,-0.78766024,False,594010
2026-06-03T07:30:38Z,05070,,6,17000,03216,39.4441,-0.39918947,True,112002
2026-06-03T07:30:38Z,05072,,5,17000,60911,38.404472,-0.7558215,True,112011
2026-06-03T07:30:38Z,02081,,10,51003,60000,37.888103,-4.790237,True,100010
2026-06-03T07:30:38Z,15802,,51,71801,79309,41.484882,2.188392,False,"449020,449040"
2026-06-03T07:30:38Z,02080,,6,60000,51003,38.307228,-4.5682178,True,103025
2026-06-03T07:30:38Z,13900,,36,51003,02003,37.17191,-4.8052,False,598001
2026-06-03T07:30:38Z,15800,,54,71801,79315,41.97403,2.8145907,False,"449027,449034"
2026-06-03T07:30:38Z,14437,,2,65312,65300,40.313316,0.23223847,False,447011
2026-06-03T07:30:38Z,71831,,6,15211,14223,43.355488,-5.43438,False,529004
2026-06-03T07:30:38Z,71830,,6,15211,21010,43.550995,-6.152206,False,527013
2026-06-03T07:30:38Z,18122,,14,65400,71600,40.758972,0.55740154,False,"448009,448016"
2026-06-03T07:30:38Z,18001,,-3,10000,10600,41.62663,-4.738372,False,449009
2026-06-03T07:30:38Z,18002,,7,15100,10000,41.047115,-4.70175,False,449017
2026-06-03T07:30:38Z,18123,,14,71600,65400,40.999844,0.9126038,False,470070
2026-06-03T07:30:38Z,04899,,8,17000,30100,40.979813,-4.239898,False,121017
2026-06-03T07:30:38Z,00697,,2,71801,50300,40.471718,0.45551533,True,130030
2026-06-03T07:30:38Z,02074,,14,60000,51405,37.88716,-4.792345,True,120055
2026-06-03T07:30:38Z,00291,,-1,37606,17000,39.963585,-4.608471,False,730024
2026-06-03T07:30:38Z,02073,,11,54413,60000,40.124874,-3.7796175,False,102004
2026-06-03T07:30:38Z,02072,,10,60000,54413,37.746513,-5.019133,True,"102008,102016"
2026-06-03T07:30:38Z,02071,,29,51003,60000,38.984337,-3.9125445,True,100011
2026-06-03T07:30:38Z,00293,,20,37606,17000,39.94394,-6.1376796,False,730016
2026-06-03T07:30:38Z,02075,,13,51405,60000,37.47097,-5.9492273,True,130033
2026-06-03T07:30:38Z,08694,,-3,54413,51003,37.069717,-4.7194443,False,104005
2026-06-03T07:30:38Z,15810,,4,71600,79400,41.232258,1.7878929,False,450024
2026-06-03T07:30:38Z,04091,,1,17000,16403,40.657764,-3.717529,True,"130001,130005"
2026-06-03T07:30:38Z,15776,,5,79315,71801,41.617207,2.2944357,False,447176
2026-06-03T07:30:38Z,15774,,43,79309,71801,41.481735,2.1879296,False,"449023,449028"
2026-06-03T07:30:38Z,02070,,15,60000,51003,37.734074,-5.3107476,True,100004
2026-06-03T07:30:38Z,08292,,4,60000,92102,40.26593,-3.7237816,False,121019
2026-06-03T07:30:38Z,15778,,17,79309,71801,41.77132,2.673054,False,"449032,449038"
2026-06-03T07:30:38Z,18331,,5,37606,60400,38.729614,-5.1897273,False,599043
2026-06-03T07:30:38Z,15061,,1,71600,65411,41.142757,1.405889,False,447121
2026-06-03T07:30:38Z,04687,,9,17000,81100,41.145603,-4.44755,False,121001
2026-06-03T07:30:38Z,09730,,0,87089,60000,43.604515,3.8808832,False,100018
2026-06-03T07:30:38Z,03073,,-5,60000,04307,41.529385,-0.25992322,True,103009
2026-06-03T07:30:38Z,15908,,3,71801,79315,41.435272,2.1939204,False,447039
2026-06-03T07:30:38Z,15623,,0,78600,78400,41.724308,1.7812787,False,447133
2026-06-03T07:30:38Z,15622,,1,78400,78600,41.671993,1.1907986,False,447181
2026-06-03T07:30:38Z,03070,,2,71801,60000,40.58161,-3.1322215,False,"103011,103026"
2026-06-03T07:30:38Z,03071,,0,60000,71801,41.232918,1.5418636,True,103004
2026-06-03T07:30:38Z,08085,,10,51003,54413,37.60116,-4.9003654,False,104012
2026-06-03T07:30:38Z,13207,,-2,50502,50413,37.912514,-4.7206926,False,446088
2026-06-03T07:30:38Z,15900,,59,71801,79315,42.256504,2.9699762,False,447177
2026-06-03T07:30:38Z,18102,,-1,14223,10600,43.40301,-3.8440113,False,447145
2026-06-03T07:30:38Z,14020,,-1,65000,65400,40.092266,0.13998784,False,470115
2026-06-03T07:30:38Z,71851,,0,05663,05451,43.346546,-3.421043,False,524021
2026-06-03T07:30:38Z,71850,,5,14223,15211,43.316967,-4.2138104,False,524022
2026-06-03T07:30:38Z,18061,,-6,10000,11511,40.593082,-3.9730737,False,449037
2026-06-03T07:30:38Z,03982,,0,03216,51003,39.46708,-0.68803424,False,112017
2026-06-03T07:30:38Z,00631,,4,30100,04040,42.229298,-3.9847186,False,121023
2026-06-03T07:30:38Z,00752,,5,80100,60000,40.92219,-2.6535017,False,"120001,120003"
2026-06-03T07:30:38Z,02096,,-2,60000,51003,39.599354,-3.7991436,False,112019
