timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-05T04:50:39Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598014
2026-06-05T04:50:39Z,15630,,5,78400,78500,41.638096,0.94669116,False,447133
2026-06-05T04:50:39Z,15751,,2,74200,04040,41.97504,-0.526814,False,594010
2026-06-05T04:50:39Z,18066,,-1,14100,10000,41.317352,-4.910074,False,449044
2026-06-05T04:50:39Z,18068,,-2,81200,71100,41.788242,-1.1682576,False,463199
2026-06-05T04:50:39Z,00752,,-4,81100,81200,42.346478,-2.0311258,False,120010
2026-06-05T04:50:39Z,08358,,60,08004,17000,40.474144,-3.6807327,False,106062
2026-06-05T04:50:39Z,04154,,4,31412,17000,42.255836,-7.8094783,False,106052
2026-06-05T04:50:39Z,00192,,0,15100,60911,42.487797,-5.5475335,False,112016
2026-06-05T04:50:39Z,05763,,-1,61200,11014,38.233105,-0.7845432,False,112003
2026-06-05T04:50:39Z,08475,,2,05000,51003,37.17516,-4.1349626,False,104009
2026-06-05T04:50:39Z,03062,,2,04307,60000,41.456707,1.9812762,False,103006
2026-06-05T04:50:39Z,03063,,0,60000,71801,40.469025,-3.278683,False,103007
2026-06-05T04:50:39Z,08075,,0,51003,54413,37.575047,-5.800988,False,104019
2026-06-05T04:50:39Z,35869,,0,65400,04104,41.08109,1.0452087,True,120005
2026-06-05T04:50:39Z,05080,,2,11014,03216,42.28764,-3.8740997,False,112026
2026-06-05T04:50:39Z,14470,,-1,60902,60913,38.40828,-0.6745312,False,447076
2026-06-05T04:50:39Z,15040,,9,78400,71600,41.37666,1.1656963,False,470103
2026-06-05T04:50:39Z,18310,,2,30100,10600,41.400158,-4.7979174,False,599038
2026-06-05T04:50:39Z,17100,,1,10400,10203,40.53871,-4.157661,False,465015
2026-06-05T04:50:39Z,04868,,0,30100,17000,41.222004,-5.103815,True,121015
2026-06-05T04:50:39Z,18031,,0,03100,17000,38.069077,-3.5891545,False,449004
2026-06-05T04:50:39Z,01072,,7,65000,71801,39.512615,-0.32636377,True,130043
2026-06-05T04:50:39Z,08664,,3,54413,51003,36.894863,-4.7183695,False,104005
2026-06-05T04:50:39Z,04464,,-1,08223,17000,42.87054,-8.54452,False,106057
2026-06-05T04:50:39Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470041
2026-06-05T04:50:39Z,08260,,0,60000,37700,39.942863,-3.86207,False,104018
2026-06-05T04:50:39Z,15720,,4,71801,79309,41.782974,2.6813033,False,"449040,449042"
2026-06-05T04:50:39Z,04060,,5,15410,17000,43.23932,-5.781319,False,106058
2026-06-05T04:50:39Z,08261,,10,37700,60000,38.932842,-3.9489813,False,100014
2026-06-05T04:50:39Z,17106,,2,10400,10203,40.605232,-4.4479938,False,465055
2026-06-05T04:50:39Z,09072,,1,08223,31412,42.340416,-8.610642,False,121002
2026-06-05T04:50:39Z,17503,,5,78400,04040,41.734222,0.44107452,False,470094
2026-06-05T04:50:39Z,12611,,5,20200,22100,42.420643,-6.8294034,False,470046
2026-06-05T04:50:39Z,18047,,-2,60400,18000,40.388176,-3.6748433,False,449036
2026-06-05T04:50:39Z,13030,,1,50500,51003,37.850143,-4.9065657,False,449015
2026-06-05T04:50:39Z,15051,,2,71500,78400,41.365036,1.1753178,False,447181
2026-06-05T04:50:39Z,15850,,1,79309,71801,42.162975,2.9902608,False,"449026,449031"
2026-06-05T04:50:39Z,14123,,4,65000,61200,39.463085,-0.37849295,False,599016
2026-06-05T04:50:39Z,15211,,1,71500,65411,41.111366,1.2533424,False,470070
2026-06-05T04:50:39Z,18046,,4,80100,71100,42.329994,-1.7205763,False,449025
2026-06-05T04:50:39Z,18041,,2,60600,17000,39.280243,-2.7677495,False,449011
2026-06-05T04:50:39Z,05668,,3,17000,61200,40.255665,-3.736664,False,106013
2026-06-05T04:50:39Z,04056,,-7,11511,17000,42.841305,-2.6726778,False,121021
2026-06-05T04:50:39Z,08654,,2,50500,51003,37.64331,-5.5600896,False,"104008,104012"
2026-06-05T04:50:39Z,04295,,1,17000,31412,40.775944,-3.773361,False,106055
2026-06-05T04:50:39Z,09067,,0,61200,60911,38.04642,-0.9963448,False,104007
2026-06-05T04:50:39Z,13951,,1,56310,05000,37.06487,-2.5398848,False,599029
2026-06-05T04:50:39Z,09061,,-1,31412,22100,42.433872,-8.040216,True,121018
2026-06-05T05:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-06-05T05:00:40Z,13084,,6,42008,43019,37.787148,-6.8739295,False,598005
2026-06-05T05:00:40Z,17201,,1,10400,10601,40.844208,-4.6007032,False,470106
2026-06-05T05:00:40Z,13000,,4,51003,51405,37.269325,-5.8976226,False,449013
2026-06-05T05:00:40Z,13001,,-3,51405,51003,37.183693,-5.790275,False,449008
2026-06-05T05:00:40Z,02063,,3,54413,60000,37.906155,-4.74498,True,102002
2026-06-05T05:00:40Z,04088,,9,20200,17000,42.610935,-6.27602,False,121023
2026-06-05T05:00:40Z,02061,,10,51003,60000,37.897804,-4.768953,False,103004
2026-06-05T05:00:40Z,01092,,1,60911,71801,38.356953,-0.5283603,True,130007
2026-06-05T05:00:40Z,15309,,2,71209,04040,41.240013,-0.042713903,False,470104
2026-06-05T05:00:40Z,02067,,-2,05000,60000,37.15467,-4.70687,False,102015
2026-06-05T05:00:40Z,13003,,6,51405,51003,36.464382,-6.209217,False,449005
2026-06-05T05:00:40Z,16000,,0,11600,11208,43.092144,-2.1281273,False,447172
2026-06-05T05:00:40Z,15030,,2,71300,71600,41.131054,0.81103045,False,447180
2026-06-05T05:00:40Z,04114,,-6,20309,17000,42.350517,-7.872183,True,730018
2026-06-05T05:00:40Z,03662,,3,04307,60000,41.591007,2.311555,False,103003
2026-06-05T05:00:40Z,08273,,4,92102,60000,39.982998,-3.8382156,False,"114001,114012"
2026-06-05T05:00:40Z,04072,,5,14223,60911,43.40463,-3.842775,True,130032
2026-06-05T05:00:40Z,17021,,2,35400,18000,39.787395,-6.3505816,False,599036
2026-06-05T05:00:40Z,15760,,11,79315,71801,41.945187,2.8042548,False,"449016,449033"
2026-06-05T05:00:40Z,15000,,-3,71400,79400,41.423172,1.816993,False,"470023,470071"
2026-06-05T05:00:40Z,18072,,0,81100,04040,42.23008,-1.8478788,False,470203
2026-06-05T05:00:40Z,18071,,5,71100,11200,41.91493,-1.4201784,False,470085
2026-06-05T05:00:40Z,05871,,22,65300,60000,39.449425,-0.34133634,False,100012
2026-06-05T05:00:40Z,15804,,9,71600,79400,41.308735,2.025827,False,"451001,451011"
2026-06-05T05:00:40Z,08068,,3,10600,17000,41.396904,-4.797697,False,"114003,114007"
2026-06-05T05:00:40Z,08069,,2,17000,10600,40.86764,-3.9575849,False,114009
2026-06-05T05:00:40Z,17703,,0,35200,18000,39.974064,-4.0110264,False,599011
2026-06-05T05:00:40Z,12411,,8,31400,22308,42.602028,-8.762062,False,599009
2026-06-05T05:00:40Z,08062,,3,60000,92102,40.231773,-3.7450826,False,121010
2026-06-05T05:00:40Z,14433,,5,65312,65300,40.11525,0.14811134,False,447009
2026-06-05T05:00:40Z,18910,,10,30100,10000,40.67812,-4.7005754,False,"599002,599013"
2026-06-05T05:00:40Z,15646,,-5,04040,74200,41.87804,-0.7633929,False,599005
2026-06-05T05:00:40Z,18120,,6,65400,71600,41.110153,1.246831,False,447173
2026-06-05T05:00:40Z,18121,,2,71600,65400,41.185974,1.524699,False,448005
2026-06-05T05:00:40Z,15650,,0,04040,78302,41.93787,-0.36930138,False,448002
2026-06-05T05:00:40Z,18001,,1,10000,10600,40.549297,-3.8954518,False,449037
2026-06-05T05:00:40Z,15770,,1,79309,71801,41.942493,2.8056748,False,"449032,449038"
2026-06-05T05:00:40Z,18002,,2,15100,10000,42.466507,-5.297891,False,449002
2026-06-05T05:00:40Z,17030,,1,35400,37606,38.915604,-6.4723916,True,730016
2026-06-05T05:00:40Z,00291,,8,37606,17000,38.913918,-6.6121736,False,730024
2026-06-05T05:00:40Z,02073,,3,54413,60000,36.74719,-4.6042337,False,112013
2026-06-05T05:00:40Z,05064,,5,17000,03216,40.1406,-3.6966512,False,106015
2026-06-05T05:00:40Z,05063,,0,60911,17000,39.440247,-1.9971652,True,106010
2026-06-05T05:00:40Z,08058,,0,10600,17000,40.885094,-4.023238,False,"114004,114010"
2026-06-05T05:00:40Z,02075,,1,51405,60000,36.60378,-6.2177763,True,130040
2026-06-05T05:00:40Z,05065,,-2,03216,17000,39.522243,-1.1351836,False,106001
2026-06-05T05:00:40Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599033
2026-06-05T05:00:40Z,15060,,8,71600,79400,41.386925,2.157819,False,"451007,451009"
2026-06-05T05:00:40Z,17806,,0,37311,37606,38.735096,-5.541721,False,599021
2026-06-05T05:00:40Z,13202,,5,50413,50506,37.7662,-5.2229395,False,446064
2026-06-05T05:00:40Z,15621,,12,78600,78400,41.668594,1.3434508,False,447051
2026-06-05T05:00:40Z,13201,,2,50506,50413,37.867188,-4.850265,False,446088
2026-06-05T05:00:40Z,03071,,-1,60000,71801,40.405426,-3.6885748,True,103016
2026-06-05T05:00:40Z,15620,,13,78400,78600,41.737186,1.6352625,False,447158
2026-06-05T05:00:40Z,15900,,4,71801,79315,41.635513,2.3956904,False,447027
2026-06-05T05:00:40Z,14018,,2,65400,65000,40.494877,0.46199435,False,447091
2026-06-05T05:00:40Z,13051,,9,01007,51003,37.27311,-5.541911,False,598014
2026-06-05T05:00:40Z,15751,,7,74200,04040,41.99617,-0.6432904,False,594010
2026-06-05T05:00:40Z,15630,,5,78400,78500,41.645996,1.0776165,False,447133
2026-06-05T05:00:40Z,18066,,0,14100,10000,41.317352,-4.910074,False,449044
2026-06-05T05:00:40Z,18068,,0,81200,71100,41.727722,-1.0295055,False,463199
2026-06-05T05:00:40Z,00752,,-4,81100,81200,42.310688,-1.9577888,False,120010
2026-06-05T05:00:40Z,08358,,60,08004,17000,40.49837,-3.6789424,False,106062
2026-06-05T05:00:40Z,04154,,4,31412,17000,42.170902,-7.5936685,False,106052
2026-06-05T05:00:40Z,00192,,0,15100,60911,42.335793,-5.040627,False,112016
2026-06-05T05:00:40Z,05763,,0,61200,11014,38.2642,-0.7528667,False,112003
2026-06-05T05:00:40Z,08475,,2,05000,51003,37.13937,-4.296748,False,104009
2026-06-05T05:00:40Z,03062,,2,04307,60000,41.283043,1.6111802,False,103006
2026-06-05T05:00:40Z,03063,,-1,60000,71801,40.72389,-3.0278523,False,103007
2026-06-05T05:00:40Z,08075,,0,51003,54413,37.640606,-5.563566,False,104019
2026-06-05T05:00:40Z,17815,,0,40100,37500,38.413948,-6.4053087,False,599031
2026-06-05T05:00:40Z,08072,,-7,60600,60000,40.15457,-3.714029,False,104020
2026-06-05T05:00:40Z,05080,,1,11014,03216,41.992626,-4.3384523,False,112026
2026-06-05T05:00:40Z,35869,,-2,65400,04104,41.14056,1.1689867,True,120005
2026-06-05T05:00:40Z,15040,,25,78400,71600,41.31837,1.1814352,False,470103
2026-06-05T05:00:40Z,18310,,1,30100,10600,41.573627,-4.759457,False,599038
2026-06-05T05:00:40Z,17100,,2,10400,10203,40.61082,-4.078953,False,465015
2026-06-05T05:00:40Z,04868,,0,30100,17000,41.29251,-4.9361367,True,121015
2026-06-05T05:00:40Z,18031,,1,03100,17000,38.152924,-3.5594707,False,449004
2026-06-05T05:00:40Z,01072,,5,65000,71801,39.647865,-0.2841885,True,130043
2026-06-05T05:00:40Z,08664,,3,54413,51003,37.071133,-4.719844,False,104005
2026-06-05T05:00:40Z,04186,,1,13200,17000,43.238796,-2.894221,False,130044
2026-06-05T05:00:40Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470041
2026-06-05T05:00:40Z,15720,,4,71801,79309,41.83829,2.7970636,False,"449040,449042"
2026-06-05T05:00:40Z,08260,,-2,60000,37700,39.54943,-3.8209655,False,104018
2026-06-05T05:00:40Z,04060,,-1,15410,17000,43.153828,-5.8303294,False,106058
2026-06-05T05:00:40Z,08261,,11,37700,60000,39.019985,-3.9236767,False,100014
2026-06-05T05:00:40Z,09470,,0,22100,31412,42.645443,-8.147366,False,121022
2026-06-05T05:00:40Z,17227,,0,10500,10600,41.317352,-4.910074,False,599042
2026-06-05T05:00:40Z,09072,,0,08223,31412,42.488956,-8.648988,False,121002
2026-06-05T05:00:40Z,17503,,8,78400,04040,41.786823,0.36140022,False,470094
2026-06-05T05:00:40Z,12611,,5,20200,22100,42.414757,-6.9119163,False,470046
2026-06-05T05:00:40Z,13030,,2,50500,51003,37.807816,-5.0850897,False,449015
2026-06-05T05:00:40Z,15051,,0,71500,78400,41.400864,1.1025348,False,447181
2026-06-05T05:00:40Z,15850,,0,79309,71801,42.047554,2.957259,False,"449026,449031"
2026-06-05T05:00:40Z,15211,,11,71500,65411,41.0914,1.147418,False,470070
2026-06-05T05:00:40Z,14123,,4,65000,61200,39.400803,-0.3987184,False,599016
2026-06-05T05:00:40Z,18046,,8,80100,71100,42.208412,-1.707315,False,449025
2026-06-05T05:00:40Z,18041,,1,60600,17000,39.33888,-2.96784,False,449011
2026-06-05T05:00:40Z,15050,,4,73100,79400,41.21143,1.144093,False,"447034,447176"
2026-06-05T05:00:40Z,05668,,16,17000,61200,40.010555,-3.6294496,False,106013
2026-06-05T05:00:40Z,04056,,0,11511,17000,42.828697,-2.7764757,False,121021
2026-06-05T05:00:40Z,08654,,4,50500,51003,37.560204,-5.8507214,False,"104008,104012"
2026-06-05T05:00:40Z,35204,,-1,61307,65000,37.71286,-0.9750307,False,599045
2026-06-05T05:00:40Z,04295,,1,17000,31412,40.91089,-4.096326,False,106055
2026-06-05T05:00:40Z,09067,,0,61200,60911,38.085705,-0.9324554,False,104007
2026-06-05T05:00:40Z,13951,,2,56310,05000,37.117428,-2.5983262,False,599029
2026-06-05T05:00:40Z,09061,,-1,31412,22100,42.354153,-7.8778405,True,121018
2026-06-05T05:15:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-06-05T05:15:22Z,18773,,1,35400,51003,39.358074,-6.381424,False,599050
2026-06-05T05:15:22Z,13084,,-29,42008,43019,37.526623,-6.9523125,False,598005
2026-06-05T05:15:22Z,17201,,-1,10400,10601,41.047115,-4.70175,False,470106
2026-06-05T05:15:22Z,18010,,0,11300,11208,42.8693,-2.3086698,False,449054
2026-06-05T05:15:22Z,13000,,5,51003,51405,37.124382,-5.8227124,False,449013
2026-06-05T05:15:22Z,13001,,-1,51405,51003,37.304195,-5.966823,False,449008
2026-06-05T05:15:22Z,02063,,8,54413,60000,38.094982,-4.4941907,True,102002
2026-06-05T05:15:22Z,04088,,9,20200,17000,42.632053,-6.1951337,False,121023
2026-06-05T05:15:22Z,02061,,18,51003,60000,37.98747,-4.5765862,False,103004
2026-06-05T05:15:22Z,15309,,4,71209,04040,41.191235,-0.33238932,False,470104
2026-06-05T05:15:22Z,01092,,-3,60911,71801,38.418194,-0.7961996,True,130007
2026-06-05T05:15:22Z,02067,,-9,05000,60000,37.63119,-4.9267693,False,102015
2026-06-05T05:15:22Z,13003,,6,51405,51003,36.584682,-6.2160606,False,449005
2026-06-05T05:15:22Z,16000,,0,11600,11208,43.04458,-2.2609422,False,447172
2026-06-05T05:15:22Z,15030,,0,71300,71600,41.133137,0.85859865,False,447180
2026-06-05T05:15:22Z,18024,,5,60400,65000,39.395874,-3.2055266,False,470019
2026-06-05T05:15:22Z,04114,,4,20309,17000,42.28158,-7.8278046,True,730018
2026-06-05T05:15:22Z,03662,,2,04307,60000,41.417866,2.1932309,False,103003
2026-06-05T05:15:22Z,08273,,3,92102,60000,40.319412,-3.648537,False,"114001,114012"
2026-06-05T05:15:22Z,04072,,9,14223,60911,43.344555,-4.008595,True,130032
2026-06-05T05:15:22Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-06-05T05:15:22Z,17021,,3,35400,18000,39.8735,-6.21532,False,599036
2026-06-05T05:15:22Z,15760,,14,79315,71801,41.826588,2.7828531,False,"449016,449033"
2026-06-05T05:15:22Z,15000,,-4,71400,79400,41.4718,1.9694883,False,"470023,470071"
2026-06-05T05:15:22Z,18072,,0,81100,04040,42.17272,-1.6925172,False,470203
2026-06-05T05:15:22Z,18071,,5,71100,11200,42.059517,-1.5976725,False,470085
2026-06-05T05:15:22Z,05871,,28,65300,60000,39.451305,-0.38244128,False,100012
2026-06-05T05:15:22Z,15806,,1,71600,79400,41.202694,1.669471,False,450009
2026-06-05T05:15:22Z,15804,,8,71600,79400,41.368046,2.1249006,False,"451001,451011"
2026-06-05T05:15:22Z,08068,,2,10600,17000,41.021976,-4.3385725,False,"114003,114007"
2026-06-05T05:15:22Z,08069,,3,17000,10600,41.002712,-4.302636,False,114009
2026-06-05T05:15:22Z,17703,,0,35200,18000,40.14684,-3.8479462,False,599011
2026-06-05T05:15:22Z,34609,,3,71801,04307,41.74505,2.6202805,False,130030
2026-06-05T05:15:22Z,12411,,6,31400,22308,42.421585,-8.635533,False,599009
2026-06-05T05:15:22Z,08062,,0,60000,92102,39.862953,-3.9998016,False,121010
2026-06-05T05:15:22Z,05072,,1,17000,60911,40.3854,-3.6779652,True,112028
2026-06-05T05:15:22Z,14433,,14,65312,65300,40.058205,0.057663623,False,447009
2026-06-05T05:15:22Z,18910,,13,30100,10000,40.640717,-4.5623364,False,"599002,599013"
2026-06-05T05:15:22Z,15646,,-5,04040,74200,41.87804,-0.7633929,False,599005
2026-06-05T05:15:22Z,18120,,3,65400,71600,41.137604,1.3797545,False,447173
2026-06-05T05:15:22Z,18121,,3,71600,65400,41.111366,1.2533424,False,448005
2026-06-05T05:15:22Z,15650,,2,04040,78302,41.81719,-0.17232084,False,448002
2026-06-05T05:15:22Z,18001,,2,10000,10600,40.626583,-4.0115113,False,449037
2026-06-05T05:15:22Z,15770,,51,79309,71801,41.88723,2.810723,False,"449032,449038"
2026-06-05T05:15:22Z,18002,,2,15100,10000,42.36929,-5.02217,False,449002
2026-06-05T05:15:22Z,17030,,10,35400,37606,38.920254,-6.926159,True,730016
2026-06-05T05:15:22Z,00291,,6,37606,17000,39.11929,-6.365532,False,730024
2026-06-05T05:15:22Z,02074,,0,60000,51405,40.339203,-3.6574981,True,120064
2026-06-05T05:15:22Z,02073,,1,54413,60000,37.10812,-4.723208,False,112013
2026-06-05T05:15:22Z,05064,,5,17000,03216,39.967052,-3.1901424,False,106015
2026-06-05T05:15:22Z,08058,,-2,10600,17000,40.606056,-3.72396,False,"114004,114010"
2026-06-05T05:15:22Z,05063,,0,60911,17000,39.976963,-2.0635633,True,106010
2026-06-05T05:15:22Z,02075,,1,51405,60000,36.680096,-6.1262903,True,130040
2026-06-05T05:15:22Z,05065,,0,03216,17000,39.516266,-1.7620689,False,106001
2026-06-05T05:15:22Z,15776,,0,79315,71801,42.36041,3.141483,False,447175
2026-06-05T05:15:22Z,15774,,0,79309,71801,42.144306,2.9811761,False,"449022,449028"
2026-06-05T05:15:22Z,02070,,3,60000,51003,40.26043,-3.7314634,True,100004
2026-06-05T05:15:22Z,18054,,2,65400,71600,40.75901,0.55585057,False,448008
2026-06-05T05:15:22Z,18331,,1,37606,60400,38.934135,-6.839018,False,599033
2026-06-05T05:15:22Z,17806,,-1,37311,37606,38.967102,-5.862926,False,599021
2026-06-05T05:15:22Z,15621,,17,78600,78400,41.673317,1.273665,False,447051
2026-06-05T05:15:22Z,03071,,-3,60000,71801,40.412544,-3.4763074,True,103016
2026-06-05T05:15:22Z,15620,,13,78400,78600,41.726242,1.7588814,False,447158
2026-06-05T05:15:22Z,13201,,0,50506,50413,37.912514,-4.7206926,False,446088
2026-06-05T05:15:22Z,18216,,-2,14100,10600,41.91722,-4.495974,False,440217
2026-06-05T05:15:22Z,15900,,7,71801,79315,41.715523,2.5347283,False,447027
2026-06-05T05:15:22Z,14018,,2,65400,65000,40.38774,0.3374532,False,447091
2026-06-05T05:15:22Z,13051,,12,01007,51003,37.219738,-5.623098,False,598014
2026-06-05T05:15:22Z,12480,,1,22308,31400,42.35256,-8.616067,False,594102
2026-06-05T05:15:22Z,15751,,10,74200,04040,41.964012,-0.71786475,False,594010
2026-06-05T05:15:22Z,15630,,7,78400,78500,41.67499,1.2075026,False,447133
2026-06-05T05:15:22Z,18066,,3,14100,10000,41.047115,-4.70175,False,449044
2026-06-05T05:15:22Z,18068,,-2,81200,71100,41.65894,-0.91131514,False,463199
2026-06-05T05:15:22Z,00752,,-3,81100,81200,42.23008,-1.8478788,False,120010
2026-06-05T05:15:22Z,08358,,60,08004,17000,40.76857,-3.764646,False,106062
2026-06-05T05:15:22Z,00192,,-1,15100,60911,42.023796,-4.545063,False,112016
2026-06-05T05:15:22Z,05763,,0,61200,11014,38.710274,-0.9306485,False,112003
2026-06-05T05:15:22Z,08475,,0,05000,51003,37.029392,-4.56012,False,104009
2026-06-05T05:15:22Z,03062,,3,04307,60000,41.39354,1.158332,False,103006
2026-06-05T05:15:22Z,03063,,0,60000,71801,41.006096,-2.5009046,False,103007
2026-06-05T05:15:22Z,08077,,1,78400,71801,41.547417,0.76053035,True,106005
2026-06-05T05:15:22Z,08075,,5,51003,54413,37.81709,-5.0016203,False,104019
2026-06-05T05:15:22Z,17815,,0,40100,37500,38.56445,-6.3522725,False,599031
2026-06-05T05:15:22Z,08071,,8,37700,60000,38.834503,-4.048731,False,100002
2026-06-05T05:15:22Z,08072,,-10,60600,60000,40.304558,-3.6605759,False,104020
2026-06-05T05:15:22Z,05080,,2,11014,03216,41.685223,-4.6869793,False,112026
2026-06-05T05:15:22Z,35869,,-1,04104,71801,41.180244,1.346972,True,120005
2026-06-05T05:15:22Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470173
2026-06-05T05:15:22Z,15040,,26,78400,71600,41.261547,1.1742945,False,470103
2026-06-05T05:15:22Z,17100,,2,10400,10203,40.594826,-3.9736772,False,465015
2026-06-05T05:15:22Z,04868,,0,30100,17000,41.275482,-4.6838355,True,121015
2026-06-05T05:15:22Z,18031,,2,03100,17000,38.288807,-3.4791906,False,449004
2026-06-05T05:15:22Z,01072,,9,65000,71801,39.82979,-0.15972333,True,130043
2026-06-05T05:15:22Z,08664,,-4,54413,51003,37.35942,-4.822497,False,104005
2026-06-05T05:15:22Z,04186,,3,13200,17000,43.155567,-2.9303734,False,130044
2026-06-05T05:15:22Z,16018,,2,11200,11014,42.57113,-3.3046892,False,470041
2026-06-05T05:15:22Z,15720,,5,71801,79309,41.841225,2.8006327,False,"449040,449042"
2026-06-05T05:15:22Z,08260,,-3,60000,37700,39.111954,-3.8824875,False,104018
2026-06-05T05:15:22Z,08261,,11,37700,60000,39.466755,-3.8279667,False,100014
2026-06-05T05:15:22Z,09470,,0,22100,31412,42.856407,-8.544908,False,121022
2026-06-05T05:15:22Z,09073,,0,31412,08223,43.175343,-8.452283,False,121011
2026-06-05T05:15:22Z,17227,,2,10500,10600,41.367634,-4.8355727,False,599042
2026-06-05T05:15:22Z,12613,,0,15100,20200,42.553356,-5.619561,False,440247
2026-06-05T05:15:22Z,09072,,-2,08223,31412,42.61094,-8.764072,False,121002
2026-06-05T05:15:22Z,17503,,10,78400,04040,41.84968,0.29123613,False,470094
2026-06-05T05:15:22Z,12611,,8,20200,22100,42.411503,-7.061427,False,470046
2026-06-05T05:15:22Z,13030,,2,50500,51003,37.724674,-5.282428,False,449015
2026-06-05T05:15:22Z,15051,,0,71500,78400,41.438255,0.97559994,False,447181
2026-06-05T05:15:22Z,15850,,1,79309,71801,41.979237,2.8166397,False,"449026,449031"
2026-06-05T05:15:22Z,14123,,7,65000,61200,39.22971,-0.43796125,False,599016
2026-06-05T05:15:22Z,15210,,13,65411,71500,41.0885,1.1458733,False,470070
2026-06-05T05:15:22Z,18321,,0,31200,10600,42.02372,-6.6017194,False,599026
2026-06-05T05:15:22Z,18046,,5,80100,71100,42.042282,-1.5811256,False,449025
2026-06-05T05:15:22Z,18041,,-2,60600,17000,39.39633,-3.2058423,False,449011
2026-06-05T05:15:22Z,15050,,3,73100,79400,41.128483,1.1330782,False,"447034,447176"
2026-06-05T05:15:22Z,05668,,14,17000,61200,40.006783,-2.9242916,False,106013
2026-06-05T05:15:22Z,00533,,7,11511,71801,43.262943,-1.9752117,True,"120004,120008"
2026-06-05T05:15:22Z,04056,,-2,11511,17000,42.694572,-2.930146,False,121021
2026-06-05T05:15:22Z,35204,,0,61307,65000,37.861706,-0.96334565,False,599045
2026-06-05T05:15:22Z,04295,,0,17000,31412,41.28429,-4.695533,False,106055
2026-06-05T05:15:22Z,09067,,1,61200,60911,38.24622,-0.7667027,False,104007
2026-06-05T05:15:22Z,12101,,-2,10600,15410,41.737232,-4.651138,False,470156
2026-06-05T05:15:22Z,13951,,3,56310,05000,37.168896,-2.790011,False,599029
2026-06-05T05:30:31Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-06-05T05:30:31Z,18773,,2,35400,51003,39.042053,-6.3754296,False,599050
2026-06-05T05:30:31Z,13084,,-29,42008,43019,37.395344,-6.948497,False,598005
2026-06-05T05:30:31Z,17201,,1,10400,10601,41.277603,-4.8884377,False,470106
2026-06-05T05:30:31Z,13000,,3,51003,51405,36.926003,-6.092994,False,449013
2026-06-05T05:30:31Z,17042,,1,60400,37200,39.36411,-3.1985,False,449012
2026-06-05T05:30:31Z,18010,,1,11300,11208,42.8538,-2.5597901,False,449054
2026-06-05T05:30:31Z,02063,,11,54413,60000,38.315834,-4.563746,True,102002
2026-06-05T05:30:31Z,04088,,8,20200,17000,42.46645,-6.047142,False,121023
2026-06-05T05:30:31Z,04364,,1,31412,17000,43.033348,-8.4507675,False,106063
2026-06-05T05:30:31Z,02061,,21,51003,60000,38.28165,-4.5751534,False,103004
2026-06-05T05:30:31Z,01092,,-1,60911,71801,38.620293,-0.8630037,True,130007
2026-06-05T05:30:31Z,15309,,4,71209,04040,41.224564,-0.43822885,False,470104
2026-06-05T05:30:31Z,02067,,-12,05000,60000,37.88678,-4.7932034,False,102015
2026-06-05T05:30:31Z,04087,,3,17000,13200,40.568764,-3.7138429,True,"120062,120063"
2026-06-05T05:30:31Z,13003,,8,51405,51003,36.680096,-6.1262903,False,449005
2026-06-05T05:30:31Z,16000,,1,11600,11208,43.028248,-2.3365617,False,447172
2026-06-05T05:30:31Z,15031,,5,71600,71300,41.171974,1.4877067,False,447121
2026-06-05T05:30:31Z,15030,,-1,71300,71600,41.16043,1.0904897,False,447180
2026-06-05T05:30:31Z,18024,,3,60400,65000,39.29372,-2.8529227,False,470019
2026-06-05T05:30:31Z,04114,,4,20309,17000,42.227165,-7.708423,True,730018
2026-06-05T05:30:31Z,01081,,4,04307,65000,41.979424,2.8167083,True,130045
2026-06-05T05:30:31Z,03662,,2,04307,60000,41.379074,2.139723,False,103003
2026-06-05T05:30:31Z,08271,,3,37700,60000,38.791084,-4.074873,False,104015
2026-06-05T05:30:31Z,04072,,11,14223,60911,43.32774,-4.0416784,True,130032
2026-06-05T05:30:31Z,71820,,0,05571,15211,43.42502,-4.8649426,False,529004
2026-06-05T05:30:31Z,14430,,8,65300,65312,40.092587,0.14010161,False,447018
2026-06-05T05:30:31Z,17021,,0,35400,18000,39.93704,-6.0027647,False,599036
2026-06-05T05:30:31Z,15760,,17,79315,71801,41.732254,2.5911427,False,"449016,449033"
2026-06-05T05:30:31Z,15000,,-2,71400,79400,41.38703,2.043164,False,"470023,470071"
2026-06-05T05:30:31Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470203
2026-06-05T05:30:31Z,18071,,4,71100,11200,42.17272,-1.6925172,False,470085
2026-06-05T05:30:31Z,05871,,28,65300,60000,39.447746,-0.38369647,False,100012
2026-06-05T05:30:31Z,15806,,6,71600,79400,41.219936,1.7309104,False,450009
